ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922153.498424,10.474451,1.388526,0.100362,0.368643,0.026138,-0.013421,0.396574,0.021557,-0.001815,0.089896,0.003164,-0.000209,0.995946,0.000304,-0.003833,0.012899,0.013164,1.000000,-0.000130,0.000106,-0.000532,0.000001,0.000006,0.000001,-0.003512,0.023018,-0.005821,-0.001522,0.002281,-0.009233
1676922153.599224,10.440300,1.393706,0.099761,0.345816,0.010201,-0.008214,0.389900,0.026647,0.017228,0.088900,0.002150,-0.001505,0.996037,0.000197,-0.001582,0.013321,0.004049,1.000000,0.000318,-0.000117,-0.000484,0.000004,0.000001,0.000001,-0.003554,0.023171,-0.006188,-0.001472,0.002272,-0.009161
1676922153.699064,10.405736,1.400149,0.100277,0.360652,-0.002267,0.003648,0.402694,0.023250,0.009276,0.087082,0.003316,-0.001822,0.996194,0.000305,0.000918,0.003972,0.003881,1.000000,0.000101,-0.000077,0.000061,0.000001,0.000001,0.000001,-0.003565,0.023428,-0.006469,-0.001456,0.002263,-0.009170
1676922153.798904,10.370904,1.405556,0.099831,0.362201,0.007407,-0.007077,0.399437,0.029809,0.015305,0.085258,0.002516,-0.000955,0.996355,0.000264,0.000456,0.011427,0.003077,1.000000,-0.000497,-0.000054,-0.000245,0.000001,0.000001,0.000001,-0.003565,0.023746,-0.006604,-0.001526,0.002243,-0.009134
1676922153.898744,10.336892,1.410856,0.099774,0.344744,0.005565,-0.002341,0.384548,0.035734,0.036829,0.083894,0.001814,-0.000452,0.996473,0.000704,0.001635,0.012072,-0.003515,1.000000,-0.000075,-0.000184,-0.000191,0.000001,0.000001,0.000001,-0.003528,0.024165,-0.006609,-0.001532,0.002214,-0.009105
1676922153.998587,10.303081,1.416325,0.099970,0.343081,0.002619,0.000694,0.387410,0.016544,0.029416,0.082327,0.002357,0.000467,0.996602,0.000219,0.002893,0.010735,0.001861,1.000000,0.000011,0.000205,-0.000052,0.000001,0.000001,0.000001,-0.003455,0.024666,-0.006493,-0.001536,0.002245,-0.009097
1676922154.098427,10.268920,1.422258,0.099530,0.343966,-0.002457,-0.005954,0.372556,0.020222,0.036988,0.081274,0.002195,-0.000045,0.996689,0.000209,0.002022,0.014328,-0.011371,1.000000,0.000521,-0.000205,-0.000177,0.000001,0.000001,0.000001,-0.003417,0.025213,-0.006207,-0.001453,0.002227,-0.009071
1676922154.199227,10.234400,1.425122,0.099142,0.348328,0.027903,-0.005443,0.379186,0.003966,0.027800,0.079752,0.001491,-0.001063,0.996813,0.000176,0.001785,0.005801,-0.006505,1.000000,0.000640,0.000167,0.000076,0.000001,0.000007,0.000001,-0.003394,0.025577,-0.005804,-0.001363,0.002267,-0.009082
1676922154.299067,10.197179,1.428108,0.099549,0.376375,0.030031,0.002992,0.376438,-0.006408,0.048384,0.078326,0.000058,-0.001337,0.996927,0.000273,-0.003404,0.012951,0.000521,1.000000,-0.000856,0.000370,-0.000422,0.000008,0.000004,0.000001,-0.003533,0.025780,-0.005336,-0.001497,0.002301,-0.009020
1676922154.398907,10.164306,1.435315,0.100521,0.336524,-0.019915,0.009572,0.393144,-0.008705,0.041399,0.076127,0.002772,-0.001693,0.997093,0.000276,-0.001563,0.004768,-0.017483,1.000000,0.000872,-0.000143,0.000031,0.000004,0.000015,0.000002,-0.003652,0.026023,-0.004732,-0.001364,0.002299,-0.009025
1676922154.498747,10.124612,1.437855,0.100412,0.396883,0.035226,-0.003288,0.417587,-0.001837,0.037380,0.075057,0.004889,-0.000606,0.997167,0.000369,-0.006823,0.013296,-0.005587,0.999999,-0.001255,0.000302,-0.000583,0.000020,0.000005,0.000001,-0.003908,0.026071,-0.003966,-0.001556,0.002316,-0.008936
1676922154.598587,10.087342,1.445736,0.101027,0.381103,-0.022179,0.002400,0.413699,-0.001089,0.018956,0.073435,0.003029,-0.001738,0.997294,0.000273,-0.004997,0.001439,-0.026688,0.999999,0.001524,-0.000314,0.000121,0.000001,0.000014,0.000001,-0.004196,0.026201,-0.003168,-0.001324,0.002303,-0.008955
1676922154.698427,10.049904,1.446338,0.100809,0.368316,0.048517,-0.004335,0.426757,-0.020465,0.029186,0.072499,0.003145,-0.001571,0.997362,0.120455,-0.006996,0.009936,-0.015560,1.000000,-0.000491,0.000045,-0.000597,0.000001,0.000026,0.000001,-0.004439,0.026063,-0.002266,-0.001398,0.002299,-0.008865
1676922154.799227,10.013209,1.448345,0.100390,0.366584,0.033281,-0.006486,0.413030,-0.020131,0.021617,0.071697,0.002643,-0.000680,0.997423,0.000603,-0.006699,0.008585,-0.020913,1.000000,-0.000120,-0.000104,-0.000811,0.000003,0.000002,0.000001,-0.004595,0.025654,-0.001308,-0.001412,0.002281,-0.008743
1676922154.899067,9.981040,1.453901,0.101381,0.327029,-0.009008,0.008157,0.426397,-0.018002,0.004986,0.070292,0.002663,-0.001650,0.997522,0.000209,0.002037,-0.013696,-0.014306,1.000000,0.000016,0.000204,0.000272,0.000021,0.000008,0.000001,-0.004469,0.025252,-0.000395,-0.001415,0.002311,-0.008784
1676922154.998879,9.947124,1.455233,0.101859,0.338266,0.034414,0.003018,0.414191,-0.033241,0.015135,0.069222,0.002415,-0.001583,0.997597,0.007827,0.002263,0.001481,-0.021447,1.000000,-0.000154,-0.000235,-0.000813,0.000003,0.000001,0.000001,-0.004137,0.024556,0.000460,-0.001432,0.002273,-0.008662
1676922155.098719,9.912575,1.458973,0.100888,0.358040,0.011037,-0.011788,0.397541,-0.012491,-0.001098,0.067968,0.002801,-0.002777,0.997680,0.002081,0.005892,-0.015168,-0.020090,1.000000,0.000642,-0.000016,-0.000042,0.000001,0.000001,0.000002,-0.003737,0.023815,0.001322,-0.001339,0.002283,-0.008656
1676922155.198559,9.878486,1.463466,0.102406,0.344503,0.001654,0.013165,0.385964,-0.021885,0.004553,0.065804,0.002410,-0.000310,0.997830,0.000580,0.006063,-0.013799,-0.013389,0.999999,-0.001592,-0.000115,-0.000201,0.000001,0.000001,0.000002,-0.003290,0.022998,0.002109,-0.001573,0.002235,-0.008625
1676922155.298399,9.840502,1.460827,0.102988,0.370173,0.075442,0.004000,0.379851,-0.010645,0.004126,0.065622,0.001865,-0.000094,0.997843,0.001346,-0.002326,0.004440,-0.015198,0.999999,0.000304,-0.000021,-0.001455,0.000009,0.000037,0.000001,-0.003030,0.021799,0.002809,-0.001526,0.002238,-0.008405
1676922155.399199,9.805935,1.472517,0.102584,0.358593,-0.070748,-0.005381,0.365303,0.005854,-0.005704,0.063568,0.001681,0.000406,0.997976,0.001285,0.002967,-0.028168,-0.014278,1.000000,0.000292,-0.000022,0.000664,0.000001,0.000100,0.000001,-0.002883,0.021052,0.003457,-0.001483,0.002240,-0.008505
1676922155.499039,9.770802,1.481862,0.102710,0.363550,-0.048544,0.000122,0.378328,0.008525,-0.007180,0.060901,0.001815,-0.000960,0.998142,0.001309,0.002369,-0.030408,-0.015099,0.999999,0.000478,-0.000115,0.001148,0.000001,0.000025,0.000001,-0.002886,0.020646,0.004022,-0.001411,0.002232,-0.008676
1676922155.598879,9.731462,1.478765,0.102051,0.392221,0.079711,-0.008017,0.390517,0.011428,-0.018738,0.060722,0.000309,-0.001637,0.998153,0.000423,-0.010508,0.014681,-0.008204,0.999999,0.000271,0.000130,-0.001482,0.000005,0.000086,0.000001,-0.003099,0.019911,0.004509,-0.001373,0.002255,-0.008457
1676922155.698719,9.694378,1.482913,0.102339,0.373774,0.003772,0.002594,0.388742,0.014291,0.014418,0.058609,0.000104,-0.001863,0.998279,0.000337,-0.008989,-0.010889,-0.001841,1.000000,-0.000662,0.000257,-0.000060,0.000001,0.000003,0.000001,-0.003463,0.019267,0.004947,-0.001476,0.002282,-0.008447
1676922155.798559,9.659979,1.486143,0.104879,0.345999,0.008094,0.025325,0.425541,0.022799,0.002928,0.057559,0.003467,-0.001746,0.998335,0.001772,-0.007718,0.000256,-0.011503,1.000000,0.000325,-0.000235,-0.000565,0.000008,0.000001,0.000007,-0.003700,0.018699,0.005246,-0.001423,0.002252,-0.008363
1676922155.898399,9.624877,1.492369,0.103712,0.356114,-0.021487,-0.014283,0.423156,0.033829,0.010894,0.055784,0.002893,-0.001480,0.998438,0.001232,-0.001195,-0.011212,-0.004875,1.000000,-0.000095,0.000097,0.000350,0.000002,0.000027,0.000004,-0.003784,0.018465,0.005596,-0.001439,0.002265,-0.008416
1676922155.998307,9.588441,1.496042,0.103836,0.363340,0.004058,-0.000919,0.431145,0.032100,0.001298,0.054074,0.002621,-0.002855,0.998529,0.000736,-0.000115,-0.000538,-0.008436,0.999999,0.001174,0.000082,-0.000081,0.000001,0.000001,0.000001,-0.003762,0.018346,0.005923,-0.001264,0.002296,-0.008404
1676922156.099107,9.548832,1.498938,0.104087,0.397579,0.013998,0.000381,0.422145,0.033945,0.001828,0.052746,0.002576,-0.000428,0.998605,0.000870,-0.001626,0.005495,0.001942,0.999998,-0.001781,0.000138,-0.000302,0.000017,0.000003,0.000001,-0.003795,0.018348,0.006224,-0.001531,0.002289,-0.008358
1676922156.198947,9.513691,1.503240,0.103737,0.354572,-0.005776,-0.005344,0.431887,0.053489,-0.003020,0.051423,0.003127,-0.000928,0.998672,0.000561,0.002479,0.004803,-0.015098,0.999999,0.001041,-0.000303,-0.000014,0.000004,0.000001,0.000001,-0.003694,0.018574,0.006535,-0.001372,0.002260,-0.008357
1676922156.298787,9.474295,1.503240,0.104367,0.392573,0.040533,0.003883,0.429413,0.034219,-0.001591,0.050208,0.001441,-0.001196,0.998737,0.001121,0.000576,0.014340,-0.002341,1.000000,-0.000646,-0.000015,-0.000533,0.000004,0.000013,0.000001,-0.003608,0.018801,0.006734,-0.001467,0.002248,-0.008277
1676922156.398627,9.437174,1.504509,0.104486,0.383264,0.025436,0.000138,0.418203,0.025849,-0.019948,0.049643,0.001523,-0.002642,0.998762,0.000797,0.001009,0.015660,-0.005822,0.999999,0.000861,-0.000053,-0.000622,0.000001,0.000001,0.000001,-0.003488,0.018994,0.006843,-0.001342,0.002252,-0.008187
1676922156.498467,9.401336,1.507680,0.105278,0.360391,0.003950,0.006763,0.406337,0.006383,-0.007987,0.047266,0.001992,-0.000841,0.998880,0.000947,0.004401,0.001419,0.009290,0.999999,-0.001503,0.000252,0.000178,0.000002,0.000003,0.000001,-0.003317,0.019265,0.006841,-0.001570,0.002268,-0.008213
1676922156.598307,9.365076,1.512354,0.105310,0.362521,-0.012190,-0.001173,0.404181,0.002511,-0.027828,0.045549,0.001631,-0.001331,0.998960,0.000685,0.003444,0.009522,-0.004710,0.999999,0.001313,-0.000148,-0.000195,0.000001,0.000012,0.000001,-0.003143,0.019565,0.006740,-0.001370,0.002264,-0.008184
1676922156.699107,9.328867,1.514741,0.104758,0.363357,0.009212,-0.006738,0.389036,0.014202,-0.001083,0.044121,0.001550,0.000625,0.999025,0.000593,0.003411,0.005069,0.009155,0.999999,-0.001113,0.000174,0.000008,0.000001,0.000001,0.000001,-0.002997,0.019850,0.006612,-0.001538,0.002275,-0.008185
1676922156.798947,9.290914,1.513317,0.104419,0.379749,0.048008,-0.004637,0.404589,0.020137,-0.008736,0.043479,0.002004,0.000248,0.999052,0.000735,-0.001809,0.016860,0.002402,1.000000,0.000352,0.000021,-0.000802,0.000002,0.000022,0.000001,-0.002975,0.019946,0.006459,-0.001486,0.002283,-0.008065
1676922156.898787,9.253542,1.519114,0.103435,0.383844,-0.025728,-0.011517,0.401057,0.014581,-0.016311,0.041340,0.000429,-0.002002,0.999143,0.000847,0.000411,-0.000639,-0.002249,0.999999,0.001308,-0.000065,0.000392,0.000001,0.000016,0.000001,-0.003040,0.020254,0.006317,-0.001293,0.002290,-0.008123
1676922156.998631,9.215169,1.517525,0.105458,0.381776,0.047536,0.020060,0.396945,0.019870,0.010564,0.039850,-0.000139,-0.003186,0.999201,0.001285,-0.005627,0.014284,0.005257,1.000000,-0.000373,-0.000037,-0.000608,0.000001,0.000014,0.000008,-0.003242,0.020397,0.006078,-0.001348,0.002279,-0.008032
1676922157.098471,9.177681,1.521438,0.104793,0.377450,-0.009123,-0.006712,0.413692,0.001444,-0.002304,0.038207,0.002853,-0.002549,0.999263,0.001620,-0.005591,0.008736,-0.001797,1.000000,0.000633,-0.000126,-0.000205,0.000001,0.000010,0.000001,-0.003510,0.020620,0.005960,-0.001252,0.002267,-0.008002
1676922157.198311,9.140299,1.521643,0.105417,0.370009,0.026272,0.004134,0.419444,0.010592,0.003195,0.036631,0.002390,-0.002223,0.999324,0.000683,-0.004088,0.000594,0.009760,0.999999,-0.001583,0.000117,0.000140,0.000001,0.000005,0.000001,-0.003749,0.020778,0.005820,-0.001492,0.002268,-0.008022
1676922157.299111,9.100761,1.523110,0.104202,0.396003,0.014390,-0.014058,0.434635,-0.012180,-0.016589,0.035464,0.002335,-0.000648,0.999368,0.000606,-0.006857,0.010361,0.009335,1.000000,0.000098,0.000422,-0.000527,0.000003,0.000001,0.000004,-0.004010,0.020796,0.005724,-0.001482,0.002332,-0.007943
1676922157.398951,9.063642,1.526318,0.105824,0.373241,-0.005707,0.014475,0.432889,-0.012589,-0.010737,0.033839,0.002269,-0.001829,0.999423,0.001293,-0.003081,0.002444,-0.006735,0.999999,0.001110,-0.000410,-0.000070,0.000001,0.000003,0.000004,-0.004161,0.020834,0.005520,-0.001312,0.002281,-0.007934
1676922157.498791,9.024859,1.525544,0.104929,0.387020,0.034041,-0.010647,0.437587,0.013635,-0.011302,0.033218,0.002159,0.000870,0.999445,0.000892,-0.004364,0.006436,0.011711,0.999998,-0.001685,0.000168,-0.000530,0.000001,0.000005,0.000001,-0.004287,0.020685,0.005344,-0.001565,0.002290,-0.007853
1676922157.598631,8.986709,1.527283,0.105679,0.382498,0.008012,0.005867,0.441585,-0.009837,-0.015388,0.031386,0.001201,-0.002690,0.999503,0.001675,-0.001314,-0.002238,-0.004446,0.999999,0.001013,-0.000352,-0.000024,0.000001,0.000001,0.000001,-0.004344,0.020538,0.005094,-0.001410,0.002247,-0.007850
1676922157.698471,8.949855,1.529163,0.106212,0.369632,0.004332,0.004419,0.432143,-0.006837,-0.007186,0.029940,0.000740,-0.001175,0.999551,0.002506,-0.000112,0.002364,-0.000422,1.000000,0.000074,-0.000325,-0.000342,0.000001,0.000001,0.000001,-0.004290,0.020354,0.004812,-0.001396,0.002199,-0.007799
1676922157.798311,8.914495,1.528026,0.105865,0.349518,0.032271,-0.003918,0.427807,-0.022584,-0.007028,0.028318,0.001900,-0.002642,0.999594,0.001044,0.004220,-0.007510,0.007826,1.000000,-0.000603,0.000052,-0.000049,0.000007,0.000003,0.000001,-0.004047,0.019952,0.004555,-0.001487,0.002201,-0.007792
1676922157.899111,8.875459,1.530657,0.105622,0.391849,-0.004156,-0.004000,0.424068,-0.032156,-0.003937,0.025893,0.001108,-0.000484,0.999664,0.001363,0.003943,-0.010540,0.008576,1.000000,0.000720,0.000279,0.000012,0.000006,0.000004,0.000001,-0.003823,0.019441,0.004262,-0.001382,0.002249,-0.007794
1676922157.998958,8.839993,1.531429,0.108159,0.355262,0.010648,0.024636,0.409279,-0.016460,-0.007077,0.024824,0.000765,-0.001897,0.999690,0.001546,0.004248,-0.005367,-0.004708,0.999999,0.000735,-0.000628,-0.000422,0.000003,0.000001,0.000007,-0.003521,0.018809,0.003828,-0.001267,0.002160,-0.007731
1676922158.098798,8.799572,1.533038,0.105646,0.406459,0.004104,-0.025905,0.406631,-0.016476,0.002025,0.023569,0.000646,-0.002042,0.999720,0.001132,0.001730,-0.015956,0.008187,1.000000,0.000627,0.000268,0.000130,0.000015,0.000001,0.000010,-0.003420,0.018128,0.003555,-0.001176,0.002204,-0.007750
1676922158.198638,8.762215,1.532693,0.105742,0.380566,0.021477,0.000536,0.399482,-0.003203,-0.000383,0.022178,-0.000131,-0.001766,0.999752,0.000813,-0.001018,-0.010139,0.008121,0.999999,-0.001225,-0.000031,-0.000321,0.000001,0.000003,0.000001,-0.003388,0.017368,0.003313,-0.001355,0.002192,-0.007703
1676922158.298478,8.726841,1.534586,0.109312,0.356114,-0.003368,0.035950,0.401365,0.003086,0.001425,0.019972,-0.000031,-0.006185,0.999781,0.001012,0.001129,-0.010860,-0.011070,0.999996,0.002603,-0.000615,-0.000089,0.000005,0.000002,0.000013,-0.003299,0.016730,0.002921,-0.000964,0.002115,-0.007691
1676922158.398318,8.688160,1.538733,0.107351,0.385122,-0.025550,-0.019851,0.407473,-0.005659,-0.011408,0.018081,0.002790,-0.002956,0.999828,0.000972,-0.001946,-0.012724,0.022788,0.999998,-0.001671,0.000727,0.000122,0.000001,0.000011,0.000006,-0.003392,0.016209,0.002668,-0.001220,0.002216,-0.007707
1676922158.499118,8.650839,1.534683,0.107899,0.372155,0.054041,0.003691,0.406490,0.016062,-0.006768,0.017464,0.002550,-0.002610,0.999841,0.000983,-0.004037,-0.003440,0.008409,0.999999,-0.001054,-0.000038,-0.000609,0.000001,0.000032,0.000001,-0.003477,0.015521,0.002375,-0.001377,0.002204,-0.007615
1676922158.598958,8.611411,1.538721,0.106265,0.396030,-0.026545,-0.018561,0.421542,0.013811,-0.016638,0.015861,0.002935,-0.001420,0.999869,0.002187,-0.004385,-0.010232,0.017135,1.000000,0.000285,0.000755,0.000051,0.000006,0.000012,0.000006,-0.003683,0.015045,0.002124,-0.001338,0.002319,-0.007623
1676922158.698798,8.575476,1.540815,0.107715,0.361296,-0.009611,0.012391,0.414969,0.035422,-0.003947,0.014346,0.002919,-0.002029,0.999891,0.002797,-0.002476,-0.004255,-0.004065,1.000000,0.000447,-0.000533,-0.000023,0.000006,0.000001,0.000006,-0.003803,0.014806,0.001802,-0.001269,0.002241,-0.007620
1676922158.798638,8.537298,1.542967,0.107625,0.382872,-0.010561,-0.003200,0.424778,0.043345,-0.009483,0.013005,0.002647,-0.002467,0.999909,0.001587,-0.002717,0.000182,0.002957,1.000000,0.000661,-0.000055,0.000034,0.000001,0.000003,0.000001,-0.003947,0.014835,0.001507,-0.001170,0.002235,-0.007626
1676922158.898478,8.498395,1.540636,0.106754,0.388874,0.033517,-0.010645,0.433573,0.055605,-0.009298,0.011930,0.002454,-0.000944,0.999925,0.001842,-0.005054,0.012958,0.013664,0.999998,-0.002070,0.000158,-0.000636,0.000001,0.000024,0.000001,-0.004104,0.014959,0.001277,-0.001480,0.002251,-0.007529
1676922158.998326,8.461213,1.540496,0.106793,0.368759,0.010192,-0.001414,0.427359,0.041469,0.003279,0.010447,0.001709,-0.002807,0.999940,0.004350,-0.002259,0.013063,-0.000559,0.999999,0.001251,-0.000065,-0.000398,0.000001,0.000001,0.000001,-0.004165,0.015264,0.001059,-0.001290,0.002245,-0.007470
1676922159.099126,8.425542,1.539089,0.107952,0.356983,0.021495,0.010491,0.430056,0.042926,-0.001509,0.008927,0.002610,-0.001777,0.999955,0.003499,0.002169,0.009012,0.002355,1.000000,-0.000800,-0.000298,-0.000093,0.000006,0.000001,0.000002,-0.004054,0.015647,0.000814,-0.001409,0.002198,-0.007455
1676922159.198966,8.386753,1.541970,0.107229,0.388963,-0.021883,-0.009361,0.428071,0.028645,0.012134,0.006660,0.001836,-0.002474,0.999973,0.003624,0.002352,0.010726,0.006673,0.999999,0.001159,0.000418,0.000081,0.000003,0.000019,0.000001,-0.003953,0.016241,0.000655,-0.001237,0.002263,-0.007468
1676922159.298806,8.349747,1.538704,0.107025,0.370229,0.037657,-0.003227,0.421501,0.047646,0.013875,0.006051,0.001893,-0.000091,0.999980,0.002334,0.003047,0.013743,0.002606,0.999999,-0.001267,-0.000158,-0.000158,0.000001,0.000012,0.000001,-0.003786,0.016810,0.000587,-0.001426,0.002237,-0.007443
1676922159.398646,8.312782,1.535395,0.105773,0.369811,0.037632,-0.013934,0.417608,0.039184,0.016138,0.005506,0.001917,-0.001195,0.999982,0.002687,0.001785,0.024215,0.007402,1.000000,-0.000362,0.000489,-0.000828,0.000001,0.000006,0.000002,-0.003572,0.017338,0.000677,-0.001480,0.002310,-0.007319
1676922159.498486,8.276793,1.539164,0.107806,0.368649,-0.034551,0.019289,0.400065,0.047707,0.032581,0.004779,0.001184,-0.001599,0.999987,0.002221,0.005233,0.016277,-0.016125,0.999999,0.001002,-0.000660,0.000101,0.000002,0.000027,0.000008,-0.003347,0.018206,0.000785,-0.001333,0.002214,-0.007334
1676922159.598326,8.240594,1.539152,0.106137,0.359094,0.003607,-0.017395,0.386211,0.027965,0.027728,0.005674,0.001938,-0.002586,0.999979,0.001517,0.002451,0.027846,0.006345,0.999999,-0.000944,0.000579,-0.000546,0.000001,0.000001,0.000003,-0.003143,0.019167,0.001095,-0.001476,0.002300,-0.007251
1676922159.699126,8.206644,1.538032,0.105863,0.339911,0.015097,-0.003999,0.359377,-0.018784,0.041296,0.008748,0.002752,-0.003840,0.999951,0.002332,0.001878,0.026013,-0.008399,0.999998,0.001775,0.000390,-0.000622,0.000006,0.000002,0.000001,-0.002961,0.019936,0.001569,-0.001211,0.002362,-0.007159
1676922159.798966,8.179989,1.543871,0.107472,0.268068,-0.053925,0.014215,0.357742,-0.003372,0.036102,0.011277,0.004009,-0.002654,0.999925,0.001228,0.009895,0.018437,-0.013803,1.000000,-0.000538,-0.000276,0.000037,0.000074,0.000024,0.000002,-0.002492,0.020900,0.002116,-0.001290,0.002319,-0.007164
1676922159.898806,8.148672,1.542295,0.108033,0.313254,0.022828,0.003203,0.349004,-0.026271,0.030652,0.011975,0.004637,-0.001982,0.999916,0.001201,0.007633,0.025383,-0.007711,0.999999,-0.000854,0.000193,-0.000733,0.000001,0.000012,0.000001,-0.002008,0.021592,0.002786,-0.001418,0.002344,-0.007053
1676922159.998664,8.116112,1.541870,0.108593,0.327474,0.012113,0.002632,0.340527,-0.020876,0.030520,0.013166,0.004923,-0.001542,0.999900,0.000918,0.006826,0.016528,-0.013638,1.000000,0.000060,0.000082,-0.000442,0.000004,0.000003,0.000001,-0.001606,0.022064,0.003518,-0.001409,0.002357,-0.006987
1676922160.098504,8.084350,1.545874,0.109595,0.319184,-0.031748,0.006787,0.322248,-0.037950,0.040335,0.013839,0.005159,-0.001042,0.999890,0.000919,0.004773,0.013395,-0.023285,1.000000,0.000131,-0.000436,-0.000266,0.000003,0.000006,0.000001,-0.001336,0.022522,0.004307,-0.001387,0.002292,-0.006947
1676922160.198344,8.051409,1.544278,0.110063,0.326315,0.024873,0.001317,0.337799,-0.013481,0.008550,0.014778,0.004947,-0.001487,0.999877,0.000732,0.000734,0.008519,-0.010402,1.000000,0.000010,0.000362,-0.000298,0.000001,0.000006,0.000001,-0.001247,0.022709,0.005123,-0.001386,0.002347,-0.006902
1676922160.299144,8.018714,1.543991,0.108661,0.327118,0.012593,-0.017256,0.341540,-0.032634,0.008044,0.013927,0.004751,-0.001574,0.999890,0.000492,-0.002703,0.011195,-0.016397,1.000000,-0.000407,0.000014,-0.000707,0.000001,0.000001,0.000004,-0.001264,0.022704,0.006015,-0.001447,0.002347,-0.006796
1676922160.398984,7.986663,1.543234,0.109753,0.320818,0.016494,0.007923,0.344657,-0.018647,0.014305,0.014394,0.004484,-0.002445,0.999883,0.000425,-0.003419,0.004075,-0.019705,1.000000,0.000621,-0.000060,-0.000468,0.000001,0.000002,0.000001,-0.001351,0.022520,0.006855,-0.001353,0.002340,-0.006727
1676922160.498824,7.955306,1.543552,0.109728,0.314045,0.005867,-0.003062,0.336645,-0.001041,0.016179,0.016111,0.005269,-0.001698,0.999855,0.000619,-0.003504,-0.002400,-0.012861,1.000000,-0.000770,0.000094,-0.000184,0.000001,0.000001,0.000001,-0.001478,0.022256,0.007691,-0.001468,0.002350,-0.006698
1676922160.598664,7.922927,1.544140,0.110822,0.324455,0.004534,0.007538,0.371061,-0.012674,0.001154,0.015162,0.005473,-0.001683,0.999869,0.000407,-0.005131,0.004127,-0.014061,1.000000,0.000009,0.000067,-0.000611,0.000001,0.000001,0.000001,-0.001623,0.021971,0.008445,-0.001466,0.002360,-0.006606
