ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922167.598995,-64.145418,-41.186408,25.799467,-39.767249,58.163565,-11.134275,9.833981,66.303167,25.102995,-0.598954,0.785648,0.098951,0.119244,4751.103920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.944756,33.108285,1.303976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.698835,-68.874491,-45.223625,29.319319,-34.835910,-35.864434,-51.254076,9.828489,66.300579,25.098966,-0.598490,-0.575310,-0.293796,-0.473827,5793.655639,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.256869,13.170229,26.475831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.798675,-73.566714,-49.230314,32.810896,-48.626036,50.373332,-20.443835,9.850574,66.273218,25.087760,-0.602927,0.768815,0.198297,0.077981,6814.534326,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,22.573477,23.484805,4.072186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.898515,-78.258974,-53.234890,36.300012,-39.717083,-43.450019,-43.104270,9.857142,66.283662,25.098598,-0.602320,-0.565168,-0.389037,-0.407979,8116.694287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.075133,18.239197,17.789900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922167.998392,-82.953202,-57.242182,39.789877,-54.278989,35.865311,-26.844214,9.863334,66.288523,25.097618,-0.609893,0.729018,0.308625,0.036247,9280.373033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,30.174233,12.695827,7.481746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.099192,-87.699476,-61.293335,43.317105,-39.675686,-51.484726,-30.575272,9.872188,66.292794,25.087130,-0.609357,-0.536643,-0.482120,-0.329026,10918.673370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.871794,26.913567,9.498297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.199032,-92.399426,-65.307049,46.812465,-60.158121,20.189253,-32.191893,9.820369,66.323839,25.105033,-0.614053,0.674304,0.410117,-0.007569,12217.394582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,36.335543,3.859327,10.518742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.298872,-97.123512,-69.341845,50.330125,-37.111080,-59.384721,-17.739155,9.824072,66.323796,25.101588,-0.613952,-0.487000,-0.562983,-0.262573,14094.742338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,13.633770,35.036447,3.182606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.398712,-101.845870,-73.374952,53.845115,-62.017395,5.170431,-36.815463,9.839135,66.321363,25.103868,-0.614460,0.621186,0.482685,-0.059847,15554.595711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,37.763490,0.211690,13.425937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.498552,-106.538470,-77.380747,57.335897,-33.651039,-62.341373,-5.249754,9.853847,66.322791,25.113536,-0.614781,-0.432100,-0.627822,-0.202914,17757.623014,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.443004,39.328296,0.307693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.598392,-111.240756,-81.393055,60.830213,-58.271248,-8.088311,-38.811489,9.902194,66.294525,25.106751,0.616668,-0.556031,-0.545146,0.115610,19325.369087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,34.757048,0.748338,15.532010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.699192,-115.987939,-85.443147,64.355770,-29.205061,-65.143317,7.868800,9.904238,66.308523,25.114945,-0.619643,-0.370736,-0.680971,-0.121968,21871.889987,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.638186,42.913224,0.569120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.799032,-120.246468,-89.075884,67.517091,-49.580369,-20.592999,-35.604771,9.910968,66.306068,25.113903,0.623648,-0.457260,-0.611334,0.168069,23370.912678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,24.724146,4.431653,12.843839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.898872,-124.954473,-93.092235,71.012522,-18.862357,-64.803592,22.739419,9.900388,66.324759,25.116799,-0.628518,-0.290592,-0.721011,-0.025778,26269.351946,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.636831,42.473176,5.010516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922168.998716,-129.684179,-97.126777,74.528203,-47.708729,-37.693831,-37.749907,9.820094,66.291436,25.149297,0.628638,-0.344623,-0.663212,0.214939,28071.418293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,22.902739,14.529306,14.424679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.098556,-134.383106,-101.131714,78.023872,-6.485212,-60.857506,36.186134,9.825770,66.315624,25.145766,-0.627283,-0.193458,-0.753444,0.037587,31117.289839,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.451405,37.492816,12.817724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.198396,-139.088511,-105.144495,81.527788,-37.795475,-47.510091,-40.059754,9.828889,66.320535,25.162187,0.628260,-0.265828,-0.680387,0.267767,33103.028940,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,13.824335,22.023233,15.566926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.299196,-143.841872,-109.194755,85.066194,0.227125,-54.999270,46.353848,9.810773,66.329764,25.186337,-0.627888,-0.109876,-0.765304,0.089404,36508.648542,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,30.675479,21.112374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.399036,-148.065680,-112.793698,88.211613,-24.997507,-46.452452,-36.098244,9.799034,66.301196,25.166421,0.627982,-0.178529,-0.687279,0.318456,38436.157955,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.346437,21.955500,13.199244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.498876,-152.768190,-116.803551,91.716568,7.347112,-45.455754,54.340221,9.779690,66.309293,25.151735,-0.627922,-0.021656,-0.765541,0.138536,42026.210457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.501498,21.016538,29.047855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.598716,-157.473491,-120.815897,95.224601,-18.609307,-55.455494,-41.934719,9.784513,66.323448,25.163411,0.628550,-0.089753,-0.680793,0.365227,44330.111984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.470524,30.559462,17.415056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.698556,-162.167685,-124.817403,98.722509,13.698451,-34.787739,61.631798,9.779883,66.325198,25.157157,-0.628334,0.067786,-0.753371,0.181751,48196.485636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.749819,12.056445,36.383682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.798396,-166.832644,-128.795386,102.199168,-9.452556,-54.748203,-42.508150,9.779722,66.327937,25.159954,0.628003,-0.001524,-0.662672,0.408014,50680.210253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.954633,30.980930,18.606468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.899196,-171.552944,-132.818181,105.717128,18.548501,-21.875226,65.440473,9.778395,66.319636,25.161263,-0.627445,0.156791,-0.729908,0.221276,54733.035462,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.335446,4.987127,42.246600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922169.999040,-176.301496,-136.867328,109.255625,-1.686039,-55.366453,-45.836351,9.805670,66.313979,25.153290,0.627116,0.086508,-0.632774,0.445915,57416.343451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.037226,31.076526,21.200264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.098880,-180.573489,-140.509508,112.437174,19.843181,-7.340775,61.103852,9.813665,66.320571,25.160824,-0.627487,0.244275,-0.694373,0.253842,61313.189571,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.823745,0.612630,36.805067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.198720,-184.842896,-144.149198,115.615476,4.174049,-47.527556,-43.576262,9.827227,66.324945,25.159418,0.627313,0.170916,-0.591027,0.477445,63925.225536,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.153523,22.972411,19.178347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.298560,-189.128823,-147.801682,118.803714,21.012296,5.448157,61.105748,9.848164,66.326167,25.179928,-0.626939,0.328388,-0.648050,0.281318,67919.615133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.293632,0.243542,36.807452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.398400,-193.366241,-151.412161,121.954829,8.182617,-43.652000,-45.375886,9.841248,66.314304,25.172875,0.626657,0.252670,-0.539193,0.502723,70677.545283,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.639498,19.785493,21.182309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.499200,-198.158711,-155.494790,125.518271,22.747804,20.285526,65.775750,9.865180,66.306708,25.180052,-0.626378,0.407697,-0.591535,0.302524,75189.120599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.041360,3.897161,42.679328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.599040,-202.442982,-159.143238,128.702683,10.734707,-41.183334,-49.245345,9.857676,66.297186,25.179876,0.626652,0.328998,-0.476518,0.521534,78174.835633,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.085090,17.150541,24.234507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.698879,-206.730733,-162.794267,131.889982,17.521646,30.103837,54.735417,9.854915,66.294927,25.175962,-0.626602,0.482629,-0.524674,0.314892,82384.322590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.968396,8.716606,29.468533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.798720,-211.495516,-166.850885,135.429422,12.099804,-41.489447,-57.651890,9.889099,66.305573,25.184972,0.626170,0.397452,-0.404073,0.535414,85996.554749,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.398565,17.555980,33.446883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.898560,-216.246224,-170.897889,138.957010,14.145552,45.487836,54.762514,9.896987,66.323016,25.154377,-0.625279,0.549948,-0.451088,0.321097,90656.204018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.883524,19.736319,28.922255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922170.998407,-220.995113,-174.946265,142.481293,10.645264,-37.985292,-60.704633,9.941888,66.323648,25.132525,0.626953,0.459974,-0.324328,0.538671,94578.104643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.059035,14.519410,36.483240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.099207,-225.292280,-178.610727,145.667656,5.950417,49.331430,41.893770,9.934612,66.315083,25.121850,-0.626827,0.607727,-0.367907,0.320001,98901.298284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.323721,23.732763,17.213518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.199047,-229.565511,-182.255008,148.836053,6.226410,-31.760958,-55.928767,9.950489,66.288562,25.112334,0.627100,0.512454,-0.239456,0.535535,102650.878693,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.355959,10.365732,31.493838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.298887,-233.836887,-185.898107,152.001508,-1.980662,55.503715,33.849008,9.953402,66.293675,25.094826,-0.626472,0.656342,-0.280870,0.312826,106955.089706,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.048829,29.699092,11.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.398727,-238.126720,-189.558605,155.180337,1.980513,-30.692551,-57.117161,9.971286,66.281322,25.071435,-0.626346,-0.556542,0.149719,-0.524915,110943.407858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.029904,9.690695,32.839323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.498567,-242.407451,-193.212364,158.351320,-10.800319,58.854575,24.970500,9.964821,66.263295,25.066379,-0.626265,0.695588,-0.189704,0.296583,115363.159435,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.211636,33.796840,6.036762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.598407,-247.152192,-197.262056,161.865973,-3.775392,-33.612289,-62.501984,9.967738,66.268488,25.069637,-0.626555,-0.588381,0.056619,-0.507968,120173.860790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.164088,11.810186,40.041990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.699207,-251.918660,-201.330289,165.396228,-22.472088,66.386121,17.964595,9.970275,66.267363,25.067906,-0.626226,0.723160,-0.096530,0.274886,125000.270608,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.101532,42.892916,3.080140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.799047,-256.218705,-205.000155,168.580780,-9.150828,-32.170352,-55.758844,9.978406,66.254719,25.072610,-0.626824,-0.609883,-0.037236,-0.483474,129659.732251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.879597,10.630512,31.303956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.898887,-260.487195,-208.641771,171.740931,-29.237847,57.050767,7.387461,9.984282,66.257313,25.074871,-0.626713,0.739159,-0.002313,0.246717,134041.770436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.657540,31.842963,0.498962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922171.998728,-264.730337,-212.261496,174.882357,-14.612184,-34.426847,-52.115917,9.973242,66.266755,25.080214,-0.626743,-0.620106,-0.132482,-0.452892,139072.660858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.198865,12.149576,27.368280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.098568,-269.481691,-216.315064,178.401389,-42.197529,58.137620,-1.044804,9.972787,66.272630,25.076380,-0.626093,0.745271,0.091676,0.210175,143929.376186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,17.936789,33.071810,0.018246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.198408,-273.715657,-219.929094,181.537359,-19.916033,-37.834942,-47.588093,9.974218,66.272323,25.059651,-0.625699,-0.618130,-0.226422,-0.418508,149205.459167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.055152,14.659574,22.881808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.299208,-278.487981,-224.004176,185.071428,-52.262698,51.998262,-10.024536,9.994675,66.271117,25.034433,-0.625202,0.739604,0.182228,0.170006,154356.398509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,25.844470,24.832961,1.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.399048,-282.787050,-227.677058,188.253431,-24.584194,-42.768730,-42.524787,10.003191,66.258745,25.004999,-0.626096,-0.604450,-0.317675,-0.376467,159808.870811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.119607,18.582905,18.208508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.498888,-287.071904,-231.340321,191.424272,-51.682799,35.922438,-15.474781,10.035963,66.268450,24.986425,-0.625491,0.721650,0.269985,0.122841,164605.995293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,26.854481,12.492871,2.480795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.598728,-291.823127,-235.402545,194.934533,-30.990804,-52.827630,-38.734320,10.071167,66.254261,24.979839,-0.626019,-0.577575,-0.403593,-0.334095,170917.137765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.552017,27.840586,14.921373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.698568,-296.092210,-239.051679,198.085289,-55.407773,25.290608,-21.323185,10.090291,66.236756,24.960400,-0.625091,0.694025,0.349891,0.071882,175578.429413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,30.845308,6.118600,4.659853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.798408,-300.784501,-243.065980,201.548631,-32.131133,-56.192947,-28.127671,10.076701,66.221910,24.935154,-0.625400,-0.540922,-0.482963,-0.288140,182417.887081,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.549221,32.344141,8.136562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.899208,-305.551541,-247.145799,205.068232,-63.957560,15.765588,-29.288132,10.066188,66.213137,24.941641,-0.624526,0.656898,0.422018,0.018781,187640.757016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,41.054844,2.320041,8.724106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922172.999054,-310.313696,-251.221244,208.585124,-33.305529,-62.206307,-18.110393,10.058588,66.181605,24.918845,-0.624268,-0.494121,-0.553000,-0.245611,194710.093681,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.960266,38.284431,3.303658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.098894,-315.060104,-255.281579,212.092778,-63.185601,3.914894,-33.848458,10.006899,66.160803,24.943180,-0.620476,0.620229,0.478531,-0.036524,200315.807607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,40.068833,0.115937,11.618293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.198734,-319.800049,-259.334733,215.597219,-32.498466,-63.936648,-7.511828,10.019124,66.165432,24.948087,-0.619229,-0.436773,-0.612488,-0.225041,207304.187857,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.553170,40.866654,0.602179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.298574,-324.020055,-262.943219,218.717839,-53.490344,-4.021064,-35.062222,10.010950,66.159916,24.950017,0.612699,-0.592937,-0.512773,0.100446,212732.463862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.527451,0.202343,12.359854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.398414,-328.733998,-266.973949,222.203539,-33.002606,-62.708535,2.110130,10.010847,66.170126,24.958133,-0.608768,-0.377215,-0.664629,-0.213021,219833.798779,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.133642,40.237927,0.032738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.499214,-333.498213,-271.047912,225.725418,-55.177344,-10.855719,-45.047301,10.035998,66.189548,24.931103,0.601300,-0.564828,-0.539965,0.166870,225945.672883,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,30.590316,1.284739,20.485522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.599054,-338.239856,-275.105632,229.230602,-35.076261,-64.173983,12.144456,10.031139,66.213540,24.942914,-0.596741,-0.322716,-0.708926,-0.192818,233341.783793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.637151,39.014765,1.303530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.698894,-342.519714,-278.771232,232.394963,-44.734300,-15.222520,-44.287927,10.054583,66.256546,24.906145,0.594514,-0.516002,-0.571171,0.232506,239088.027683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,20.148793,2.462470,19.805309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.798734,-347.229099,-282.807045,235.875025,-31.002507,-59.964880,22.851612,10.066709,66.224759,24.901900,-0.593174,-0.254046,-0.749657,-0.147034,246953.038368,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.724463,36.409001,5.060274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.898574,-351.963770,-286.862514,239.371994,-43.215759,-25.165128,-51.358630,10.059404,66.206727,24.908420,0.592167,-0.448169,-0.604289,0.288648,253335.084463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,18.783006,6.551011,26.543263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922173.998438,-356.177805,-290.470571,242.483744,-22.046057,-51.473482,30.452711,10.072320,66.182543,24.915229,-0.588859,-0.177736,-0.781283,-0.106073,260586.952908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.949277,26.902272,9.048466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.098278,-360.879406,-294.492787,245.954349,-35.355626,-30.920076,-53.098158,10.068543,66.171181,24.926409,0.586296,-0.385824,-0.623100,0.345172,267244.171648,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.693942,9.887504,28.563944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.199078,-365.620985,-298.549752,249.454160,-19.015965,-53.431302,43.864487,10.075896,66.182077,24.923012,-0.579721,-0.102700,-0.804618,-0.077237,275554.316532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.695271,28.966719,18.891230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.298918,-369.895331,-302.208038,252.609224,-25.196449,-30.997630,-50.818496,10.071381,66.190900,24.918258,0.577492,-0.325887,-0.630945,0.402753,281477.999286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.446909,9.881234,26.030746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.398758,-374.636568,-306.266261,256.109310,-13.574925,-47.358093,52.218631,10.078694,66.182659,24.916868,-0.570476,-0.022439,-0.819553,-0.048840,290131.422199,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.898121,22.756341,26.768339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.498598,-379.370455,-310.316709,259.602772,-19.901518,-35.761331,-58.733338,10.075931,66.179885,24.921801,0.567489,-0.263940,-0.629521,0.460430,296910.717255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.042024,13.093049,34.706591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.598438,-384.085922,-314.352037,263.082774,-7.897402,-39.342486,58.967589,10.072855,66.178013,24.912713,-0.558571,0.057475,-0.827020,-0.027092,306065.799183,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660243,15.800469,34.243368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.698278,-388.801536,-318.388191,266.563985,-12.145661,-34.541618,-60.405947,10.059777,66.159566,24.908844,0.556398,-0.202821,-0.620108,0.514539,313020.035672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.558461,12.462586,37.414312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.799078,-393.552729,-322.455584,270.072399,-2.456121,-30.956141,64.927436,10.068125,66.162920,24.903519,-0.547755,0.136515,-0.825413,-0.004669,322227.840553,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.072596,9.825958,41.454747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.898918,-398.251161,-326.477145,273.540604,-5.520975,-32.877948,-62.757090,10.076957,66.143373,24.913272,0.546662,-0.136967,-0.602730,0.564905,329306.439443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.331303,11.093715,39.598187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922174.998748,-402.983686,-330.525015,277.032368,3.193647,-20.759869,68.394014,10.076403,66.141794,24.918907,-0.536486,0.216850,-0.815421,0.015721,339022.622330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.086428,4.502040,46.161406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.098588,-407.196645,-334.129003,280.141062,0.283395,-26.529348,-57.906026,10.082273,66.146806,24.921942,0.535978,-0.070404,-0.576796,0.612435,345449.126863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,7.277052,33.749275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.198427,-411.903774,-338.155607,283.614072,8.271610,-9.667051,69.329398,10.084166,66.149278,24.921251,-0.526191,0.299159,-0.795263,0.034412,355482.466995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.653925,1.048836,48.359619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.299227,-416.658018,-342.222069,287.121018,4.909621,-25.403440,-67.052198,10.086250,66.153088,24.921547,0.526126,-0.007686,-0.543811,0.653760,362538.012930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.216432,6.683158,45.184799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.399067,-420.897914,-345.847954,290.248086,11.495812,1.087433,64.298044,10.084648,66.149493,24.929916,-0.515933,0.376305,-0.768115,0.046984,372291.640426,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.211614,0.003168,39.237221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922175.498908,-425.603575,-349.871400,293.718879,7.683403,-19.923794,-68.447893,10.083987,66.138993,24.927818,0.515783,0.052175,-0.503920,0.690876,379184.842862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.541507,4.090213,46.328185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
