ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922558.998462,0.302043,0.022816,-0.002154,0.164386,0.014019,0.009970,0.207531,0.006989,0.001015,0.999950,-0.000626,0.001507,0.009883,0.001689,-0.003363,0.000859,0.000943,1.000000,-0.000112,-0.000060,-0.000023,0.000100,0.000100,0.000100,0.000168,-0.000044,-0.000047,0.000006,0.000003,0.000001
1676922559.098302,0.324428,0.022617,-0.002833,0.222124,-0.006360,-0.006072,0.216631,0.012030,-0.006445,0.999946,-0.000702,0.000844,0.010335,0.001263,0.004116,-0.001940,-0.001003,1.000000,0.000029,0.000024,-0.000293,0.000100,0.000100,0.000100,-0.000207,0.000098,0.000051,-0.000001,-0.000001,0.000015
1676922559.199102,0.341547,0.020784,-0.003144,0.173148,-0.022167,-0.002894,0.196750,-0.005048,-0.001740,0.999941,-0.000822,0.000706,0.010845,0.000955,-0.002499,-0.002889,-0.000577,1.000000,-0.000110,0.000000,0.000529,0.000100,0.000100,0.000100,0.000124,0.000142,0.000028,0.000005,-0.000000,-0.000026
1676922559.298942,0.362240,0.024618,-0.003384,0.208160,0.033916,-0.002046,0.202573,0.003832,0.008510,0.999931,-0.001691,0.001048,0.011568,0.000767,0.001945,0.003946,-0.000109,1.000000,-0.000681,-0.000298,0.000085,0.000100,0.000100,0.000100,-0.000098,-0.000197,0.000005,0.000034,0.000015,-0.000004
1676922559.398782,0.381804,0.024407,-0.004298,0.196011,-0.006619,-0.008765,0.217024,0.009370,0.001772,0.999925,-0.001395,0.000640,0.012185,0.000641,0.000023,-0.001646,-0.000990,1.000000,0.000596,-0.000385,-0.000253,0.000100,0.000100,0.000100,-0.000001,0.000082,0.000049,-0.000030,0.000019,0.000013
1676922559.498622,0.402628,0.025503,-0.002998,0.208903,0.005862,0.013318,0.231423,0.003541,-0.007286,0.999917,-0.001284,-0.000240,0.012827,0.000508,0.000767,-0.000192,0.001442,1.000000,0.000070,0.000131,-0.000033,0.000100,0.000100,0.000100,-0.000039,0.000010,-0.000072,-0.000004,-0.000007,0.000002
1676922559.598462,0.423704,0.026324,-0.004087,0.211347,0.002840,-0.011000,0.220381,0.003746,-0.013327,0.999910,-0.000232,-0.000291,0.013421,0.000384,0.000321,0.000319,-0.001484,0.999999,0.001068,-0.000250,0.000218,0.000100,0.000100,0.000100,-0.000016,-0.000016,0.000074,-0.000053,0.000012,-0.000011
1676922559.698302,0.443661,0.028612,-0.003051,0.198624,0.017372,0.010173,0.208703,0.008483,0.002863,0.999906,-0.000941,-0.000311,0.013677,0.000396,-0.000009,0.001249,0.001038,1.000000,-0.000503,0.000138,-0.000272,0.000100,0.000100,0.000100,0.000000,-0.000063,-0.000052,0.000025,-0.000007,0.000014
1676922559.799102,0.462949,0.030524,-0.005497,0.193731,0.013921,-0.024598,0.207339,0.019042,0.006683,0.999900,-0.001085,-0.000644,0.014067,0.000325,-0.000592,0.000187,-0.003126,1.000000,0.000374,-0.000451,0.000219,0.000100,0.000100,0.000100,0.000030,-0.000009,0.000156,-0.000019,0.000023,-0.000011
1676922559.898942,0.482156,0.029718,-0.003673,0.192120,-0.013523,0.017999,0.206507,0.000498,0.009866,0.999883,-0.002915,0.000137,0.015016,0.000304,-0.000273,-0.003458,0.002098,1.000000,-0.000789,0.000132,0.000086,0.000100,0.000100,0.000100,0.000015,0.000173,-0.000103,0.000039,-0.000007,-0.000004
1676922559.998821,0.501355,0.032749,-0.003000,0.199241,0.025302,0.007179,0.210845,0.014079,-0.006725,0.999876,-0.003414,0.001203,0.015322,0.000307,-0.000033,0.002420,0.000545,1.000000,0.000051,0.000134,-0.000099,0.000100,0.000100,0.000100,0.000002,-0.000117,-0.000027,-0.000002,-0.000007,0.000005
1676922560.098660,0.520978,0.034480,-0.004782,0.197135,0.011436,-0.017283,0.205702,0.007631,0.000915,0.999868,-0.003694,0.001296,0.015796,0.000307,0.000858,-0.000242,-0.002331,1.000000,0.000336,-0.000205,-0.000018,0.000100,0.000100,0.000100,-0.000043,0.000012,0.000116,-0.000017,0.000010,0.000001
1676922560.198500,0.539863,0.035077,-0.003360,0.189292,-0.000111,0.014757,0.199310,-0.002603,0.019089,0.999866,-0.002895,0.001477,0.016059,0.000279,-0.000337,-0.000043,0.001171,1.000000,-0.000107,-0.000032,-0.000028,0.000100,0.000100,0.000100,0.000017,0.000002,-0.000058,0.000005,0.000002,0.000001
1676922560.298341,0.558091,0.037220,-0.004684,0.181562,0.015533,-0.012499,0.211018,0.009505,0.005904,0.999859,-0.001971,0.000982,0.016643,0.000259,-0.000971,0.001303,-0.001957,1.000000,0.000440,-0.000507,-0.000089,0.000100,0.000100,0.000100,0.000049,-0.000065,0.000099,-0.000022,0.000026,0.000004
1676922560.399140,0.577298,0.033753,-0.004347,0.191204,-0.041144,0.003605,0.219978,-0.004716,-0.006161,0.999855,-0.001091,-0.000174,0.017006,0.000287,-0.000499,-0.004954,0.000027,1.000000,0.000236,-0.000088,0.000038,0.000100,0.000100,0.000100,0.000025,0.000247,-0.000002,-0.000012,0.000004,-0.000002
1676922560.498981,0.594795,0.035631,-0.003593,0.178384,0.013006,0.007637,0.200857,0.005784,0.001515,0.999874,-0.000897,-0.000699,0.015860,0.000301,-0.002164,0.001658,0.000345,1.000000,0.000140,0.000198,0.000128,0.000100,0.000100,0.000100,0.000107,-0.000081,-0.000017,-0.000007,-0.000010,-0.000006
1676922560.598820,0.613642,0.035778,-0.004589,0.188797,-0.004500,-0.010251,0.193316,0.005020,0.006653,0.999876,-0.001634,-0.000692,0.015632,0.000246,0.000102,-0.001177,-0.001469,1.000000,-0.000168,-0.000263,0.000187,0.000100,0.000100,0.000100,-0.000005,0.000059,0.000073,0.000008,0.000013,-0.000009
1676922560.698660,0.631396,0.036784,-0.004194,0.178192,0.004506,0.003736,0.206157,0.001590,0.001008,0.999852,-0.001468,-0.000838,0.017134,0.000372,-0.000667,0.000057,0.000261,1.000000,0.000164,-0.000331,-0.000203,0.000100,0.000100,0.000100,0.000033,-0.000003,-0.000013,-0.000008,0.000017,0.000010
1676922560.798501,0.649206,0.038117,-0.003163,0.178895,0.007203,0.010063,0.204882,0.006229,-0.001333,0.999848,-0.001030,-0.000527,0.017381,0.000268,-0.001000,0.000480,0.000904,1.000000,0.000309,0.000405,0.000097,0.000100,0.000100,0.000100,0.000050,-0.000024,-0.000045,-0.000015,-0.000020,-0.000005
1676922560.898340,0.664967,0.038241,-0.002353,0.156471,-0.004222,0.007882,0.180678,0.005995,0.012339,0.999858,-0.000812,0.000381,0.016845,0.000223,-0.002809,-0.000908,0.000514,1.000000,-0.000169,0.000252,0.000143,0.000100,0.000100,0.000100,0.000141,0.000046,-0.000025,0.000009,-0.000013,-0.000007
1676922560.999100,0.684101,0.037379,-0.003984,0.191355,-0.015068,-0.016219,0.200815,-0.007171,-0.000076,0.999855,-0.000398,0.000195,0.017023,0.000216,0.001449,-0.002057,-0.001984,1.000000,0.000340,-0.000654,0.000116,0.000100,0.000100,0.000100,-0.000072,0.000103,0.000099,-0.000017,0.000033,-0.000006
1676922561.098941,0.698897,0.040040,-0.004193,0.149095,0.021603,-0.002019,0.197817,0.011950,-0.014253,0.999871,0.000464,-0.001046,0.016006,0.000316,-0.003326,0.002308,-0.000445,1.000000,0.000527,0.000087,-0.000572,0.000100,0.000100,0.000100,0.000167,-0.000114,0.000022,-0.000026,-0.000004,0.000029
1676922561.198781,0.716868,0.036350,-0.004518,0.178811,-0.042717,-0.003597,0.167355,-0.008885,0.013594,0.999901,-0.000224,0.000232,0.014050,0.000211,0.000512,-0.005540,-0.000201,1.000000,-0.000594,0.000160,0.000282,0.000100,0.000100,0.000100,-0.000028,0.000276,0.000011,0.000030,-0.000008,-0.000014
1676922561.298620,0.731848,0.040903,-0.004118,0.156460,0.042783,0.004240,0.188654,0.019502,-0.008146,0.999917,-0.000183,-0.000012,0.012901,0.000284,-0.002263,0.004363,0.000660,1.000000,0.000163,-0.000685,-0.000477,0.000100,0.000100,0.000100,0.000110,-0.000210,-0.000032,-0.000008,0.000033,0.000023
1676922561.398461,0.744403,0.038903,-0.003498,0.125261,-0.023283,0.006203,0.162623,-0.000741,0.001932,0.999925,-0.000935,-0.000491,0.012221,0.000194,-0.003482,-0.003705,0.000381,1.000000,0.000007,0.000584,0.000195,0.000100,0.000100,0.000100,0.000173,0.000185,-0.000019,-0.000000,-0.000029,-0.000010
1676922561.498301,0.761772,0.040131,-0.004763,0.172622,0.007996,-0.012711,0.180467,0.000306,-0.000779,0.999917,-0.001477,0.000280,0.012771,0.000247,0.001292,0.000710,-0.001390,1.000000,-0.000251,-0.000415,0.000120,0.000100,0.000100,0.000100,-0.000065,-0.000036,0.000070,0.000013,0.000021,-0.000006
1676922561.599101,0.775321,0.040950,-0.004123,0.135947,0.004714,0.006512,0.181493,0.008835,-0.008120,0.999906,-0.000589,-0.000590,0.013695,0.000225,-0.003359,0.000059,0.000768,1.000000,0.000725,-0.000134,0.000156,0.000100,0.000100,0.000100,0.000167,-0.000004,-0.000039,-0.000036,0.000007,-0.000008
1676922561.698941,0.794109,0.042420,-0.004735,0.188599,0.009581,-0.006339,0.184417,0.006265,0.002800,0.999885,-0.000513,-0.000942,0.015144,0.000254,0.002931,0.000231,-0.001195,1.000000,0.000042,0.000173,-0.000140,0.000100,0.000100,0.000100,-0.000146,-0.000011,0.000060,-0.000002,-0.000009,0.000007
1676922561.798780,0.811007,0.043802,-0.004679,0.172531,0.008860,0.000258,0.208620,0.015065,0.000822,0.999867,-0.001024,-0.000255,0.016265,0.000249,-0.002614,0.000100,0.000428,1.000000,-0.000400,-0.000407,0.000369,0.000100,0.000100,0.000100,0.000128,-0.000005,-0.000021,0.000020,0.000020,-0.000018
1676922561.898621,0.830945,0.045195,-0.003833,0.201602,0.007489,0.008455,0.223299,0.006622,-0.009655,0.999856,-0.000654,-0.000794,0.016962,0.000210,0.000631,0.000133,0.000793,1.000000,0.000298,0.000177,-0.000027,0.000100,0.000100,0.000100,-0.000031,-0.000007,-0.000039,-0.000015,-0.000009,0.000001
1676922561.998482,0.852221,0.045729,-0.003613,0.213267,-0.001882,0.001872,0.223568,0.003179,-0.009938,0.999851,-0.000859,-0.001161,0.017182,0.000301,0.001290,-0.001012,-0.000144,1.000000,0.000176,0.000191,0.000121,0.000100,0.000100,0.000100,-0.000064,0.000051,0.000007,-0.000009,-0.000010,-0.000006
1676922562.098322,0.872694,0.046359,-0.003959,0.203320,-0.000725,-0.003907,0.214993,-0.004696,0.008079,0.999835,-0.000818,-0.000723,0.018154,0.000202,-0.000194,-0.000148,-0.000268,1.000000,0.000014,-0.000110,0.000393,0.000100,0.000100,0.000100,0.000010,0.000007,0.000014,-0.000001,0.000006,-0.000020
1676922562.199122,0.898124,0.048881,-0.005707,0.255551,0.016028,-0.017850,0.227729,0.001218,0.017347,0.999824,-0.001144,-0.001082,0.018699,0.000291,0.005245,0.001196,-0.002368,1.000000,-0.000221,-0.000737,-0.000529,0.000100,0.000100,0.000100,-0.000262,-0.000059,0.000118,0.000011,0.000037,0.000026
1676922562.298962,0.918600,0.047731,-0.005163,0.204726,-0.019210,0.004978,0.226914,-0.004267,0.019745,0.999809,-0.001226,-0.001538,0.019451,0.000666,-0.001071,-0.002440,0.000015,1.000000,0.000191,-0.000196,0.000149,0.000100,0.000100,0.000100,0.000054,0.000122,-0.000001,-0.000010,0.000010,-0.000007
1676922562.398802,0.939981,0.052546,-0.004756,0.215993,0.039877,0.003523,0.231889,0.021281,0.009330,0.999802,-0.001594,-0.001918,0.019734,0.000258,0.000421,0.004672,-0.000169,1.000000,-0.000100,-0.000187,-0.000061,0.000100,0.000100,0.000100,-0.000021,-0.000233,0.000008,0.000005,0.000009,0.000003
1676922562.498642,0.964809,0.051201,-0.004605,0.248081,-0.023293,0.000500,0.248946,0.005507,-0.006577,0.999788,-0.002668,-0.002078,0.020332,0.000302,0.003216,-0.004061,-0.000058,1.000000,0.000164,-0.000036,0.000345,0.000100,0.000100,0.000100,-0.000160,0.000203,0.000004,-0.000008,0.000002,-0.000017
1676922562.598482,0.986925,0.052483,-0.003452,0.222008,0.003770,0.010681,0.256002,0.000345,-0.015261,0.999769,-0.003914,-0.000675,0.021102,0.000226,-0.001330,0.000669,0.001729,1.000000,-0.000564,0.000319,0.000420,0.000100,0.000100,0.000100,0.000067,-0.000033,-0.000086,0.000028,-0.000016,-0.000021
1676922562.698322,1.013073,0.057149,-0.002882,0.261264,0.035275,0.005626,0.256612,0.009359,-0.007514,0.999754,-0.004188,0.000331,0.021785,0.000348,0.003091,0.003198,0.000847,1.000000,0.000399,-0.000014,-0.000401,0.000100,0.000100,0.000100,-0.000156,-0.000161,-0.000043,-0.000020,0.000001,0.000020
1676922562.799122,1.034749,0.055992,-0.003246,0.216513,-0.021017,-0.003646,0.235805,-0.006586,-0.010280,0.999743,-0.002537,-0.000587,0.022531,0.000329,-0.000909,-0.002190,-0.000953,1.000000,0.000156,-0.000105,0.000154,0.000100,0.000100,0.000100,0.000046,0.000109,0.000047,-0.000008,0.000005,-0.000008
1676922562.898962,1.058383,0.058821,-0.002933,0.237819,0.017632,0.002979,0.241307,-0.004798,-0.007019,0.999734,-0.001642,-0.001363,0.022984,0.000320,0.001966,0.002429,0.000125,1.000000,0.000404,-0.000187,0.000056,0.000100,0.000100,0.000100,-0.000098,-0.000121,-0.000005,-0.000020,0.000009,-0.000003
1676922562.998827,1.079123,0.060486,-0.003044,0.208380,0.007116,-0.001642,0.241207,-0.014111,-0.008180,0.999723,-0.000889,-0.002468,0.023399,0.000256,-0.001714,0.001601,-0.000347,1.000000,0.000200,-0.000118,0.000029,0.000100,0.000100,0.000100,0.000085,-0.000080,0.000017,-0.000010,0.000006,-0.000001
1676922563.098667,1.102512,0.060182,-0.002767,0.238464,-0.014275,0.001631,0.230105,-0.016411,0.011794,0.999738,-0.002110,-0.002739,0.022616,0.000260,0.002447,-0.000764,-0.000042,1.000000,-0.000333,0.000399,0.000053,0.000100,0.000100,0.000100,-0.000120,0.000037,0.000002,0.000016,-0.000020,-0.000003
1676922563.198507,1.124650,0.064135,-0.003236,0.226148,0.029925,-0.005840,0.233994,0.010324,0.012829,0.999732,-0.001544,-0.002505,0.022942,0.000250,0.000744,0.004264,-0.001257,1.000000,0.000622,-0.000422,-0.000605,0.000100,0.000100,0.000100,-0.000037,-0.000210,0.000062,-0.000031,0.000021,0.000030
1676922563.298347,1.143872,0.061960,-0.004080,0.190105,-0.030370,-0.009437,0.227653,0.006639,0.008323,0.999724,-0.001148,-0.002162,0.023376,0.000319,-0.002599,-0.004539,-0.001491,1.000000,0.000024,-0.000228,0.000535,0.000100,0.000100,0.000100,0.000131,0.000228,0.000075,-0.000001,0.000011,-0.000027
1676922563.399147,1.166068,0.063769,-0.001835,0.223125,0.007656,0.021565,0.233215,0.003827,0.006013,0.999719,-0.000844,-0.001855,0.023626,0.000319,0.001445,0.001009,0.001872,1.000000,-0.000271,0.000358,0.000096,0.000100,0.000100,0.000100,-0.000072,-0.000050,-0.000093,0.000014,-0.000018,-0.000005
1676922563.498987,1.187067,0.068182,-0.003569,0.212212,0.034260,-0.018102,0.232334,0.012685,-0.012175,0.999716,-0.000280,-0.002362,0.023708,0.000277,-0.000534,0.003132,-0.002267,1.000000,0.000401,-0.000329,-0.000376,0.000100,0.000100,0.000100,0.000027,-0.000156,0.000113,-0.000020,0.000016,0.000019
1676922563.598827,1.209426,0.064899,-0.003568,0.222826,-0.043591,-0.001068,0.231564,-0.011112,-0.002330,0.999731,-0.000045,-0.002246,0.023101,0.000386,0.000820,-0.005967,0.000226,1.000000,0.000120,-0.000030,0.000063,0.000100,0.000100,0.000100,-0.000042,0.000297,-0.000012,-0.000006,0.000001,-0.000003
1676922563.698667,1.231144,0.066808,-0.002986,0.218314,0.009052,0.004860,0.223583,-0.001002,-0.000148,0.999773,-0.001672,-0.001095,0.021201,0.000242,0.000191,0.000678,0.000683,1.000000,-0.000536,-0.000048,-0.000157,0.000100,0.000100,0.000100,-0.000009,-0.000034,-0.000034,0.000027,0.000002,0.000008
1676922563.798507,1.248763,0.068997,-0.003185,0.177330,0.014437,-0.002319,0.207250,0.004084,0.005432,0.999779,-0.001678,-0.001737,0.020877,0.000481,-0.002087,0.001537,-0.000343,1.000000,0.000206,0.000131,-0.000490,0.000100,0.000100,0.000100,0.000104,-0.000077,0.000017,-0.000010,-0.000007,0.000024
1676922563.898347,1.269223,0.069606,-0.003219,0.203110,-0.002429,-0.001041,0.211608,0.010329,0.000849,0.999787,-0.001387,-0.001346,0.020555,0.000347,0.001275,-0.000875,0.000108,1.000000,0.000138,-0.000166,0.000033,0.000100,0.000100,0.000100,-0.000064,0.000044,-0.000006,-0.000007,0.000008,-0.000002
1676922563.999169,1.287329,0.068104,-0.004150,0.180641,-0.022469,-0.009866,0.202252,-0.001994,-0.009589,0.999801,-0.000913,-0.002142,0.019813,0.000721,-0.000820,-0.002785,-0.001212,1.000000,0.000441,-0.000150,0.000250,0.000100,0.000100,0.000100,0.000041,0.000139,0.000060,-0.000022,0.000007,-0.000012
1676922564.099009,1.305347,0.072115,-0.003068,0.182058,0.032983,0.010128,0.199513,0.010076,-0.000689,0.999807,-0.000863,-0.001854,0.019517,0.000343,-0.000628,0.003205,0.001349,1.000000,0.000161,0.000125,-0.000230,0.000100,0.000100,0.000100,0.000032,-0.000160,-0.000067,-0.000008,-0.000006,0.000011
1676922564.198849,1.325920,0.071223,-0.004578,0.205597,-0.016942,-0.015915,0.206476,-0.001931,0.001121,0.999813,-0.000749,-0.001938,0.019235,0.000336,0.001713,-0.002575,-0.001504,1.000000,0.000155,-0.000541,-0.000136,0.000100,0.000100,0.000100,-0.000086,0.000128,0.000075,-0.000008,0.000027,0.000007
1676922564.298689,1.343894,0.071326,-0.003372,0.180073,-0.005915,0.011386,0.206794,-0.001151,0.003523,0.999822,-0.000752,-0.001780,0.018793,0.000699,-0.001118,-0.000373,0.001655,1.000000,0.000070,0.000103,0.000271,0.000100,0.000100,0.000100,0.000056,0.000019,-0.000083,-0.000003,-0.000005,-0.000014
1676922564.398529,1.363699,0.077187,-0.004384,0.204724,0.052323,-0.010994,0.209363,0.018655,-0.008992,0.999812,-0.001084,-0.002445,0.019180,0.000393,0.001666,0.005480,-0.001543,1.000000,-0.000298,0.000029,-0.000363,0.000100,0.000100,0.000100,-0.000082,-0.000268,0.000075,0.000015,-0.000001,0.000018
1676922564.498369,1.381650,0.075513,-0.002423,0.180411,-0.023857,0.018854,0.228050,-0.017938,0.000423,0.999735,-0.001076,-0.002756,0.022827,0.000491,-0.002069,-0.004622,0.001481,1.000000,-0.000065,0.000373,0.000511,0.000100,0.000100,0.000100,0.000106,0.000228,-0.000074,0.000003,-0.000018,-0.000025
1676922564.599169,1.404707,0.075089,-0.003165,0.230574,-0.014778,-0.008729,0.229640,-0.020003,0.005208,0.999719,-0.001458,-0.002354,0.023549,0.000502,0.001834,-0.000717,-0.001141,1.000000,0.000057,-0.000098,0.000106,0.000100,0.000100,0.000100,-0.000091,0.000036,0.000057,-0.000003,0.000005,-0.000005
1676922564.699009,1.427673,0.080743,-0.002559,0.232572,0.045747,0.005127,0.240501,0.022385,0.009605,0.999716,-0.001575,-0.002417,0.023666,0.000414,0.001563,0.005693,0.000254,1.000000,0.000285,-0.000073,-0.000384,0.000100,0.000100,0.000100,-0.000078,-0.000284,-0.000013,-0.000014,0.000004,0.000019
1676922564.798849,1.451607,0.077857,-0.002714,0.238198,-0.040232,-0.002816,0.249479,0.012313,0.002324,0.999702,-0.002597,-0.001916,0.024209,0.000289,0.001216,-0.006777,-0.000694,1.000000,0.000180,-0.000014,0.000376,0.000100,0.000100,0.000100,-0.000060,0.000338,0.000036,-0.000009,0.000001,-0.000019
1676922564.898689,1.477294,0.081944,-0.003621,0.260293,0.028636,-0.009947,0.262122,0.028523,-0.003090,0.999691,-0.003513,-0.000559,0.024616,0.000195,0.002560,0.001594,-0.001295,1.000000,-0.000381,-0.000076,-0.000061,0.000100,0.000100,0.000100,-0.000128,-0.000079,0.000063,0.000019,0.000004,0.000003
1676922564.998521,1.500096,0.083697,-0.004474,0.229198,0.006361,-0.008720,0.247546,0.020417,0.003707,0.999668,-0.002992,-0.000062,0.025575,0.000220,-0.001151,-0.002288,-0.001530,0.999999,0.000952,-0.000642,0.000270,0.000100,0.000100,0.000100,0.000058,0.000114,0.000076,-0.000047,0.000032,-0.000013
1676922565.098361,1.525299,0.079629,-0.002316,0.247764,-0.053245,0.021104,0.266517,0.004795,0.004693,0.999629,-0.002040,-0.000511,0.027162,0.000377,0.001907,-0.007659,0.001067,1.000000,-0.000615,0.000296,0.000433,0.000100,0.000100,0.000100,-0.000094,0.000386,-0.000055,0.000031,-0.000015,-0.000022
1676922565.199161,1.551424,0.085380,-0.003950,0.264522,0.043399,-0.016438,0.271799,0.027313,-0.005799,0.999623,-0.001669,-0.001204,0.027391,0.000185,0.001129,0.002632,-0.003234,1.000000,0.000049,-0.000284,-0.000304,0.000100,0.000100,0.000100,-0.000056,-0.000131,0.000162,-0.000002,0.000014,0.000015
1676922565.299001,1.577479,0.086710,-0.003256,0.261459,-0.001009,0.006346,0.272813,0.017922,-0.013734,0.999638,-0.000607,-0.001539,0.026872,0.000165,-0.000245,-0.003496,0.000176,1.000000,0.000781,-0.000309,-0.000284,0.000100,0.000100,0.000100,0.000012,0.000174,-0.000010,-0.000039,0.000015,0.000014
1676922565.398841,1.604032,0.089823,-0.002915,0.267394,0.016845,0.002629,0.266538,0.018014,-0.002224,0.999679,-0.001919,-0.001589,0.025230,0.000216,0.001946,-0.000119,0.000103,1.000000,-0.000247,0.000247,-0.000173,0.000100,0.000100,0.000100,-0.000097,0.000005,-0.000005,0.000012,-0.000012,0.000009
1676922565.498681,1.627996,0.087714,-0.002290,0.238816,-0.033247,0.005391,0.266072,-0.007476,-0.000349,0.999650,-0.000628,-0.000803,0.026438,0.000185,-0.001733,-0.004439,0.000598,1.000000,0.000433,-0.000218,0.000423,0.000100,0.000100,0.000100,0.000088,0.000221,-0.000031,-0.000022,0.000011,-0.000021
1676922565.598521,1.652714,0.091087,-0.002565,0.249128,0.020669,-0.003118,0.260888,0.004458,-0.006052,0.999641,-0.000267,-0.000495,0.026771,0.000179,0.000624,0.002669,-0.000618,1.000000,0.000172,0.000073,-0.000189,0.000100,0.000100,0.000100,-0.000031,-0.000133,0.000031,-0.000009,-0.000004,0.000009
1676922565.698361,1.676513,0.091760,-0.003046,0.241705,-0.006114,-0.005127,0.255551,0.005960,-0.005094,0.999651,-0.000107,-0.000446,0.026408,0.000163,-0.000245,-0.000789,-0.000308,1.000000,-0.000386,-0.000028,-0.000241,0.000100,0.000100,0.000100,0.000012,0.000039,0.000015,0.000019,0.000001,0.000012
1676922565.799161,1.700417,0.093638,-0.002510,0.240208,0.006146,0.005166,0.264456,0.006470,-0.001551,0.999687,0.000273,-0.000433,0.025017,0.000145,-0.000652,0.000335,0.000847,1.000000,0.000493,-0.000128,-0.000283,0.000100,0.000100,0.000100,0.000033,-0.000017,-0.000042,-0.000025,0.000006,0.000014
1676922565.899001,1.722850,0.094255,-0.005178,0.224898,-0.005087,-0.026947,0.239771,-0.001728,-0.004040,0.999741,-0.001157,0.000136,0.022720,0.000191,-0.000965,-0.001032,-0.003361,1.000000,-0.000468,-0.000345,0.000047,0.000100,0.000100,0.000100,0.000047,0.000051,0.000168,0.000023,0.000017,-0.000002
1676922565.998801,1.743398,0.098664,-0.003355,0.207701,0.034748,0.018417,0.236851,0.010649,0.007591,0.999765,-0.000482,0.000155,0.021667,0.000142,-0.001768,0.004338,0.001806,1.000000,0.000282,-0.000086,-0.000489,0.000100,0.000100,0.000100,0.000089,-0.000216,-0.000090,-0.000014,0.000004,0.000024
1676922566.098641,1.765123,0.092745,-0.004311,0.214935,-0.068682,-0.009576,0.236684,-0.023013,0.008411,0.999769,-0.000912,0.000384,0.021455,0.000277,-0.000968,-0.008412,-0.002045,1.000000,-0.000525,-0.000167,0.000478,0.000100,0.000100,0.000100,0.000048,0.000420,0.000103,0.000026,0.000008,-0.000024
1676922566.198481,1.786293,0.098068,-0.003428,0.215635,0.044465,0.009164,0.240559,0.009772,0.013669,0.999794,-0.000804,0.000302,0.020303,0.000176,-0.000877,0.006361,0.000467,1.000000,0.000452,-0.000081,-0.000493,0.000100,0.000100,0.000100,0.000045,-0.000315,-0.000023,-0.000022,0.000004,0.000024
1676922566.298321,1.806610,0.096358,-0.003985,0.201616,-0.025241,-0.005459,0.231636,0.000835,0.013542,0.999814,-0.000938,0.000255,0.019287,0.000150,-0.001927,-0.003648,-0.001391,1.000000,-0.000045,-0.000018,-0.000137,0.000100,0.000100,0.000100,0.000096,0.000183,0.000070,0.000002,0.000001,0.000007
1676922566.399121,1.828833,0.097779,-0.004258,0.223082,0.005647,-0.002604,0.238713,-0.002319,-0.000160,0.999833,-0.000988,-0.000174,0.018270,0.000434,0.000690,0.001152,-0.000477,1.000000,-0.000082,-0.000147,0.000134,0.000100,0.000100,0.000100,-0.000034,-0.000058,0.000024,0.000004,0.000007,-0.000007
