ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386598.295844,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001298,-0.001574,-0.002771,0.262338,-0.029818,0.029345,0.964069,0.000000,0.000014,-0.000143,0.000150,1.000000,-0.000742,-0.000165,-0.000052,0.000001,0.000001,0.000001,-0.000120,0.000678,-0.002341,-0.002570,-0.003046,0.000270
1702386598.395000,0.000000,-0.000000,0.000000,-0.000003,0.000003,0.000000,0.000148,0.000491,-0.004240,0.262338,-0.029850,0.029458,0.964064,0.000000,0.000014,0.000040,0.000241,1.000000,-0.000800,-0.000182,-0.000057,0.000001,0.000001,0.000001,-0.000120,0.000679,-0.002348,-0.002600,-0.003074,0.000272
1702386598.494858,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.001247,-0.001753,-0.002719,0.262338,-0.029843,0.029350,0.964068,0.000000,-0.000008,-0.000078,0.000167,1.000000,-0.000745,-0.000177,-0.000040,0.000001,0.000001,0.000001,-0.000119,0.000676,-0.002353,-0.002628,-0.003101,0.000273
1702386598.596030,0.000000,-0.000000,0.000000,-0.000002,0.000003,0.000001,-0.000732,0.000040,-0.004376,0.262338,-0.029854,0.029378,0.964067,0.000000,-0.000064,0.000038,0.000223,1.000000,-0.000759,-0.000184,-0.000059,0.000001,0.000001,0.000001,-0.000120,0.000676,-0.002360,-0.002656,-0.003128,0.000275
1702386598.694896,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001440,-0.002130,-0.002834,0.262338,-0.029820,0.029400,0.964067,0.000000,0.000001,-0.000117,0.000167,1.000000,-0.000770,-0.000166,-0.000048,0.000001,0.000001,0.000001,-0.000118,0.000673,-0.002365,-0.002685,-0.003154,0.000276
1702386598.794837,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000000,-0.000795,0.000308,-0.003403,0.262338,-0.029891,0.029409,0.964065,0.000000,-0.000034,0.000027,0.000164,1.000000,-0.000775,-0.000203,-0.000043,0.000001,0.000001,0.000001,-0.000119,0.000673,-0.002370,-0.002714,-0.003183,0.000277
1702386598.895916,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000299,-0.001366,-0.003100,0.262338,-0.029852,0.029442,0.964065,0.000000,-0.000010,-0.000052,0.000179,1.000000,-0.000792,-0.000182,-0.000050,0.000001,0.000001,0.000001,-0.000118,0.000671,-0.002375,-0.002744,-0.003211,0.000279
1702386598.994970,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000329,-0.000804,-0.002939,0.262338,-0.029862,0.029400,0.964066,0.000000,-0.000005,-0.000068,0.000187,1.000000,-0.000770,-0.000188,-0.000058,0.000001,0.000001,0.000001,-0.000117,0.000669,-0.002381,-0.002772,-0.003238,0.000281
1702386599.094864,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000000,0.000346,0.000044,-0.003068,0.262338,-0.029838,0.029510,0.964063,0.000000,-0.000004,0.000035,0.000179,1.000000,-0.000827,-0.000176,-0.000072,0.000001,0.000001,0.000001,-0.000117,0.000670,-0.002386,-0.002804,-0.003266,0.000283
1702386599.194830,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000003,0.001862,-0.002256,-0.003356,0.262338,-0.029859,0.029401,0.964066,0.000000,0.000008,-0.000160,0.000201,1.000000,-0.000770,-0.000186,-0.000055,0.000001,0.000001,0.000001,-0.000114,0.000665,-0.002392,-0.002832,-0.003294,0.000285
1702386599.294919,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000001,0.000629,-0.000576,-0.004349,0.262338,-0.029861,0.029440,0.964065,0.000000,-0.000020,-0.000025,0.000260,1.000000,-0.000791,-0.000187,-0.000051,0.000001,0.000001,0.000001,-0.000114,0.000664,-0.002399,-0.002862,-0.003322,0.000286
1702386599.394819,0.000000,-0.000000,-0.000000,-0.000002,0.000001,-0.000003,0.001100,-0.002687,-0.002728,0.262338,-0.029829,0.029431,0.964066,0.000000,-0.000018,-0.000156,0.000142,1.000000,-0.000786,-0.000171,-0.000061,0.000001,0.000001,0.000001,-0.000111,0.000660,-0.002403,-0.002892,-0.003349,0.000288
1702386599.495849,0.000000,-0.000000,0.000000,-0.000003,0.000003,-0.000000,0.000124,-0.000369,-0.004165,0.262338,-0.029870,0.029450,0.964064,0.000000,-0.000029,0.000001,0.000221,1.000000,-0.000795,-0.000192,-0.000072,0.000001,0.000001,0.000001,-0.000112,0.000659,-0.002410,-0.002921,-0.003377,0.000291
1702386599.594939,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001145,-0.002390,-0.002534,0.262338,-0.029850,0.029439,0.964065,0.000000,-0.000035,-0.000110,0.000138,1.000000,-0.000790,-0.000182,-0.000061,0.000001,0.000001,0.000001,-0.000111,0.000655,-0.002414,-0.002951,-0.003405,0.000293
1702386599.694834,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000534,-0.000693,-0.003084,0.262338,-0.029872,0.029407,0.964065,0.000000,0.000001,-0.000059,0.000160,1.000000,-0.000773,-0.000193,-0.000058,0.000001,0.000001,0.000001,-0.000109,0.000654,-0.002419,-0.002979,-0.003433,0.000295
1702386599.795091,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001288,-0.001703,-0.002404,0.262338,-0.029837,0.029495,0.964064,0.000000,0.000024,-0.000101,0.000172,1.000000,-0.000819,-0.000175,-0.000071,0.000001,0.000001,0.000001,-0.000107,0.000651,-0.002423,-0.003010,-0.003461,0.000297
1702386599.894903,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001055,-0.001910,-0.003087,0.262338,-0.029856,0.029386,0.964066,0.000000,0.000013,-0.000108,0.000180,1.000000,-0.000763,-0.000184,-0.000050,0.000001,0.000001,0.000001,-0.000104,0.000648,-0.002429,-0.003039,-0.003488,0.000299
1702386599.994848,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000000,0.000171,-0.000010,-0.004428,0.262338,-0.029875,0.029560,0.964061,0.000000,0.000003,-0.000005,0.000258,1.000000,-0.000853,-0.000194,-0.000052,0.000001,0.000001,0.000001,-0.000104,0.000648,-0.002436,-0.003071,-0.003518,0.000301
1702386600.095059,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000003,0.001280,-0.002907,-0.003359,0.262338,-0.029843,0.029397,0.964066,0.000000,-0.000018,-0.000163,0.000170,1.000000,-0.000769,-0.000178,-0.000053,0.000001,0.000001,0.000001,-0.000101,0.000643,-0.002441,-0.003099,-0.003545,0.000302
1702386600.194643,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000000,0.000623,-0.000456,-0.004273,0.262338,-0.029889,0.029468,0.964063,0.000000,-0.000011,0.000018,0.000207,1.000000,-0.000805,-0.000202,-0.000070,0.000001,0.000001,0.000001,-0.000101,0.000643,-0.002447,-0.003129,-0.003574,0.000305
1702386600.294849,0.000000,-0.000000,-0.000000,-0.000001,0.000001,-0.000005,0.001449,-0.004628,-0.002231,0.262338,-0.029857,0.029472,0.964064,0.000000,-0.000073,-0.000292,0.000078,1.000000,-0.000807,-0.000186,-0.000060,0.000001,0.000001,0.000001,-0.000099,0.000635,-0.002449,-0.003160,-0.003603,0.000307
1702386600.395087,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000001,-0.000746,0.001140,-0.003379,0.262338,-0.029864,0.029387,0.964066,0.000000,0.000000,0.000077,0.000186,1.000000,-0.000764,-0.000188,-0.000045,0.000001,0.000001,0.000001,-0.000099,0.000636,-0.002455,-0.003188,-0.003630,0.000308
1702386600.494904,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.000959,-0.002391,-0.002548,0.262338,-0.029861,0.029455,0.964064,0.000000,-0.000020,-0.000112,0.000161,1.000000,-0.000799,-0.000187,-0.000057,0.000001,0.000001,0.000001,-0.000098,0.000633,-0.002459,-0.003218,-0.003658,0.000310
1702386600.594886,0.000000,-0.000000,-0.000000,-0.000003,0.000002,-0.000001,0.000289,-0.001431,-0.003495,0.262338,-0.029910,0.029379,0.964065,0.000000,-0.000010,-0.000050,0.000231,1.000000,-0.000760,-0.000213,-0.000046,0.000001,0.000001,0.000001,-0.000097,0.000631,-0.002466,-0.003245,-0.003687,0.000311
1702386600.695843,0.000000,-0.000000,-0.000000,-0.000002,0.000003,-0.000002,0.001770,-0.002362,-0.003122,0.262338,-0.029823,0.029524,0.964063,0.000000,-0.000002,-0.000128,0.000221,1.000000,-0.000834,-0.000168,-0.000047,0.000001,0.000001,0.000001,-0.000095,0.000628,-0.002472,-0.003277,-0.003715,0.000312
1702386600.794911,0.000000,-0.000000,-0.000000,-0.000003,0.000002,-0.000003,0.002065,-0.002545,-0.004237,0.262338,-0.029876,0.029399,0.964065,0.000000,0.000006,-0.000179,0.000232,1.000000,-0.000769,-0.000195,-0.000060,0.000001,0.000001,0.000001,-0.000091,0.000623,-0.002479,-0.003306,-0.003743,0.000315
1702386600.895844,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000000,-0.000096,-0.000200,-0.003667,0.262338,-0.029883,0.029495,0.964062,0.000000,-0.000025,0.000032,0.000195,1.000000,-0.000819,-0.000199,-0.000065,0.000001,0.000001,0.000001,-0.000092,0.000623,-0.002485,-0.003336,-0.003772,0.000317
1702386600.995846,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001126,-0.002274,-0.003102,0.262338,-0.029856,0.029442,0.964065,0.000000,-0.000024,-0.000139,0.000150,1.000000,-0.000791,-0.000185,-0.000062,0.000001,0.000001,0.000001,-0.000090,0.000619,-0.002489,-0.003365,-0.003800,0.000319
1702386601.094655,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000001,-0.000459,0.000137,-0.003409,0.262338,-0.029916,0.029518,0.964061,0.000000,-0.000047,0.000082,0.000179,1.000000,-0.000831,-0.000216,-0.000051,0.000001,0.000001,0.000001,-0.000092,0.000620,-0.002495,-0.003396,-0.003830,0.000320
1702386601.194906,0.000000,-0.000000,-0.000000,-0.000001,0.000001,-0.000003,0.000126,-0.002505,-0.002150,0.262338,-0.029877,0.029436,0.964064,0.000000,-0.000072,-0.000184,0.000128,1.000000,-0.000789,-0.000195,-0.000049,0.000001,0.000001,0.000001,-0.000091,0.000614,-0.002498,-0.003425,-0.003859,0.000322
1702386601.295844,0.000000,-0.000000,0.000000,-0.000003,0.000003,0.000002,-0.001278,0.001751,-0.003882,0.262338,-0.029910,0.029503,0.964061,0.000000,-0.000010,0.000140,0.000213,1.000000,-0.000823,-0.000213,-0.000065,0.000001,0.000001,0.000001,-0.000093,0.000617,-0.002505,-0.003455,-0.003888,0.000324
1702386601.394922,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000002,0.000664,-0.001732,-0.003143,0.262338,-0.029899,0.029502,0.964062,0.000000,-0.000030,-0.000089,0.000216,1.000000,-0.000823,-0.000207,-0.000046,0.000001,0.000001,0.000001,-0.000092,0.000614,-0.002511,-0.003486,-0.003918,0.000326
1702386601.495826,0.000000,-0.000000,0.000000,-0.000003,0.000003,-0.000000,-0.000416,-0.000131,-0.003997,0.262338,-0.029901,0.029440,0.964063,0.000000,-0.000015,0.000015,0.000241,1.000000,-0.000791,-0.000208,-0.000043,0.000001,0.000001,0.000001,-0.000092,0.000614,-0.002518,-0.003515,-0.003947,0.000327
1702386601.595047,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000772,-0.000719,-0.003101,0.262338,-0.029882,0.029525,0.964061,0.000000,0.000039,-0.000021,0.000166,1.000000,-0.000834,-0.000198,-0.000070,0.000001,0.000001,0.000001,-0.000090,0.000614,-0.002523,-0.003546,-0.003977,0.000329
1702386601.695828,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000728,-0.000821,-0.003870,0.262338,-0.029901,0.029424,0.964064,0.000000,0.000007,-0.000048,0.000193,1.000000,-0.000783,-0.000208,-0.000043,0.000001,0.000001,0.000001,-0.000089,0.000612,-0.002529,-0.003575,-0.004005,0.000330
1702386601.794849,0.000000,-0.000000,0.000000,-0.000002,0.000002,-0.000000,0.000412,-0.000868,-0.003349,0.262338,-0.029919,0.029549,0.964059,0.000000,-0.000027,0.000004,0.000158,1.000000,-0.000847,-0.000217,-0.000067,0.000001,0.000001,0.000001,-0.000089,0.000612,-0.002534,-0.003606,-0.004036,0.000333
1702386601.895046,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.000471,-0.002122,-0.002595,0.262338,-0.029923,0.029448,0.964062,0.000000,-0.000072,-0.000107,0.000144,1.000000,-0.000795,-0.000219,-0.000042,0.000001,0.000001,0.000001,-0.000089,0.000608,-0.002538,-0.003635,-0.004065,0.000334
1702386601.994960,0.000000,-0.000000,0.000000,-0.000003,0.000003,0.000000,0.000022,0.000583,-0.003421,0.262338,-0.029925,0.029536,0.964060,0.000000,-0.000001,0.000028,0.000203,1.000000,-0.000841,-0.000220,-0.000040,0.000001,0.000001,0.000001,-0.000089,0.000608,-0.002544,-0.003665,-0.004096,0.000335
1702386602.094891,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000003,0.001040,-0.002811,-0.002923,0.262338,-0.029886,0.029443,0.964064,0.000000,-0.000035,-0.000166,0.000184,1.000000,-0.000793,-0.000200,-0.000050,0.000001,0.000001,0.000001,-0.000087,0.000603,-0.002549,-0.003695,-0.004125,0.000337
1702386602.194740,0.000000,-0.000000,0.000000,-0.000003,0.000003,0.000000,-0.000503,0.000133,-0.004332,0.262338,-0.029932,0.029537,0.964059,0.000000,-0.000015,0.000037,0.000257,1.000000,-0.000841,-0.000224,-0.000061,0.000001,0.000001,0.000001,-0.000088,0.000604,-0.002557,-0.003725,-0.004156,0.000339
1702386602.294843,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000003,0.001422,-0.002633,-0.002948,0.262338,-0.029935,0.029497,0.964061,0.000000,0.000004,-0.000151,0.000180,1.000000,-0.000820,-0.000226,-0.000059,0.000001,0.000001,0.000001,-0.000085,0.000600,-0.002562,-0.003755,-0.004186,0.000341
1702386602.394847,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000000,-0.000104,-0.000256,-0.003882,0.262338,-0.029914,0.029509,0.964061,0.000000,-0.000020,0.000013,0.000189,1.000000,-0.000827,-0.000215,-0.000053,0.000001,0.000001,0.000001,-0.000085,0.000599,-0.002568,-0.003786,-0.004216,0.000342
1702386602.495847,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000000,0.000090,-0.000317,-0.003516,0.262338,-0.029929,0.029540,0.964059,0.000000,-0.000003,-0.000006,0.000188,1.000000,-0.000842,-0.000223,-0.000061,0.000001,0.000001,0.000001,-0.000085,0.000599,-0.002573,-0.003817,-0.004247,0.000344
1702386602.594931,0.000000,-0.000000,-0.000000,-0.000002,0.000001,-0.000002,0.000693,-0.001522,-0.002707,0.262338,-0.029918,0.029482,0.964062,0.000000,-0.000004,-0.000102,0.000136,1.000000,-0.000813,-0.000217,-0.000047,0.000001,0.000001,0.000001,-0.000083,0.000596,-0.002577,-0.003846,-0.004277,0.000346
1702386602.694849,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000074,-0.001036,-0.003385,0.262338,-0.029935,0.029558,0.964059,0.000000,-0.000033,-0.000035,0.000196,1.000000,-0.000852,-0.000225,-0.000053,0.000001,0.000001,0.000001,-0.000083,0.000594,-0.002583,-0.003877,-0.004308,0.000348
1702386602.795082,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001105,-0.001360,-0.002712,0.262338,-0.029933,0.029486,0.964061,0.000000,0.000025,-0.000112,0.000148,1.000000,-0.000815,-0.000224,-0.000050,0.000001,0.000001,0.000001,-0.000080,0.000592,-0.002587,-0.003907,-0.004338,0.000349
1702386602.894892,0.000000,-0.000000,0.000000,-0.000003,0.000003,-0.000000,0.000220,-0.000064,-0.004219,0.262338,-0.029951,0.029508,0.964060,0.000000,-0.000016,0.000013,0.000250,1.000000,-0.000826,-0.000234,-0.000057,0.000001,0.000001,0.000001,-0.000080,0.000592,-0.002595,-0.003937,-0.004369,0.000351
1702386602.994875,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001021,-0.002779,-0.002704,0.262338,-0.029931,0.029492,0.964061,0.000000,-0.000037,-0.000138,0.000177,1.000000,-0.000818,-0.000224,-0.000052,0.000001,0.000001,0.000001,-0.000079,0.000587,-0.002600,-0.003966,-0.004399,0.000353
1702386603.094665,0.000000,-0.000000,-0.000000,-0.000003,0.000002,-0.000000,-0.000002,-0.000691,-0.003974,0.262338,-0.029967,0.029508,0.964059,0.000000,-0.000030,-0.000015,0.000211,1.000000,-0.000826,-0.000242,-0.000047,0.000001,0.000001,0.000001,-0.000079,0.000586,-0.002606,-0.003996,-0.004431,0.000354
1702386603.194907,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000445,-0.001242,-0.003361,0.262338,-0.029952,0.029530,0.964059,0.000000,-0.000022,-0.000030,0.000178,1.000000,-0.000837,-0.000234,-0.000052,0.000001,0.000001,0.000001,-0.000078,0.000585,-0.002611,-0.004026,-0.004462,0.000356
1702386603.294849,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000000,-0.000090,-0.000441,-0.003499,0.262338,-0.029964,0.029441,0.964061,0.000000,-0.000013,-0.000017,0.000178,1.000000,-0.000792,-0.000240,-0.000042,0.000001,0.000001,0.000001,-0.000078,0.000584,-0.002617,-0.004055,-0.004492,0.000357
1702386603.395103,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000877,-0.000968,-0.002770,0.262338,-0.029942,0.029512,0.964060,0.000000,0.000007,-0.000024,0.000154,1.000000,-0.000828,-0.000229,-0.000050,0.000001,0.000001,0.000001,-0.000077,0.000583,-0.002621,-0.004085,-0.004523,0.000359
1702386603.494959,0.000000,-0.000000,-0.000000,-0.000002,0.000001,-0.000002,0.001011,-0.001860,-0.002490,0.262338,-0.029958,0.029460,0.964061,0.000000,-0.000011,-0.000124,0.000138,1.000000,-0.000802,-0.000238,-0.000047,0.000001,0.000001,0.000001,-0.000075,0.000580,-0.002625,-0.004113,-0.004554,0.000360
1702386603.594886,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000001,0.000394,-0.001146,-0.003703,0.262338,-0.029990,0.029604,0.964056,0.000000,-0.000030,-0.000059,0.000223,1.000000,-0.000876,-0.000253,-0.000036,0.000001,0.000001,0.000001,-0.000075,0.000577,-0.002632,-0.004145,-0.004587,0.000361
1702386603.694747,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000003,0.001584,-0.001937,-0.002953,0.262338,-0.029967,0.029523,0.964059,0.000000,0.000022,-0.000135,0.000166,1.000000,-0.000834,-0.000242,-0.000052,0.000001,0.000001,0.000001,-0.000072,0.000574,-0.002636,-0.004175,-0.004618,0.000363
1702386603.794963,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000000,0.000033,-0.000762,-0.004125,0.262338,-0.029988,0.029566,0.964057,0.000000,-0.000018,-0.000013,0.000207,1.000000,-0.000857,-0.000252,-0.000031,0.000001,0.000001,0.000001,-0.000072,0.000573,-0.002642,-0.004205,-0.004651,0.000363
1702386603.894845,0.000000,-0.000000,-0.000000,-0.000002,0.000001,-0.000003,0.001432,-0.003435,-0.002421,0.262338,-0.029945,0.029513,0.964060,0.000000,-0.000033,-0.000197,0.000132,1.000000,-0.000829,-0.000231,-0.000052,0.000001,0.000001,0.000001,-0.000069,0.000567,-0.002646,-0.004236,-0.004682,0.000365
1702386603.995044,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000001,0.000362,-0.000448,-0.004193,0.262338,-0.029969,0.029523,0.964059,0.000000,0.000001,-0.000026,0.000227,1.000000,-0.000834,-0.000243,-0.000044,0.000001,0.000001,0.000001,-0.000068,0.000567,-0.002653,-0.004265,-0.004713,0.000366
1702386604.094895,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001177,-0.002376,-0.002452,0.262338,-0.029955,0.029557,0.964058,0.000000,-0.000009,-0.000111,0.000141,1.000000,-0.000851,-0.000236,-0.000057,0.000001,0.000001,0.000001,-0.000067,0.000563,-0.002657,-0.004296,-0.004745,0.000368
1702386604.194860,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.000568,-0.001496,-0.002938,0.262338,-0.030008,0.029524,0.964057,0.000000,-0.000030,-0.000088,0.000168,1.000000,-0.000834,-0.000264,-0.000060,0.000001,0.000001,0.000001,-0.000066,0.000560,-0.002662,-0.004326,-0.004777,0.000371
1702386604.295842,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000002,0.000946,-0.001838,-0.003661,0.262338,-0.029991,0.029615,0.964055,0.000000,-0.000019,-0.000087,0.000209,1.000000,-0.000882,-0.000254,-0.000039,0.000001,0.000001,0.000001,-0.000064,0.000558,-0.002668,-0.004357,-0.004810,0.000372
1702386604.394928,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000003,0.001496,-0.002664,-0.003174,0.262338,-0.029963,0.029509,0.964059,0.000000,-0.000012,-0.000151,0.000173,1.000000,-0.000827,-0.000240,-0.000050,0.000001,0.000001,0.000001,-0.000062,0.000553,-0.002672,-0.004387,-0.004842,0.000373
1702386604.495851,0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.000001,0.000305,-0.000878,-0.003942,0.262338,-0.029999,0.029591,0.964056,0.000000,-0.000028,-0.000035,0.000220,1.000000,-0.000870,-0.000258,-0.000039,0.000001,0.000001,0.000001,-0.000062,0.000552,-0.002679,-0.004418,-0.004875,0.000374
1702386604.595146,0.000000,-0.000000,-0.000000,-0.000002,0.000001,-0.000003,0.001745,-0.002626,-0.002882,0.262338,-0.029977,0.029531,0.964058,0.000000,-0.000005,-0.000156,0.000139,1.000000,-0.000838,-0.000247,-0.000046,0.000001,0.000001,0.000001,-0.000059,0.000547,-0.002683,-0.004448,-0.004906,0.000376
1702386604.694981,0.000000,-0.000000,0.000000,-0.000002,0.000002,0.000000,-0.000249,-0.000028,-0.003846,0.262338,-0.030011,0.029550,0.964057,0.000000,-0.000012,0.000021,0.000177,1.000000,-0.000848,-0.000265,-0.000052,0.000001,0.000001,0.000001,-0.000059,0.000548,-0.002688,-0.004478,-0.004939,0.000377
1702386604.794814,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.000660,-0.001849,-0.002760,0.262338,-0.029986,0.029574,0.964057,0.000000,-0.000027,-0.000099,0.000159,1.000000,-0.000861,-0.000251,-0.000041,0.000001,0.000001,0.000001,-0.000058,0.000544,-0.002693,-0.004509,-0.004972,0.000379
1702386604.895061,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000001,0.000394,-0.000492,-0.003093,0.262338,-0.030018,0.029570,0.964056,0.000000,0.000017,-0.000017,0.000174,1.000000,-0.000859,-0.000268,-0.000046,0.000001,0.000001,0.000001,-0.000057,0.000544,-0.002698,-0.004539,-0.005005,0.000380
1702386604.994937,0.000000,-0.000000,-0.000000,-0.000003,0.000002,-0.000001,-0.000060,-0.000549,-0.003085,0.262338,-0.030002,0.029615,0.964055,0.000000,-0.000002,-0.000018,0.000189,1.000000,-0.000881,-0.000260,-0.000056,0.000001,0.000001,0.000001,-0.000056,0.000543,-0.002703,-0.004571,-0.005038,0.000382
1702386605.094868,0.000000,-0.000000,-0.000000,-0.000003,0.000002,-0.000002,0.000788,-0.001580,-0.003480,0.262338,-0.029986,0.029578,0.964057,0.000000,0.000004,-0.000098,0.000198,1.000000,-0.000862,-0.000252,-0.000075,0.000001,0.000001,0.000001,-0.000054,0.000541,-0.002709,-0.004602,-0.005071,0.000385
1702386605.195111,0.000000,-0.000000,0.000000,-0.000003,0.000003,0.000001,-0.000077,0.000251,-0.003767,0.262338,-0.030034,0.029599,0.964054,0.000000,-0.000014,0.000056,0.000216,1.000000,-0.000874,-0.000277,-0.000046,0.000001,0.000001,0.000001,-0.000055,0.000541,-0.002716,-0.004633,-0.005105,0.000386
1702386605.294920,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.001148,-0.002542,-0.002825,0.262338,-0.030003,0.029530,0.964057,0.000000,-0.000031,-0.000125,0.000144,1.000000,-0.000837,-0.000261,-0.000051,0.000001,0.000001,0.000001,-0.000054,0.000538,-0.002720,-0.004662,-0.005137,0.000388
1702386605.394845,0.000000,-0.000000,0.000000,-0.000003,0.000003,-0.000000,0.000610,0.000235,-0.004171,0.262338,-0.030033,0.029644,0.964053,0.000000,-0.000003,0.000010,0.000207,1.000000,-0.000897,-0.000276,-0.000027,0.000001,0.000001,0.000001,-0.000054,0.000538,-0.002726,-0.004694,-0.005172,0.000388
1702386605.495072,0.000000,-0.000000,-0.000000,-0.000002,0.000001,-0.000002,0.000787,-0.002512,-0.002131,0.262338,-0.029998,0.029600,0.964055,0.000000,-0.000065,-0.000140,0.000118,1.000000,-0.000874,-0.000259,-0.000056,0.000001,0.000001,0.000001,-0.000053,0.000533,-0.002729,-0.004725,-0.005205,0.000390
1702386605.594850,0.000000,-0.000000,0.000000,-0.000003,0.000002,0.000000,-0.000521,0.000433,-0.003560,0.262338,-0.030007,0.029577,0.964056,0.000000,-0.000016,0.000021,0.000198,1.000000,-0.000862,-0.000263,-0.000064,0.000001,0.000001,0.000001,-0.000053,0.000533,-0.002735,-0.004756,-0.005238,0.000392
1702386605.694858,0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.000002,0.000700,-0.001908,-0.002373,0.262338,-0.029998,0.029623,0.964055,0.000000,-0.000024,-0.000088,0.000174,1.000000,-0.000886,-0.000257,-0.000030,0.000001,0.000001,0.000001,-0.000052,0.000530,-0.002740,-0.004788,-0.005272,0.000393
