ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702388920.520852,0.001042,0.005535,0.007115,-0.021484,-0.077912,0.013053,-0.001236,0.008499,-0.001277,0.195964,-0.045949,0.030728,0.979052,0.016874,0.003455,0.008083,0.002155,1.000000,-0.000064,0.000018,0.000086,0.000013,0.000068,0.000002,0.000103,-0.000009,-0.000678,0.000279,-0.000013,-0.000428
1702388920.620771,-0.002975,-0.000713,0.004616,0.015712,0.072266,-0.026679,-0.003956,0.009659,-0.007968,0.196024,-0.045896,0.030670,0.979044,0.018130,-0.000746,0.000144,-0.000178,1.000000,-0.000017,0.000056,-0.000009,0.000001,0.000087,0.000009,0.000095,-0.000011,-0.000677,0.000273,-0.000006,-0.000427
1702388920.720457,-0.002244,0.000122,0.006212,-0.005151,-0.009832,0.015912,-0.000316,0.008630,-0.005580,0.196067,-0.045873,0.030702,0.979036,0.018238,0.000272,0.000087,0.002295,1.000000,-0.000091,0.000036,-0.000009,0.000001,0.000004,0.000005,0.000100,-0.000010,-0.000699,0.000258,-0.000006,-0.000427
1702388920.820679,0.000991,-0.001502,0.002783,-0.032441,0.001013,-0.037881,0.010610,0.002767,-0.011684,0.196061,-0.045899,0.030562,0.979040,0.019409,0.003416,-0.002413,-0.000508,1.000000,0.000054,-0.000019,0.000032,0.000008,0.000001,0.000015,0.000140,-0.000019,-0.000690,0.000267,-0.000006,-0.000431
1702388920.920621,-0.003671,0.002792,0.002762,0.059250,-0.021550,0.006766,0.007370,0.004628,-0.017254,0.196053,-0.045838,0.030657,0.979042,0.017895,-0.002695,0.001918,0.001132,1.000000,0.000003,0.000052,-0.000001,0.000044,0.000018,0.000005,0.000109,-0.000012,-0.000705,0.000265,0.000002,-0.000432
1702388921.020577,-0.002467,0.001464,0.005271,-0.018679,0.008626,0.022963,0.005208,0.004566,-0.008849,0.196055,-0.045921,0.030632,0.979038,0.018919,-0.002164,-0.000062,0.005316,1.000000,-0.000009,-0.000077,-0.000001,0.000007,0.000004,0.000008,0.000094,-0.000023,-0.000759,0.000268,-0.000009,-0.000431
1702388921.120583,-0.000967,0.004292,0.001722,0.000610,-0.032983,-0.033878,0.005117,0.008302,-0.004828,0.196020,-0.045834,0.030644,0.979049,0.017811,-0.000992,0.002344,0.002232,1.000000,-0.000000,0.000006,-0.000009,0.000001,0.000009,0.000010,0.000079,-0.000006,-0.000784,0.000267,-0.000009,-0.000429
1702388921.221646,-0.004562,0.000210,0.002732,0.016632,0.052489,0.009750,-0.005654,0.003088,-0.000447,0.196090,-0.045845,0.030738,0.979031,0.021305,-0.004950,-0.002847,0.003619,1.000000,-0.000107,-0.000040,-0.000072,0.000001,0.000045,0.000001,0.000048,-0.000053,-0.000821,0.000254,-0.000020,-0.000420
1702388921.320576,0.002406,0.004935,0.003347,-0.046650,-0.070225,0.004398,-0.001126,0.005768,0.005263,0.195968,-0.045895,0.030659,0.979056,0.018366,0.003066,0.001916,0.003954,1.000000,-0.000024,-0.000078,0.000046,0.000021,0.000063,0.000001,0.000073,-0.000025,-0.000860,0.000256,-0.000032,-0.000426
1702388921.420567,-0.000978,0.004066,0.001562,0.029601,0.020331,-0.015786,-0.004055,0.007172,0.003944,0.195996,-0.045871,0.030589,0.979054,0.017487,-0.000437,0.000247,0.001390,1.000000,0.000037,-0.000050,0.000028,0.000016,0.000014,0.000001,0.000069,-0.000025,-0.000874,0.000264,-0.000037,-0.000429
1702388921.520574,-0.002333,0.006165,0.002435,0.019553,-0.013723,0.011358,-0.007969,0.010830,0.001458,0.195979,-0.045880,0.030686,0.979053,0.018576,-0.001268,0.001567,0.002045,1.000000,-0.000020,-0.000017,0.000033,0.000004,0.000002,0.000001,0.000054,-0.000016,-0.000897,0.000263,-0.000041,-0.000434
1702388921.620610,-0.002196,0.004913,0.004638,-0.008275,0.011932,0.020818,-0.011340,0.009822,0.004614,0.195993,-0.045891,0.030660,0.979051,0.019051,-0.000067,-0.000978,0.004037,1.000000,-0.000007,-0.000043,0.000017,0.000001,0.000011,0.000004,0.000061,-0.000027,-0.000936,0.000264,-0.000047,-0.000436
1702388921.720588,-0.003374,0.005036,0.003025,0.012943,0.002744,-0.015020,-0.009222,0.004902,0.005625,0.196028,-0.045875,0.030681,0.979044,0.019622,-0.000330,-0.001637,0.001642,1.000000,-0.000046,-0.000005,-0.000031,0.000001,0.000001,0.000004,0.000066,-0.000044,-0.000951,0.000258,-0.000051,-0.000432
1702388921.820577,-0.002565,0.003604,0.004801,-0.014697,0.010808,0.015907,-0.006588,-0.002156,0.006166,0.196066,-0.045912,0.030655,0.979035,0.030817,0.001487,-0.003383,0.002996,1.000000,0.000030,-0.000043,-0.000046,0.000005,0.000001,0.000001,0.000095,-0.000071,-0.000977,0.000264,-0.000054,-0.000424
1702388921.920597,-0.004668,0.000682,0.004671,0.008322,0.034984,-0.001932,-0.005512,-0.013600,0.008063,0.196104,-0.045902,0.030665,0.979028,0.122173,-0.000231,-0.005725,0.002004,1.000000,0.000058,-0.000082,-0.000058,0.000001,0.000007,0.000001,0.000117,-0.000125,-0.000993,0.000276,-0.000062,-0.000414
1702388922.020627,-0.002372,0.001189,0.005601,-0.020126,-0.013162,0.007846,0.001054,-0.021344,0.010037,0.196092,-0.045925,0.030712,0.979028,0.023945,0.002553,-0.003219,0.002005,1.000000,-0.000011,-0.000078,-0.000040,0.000005,0.000009,0.000001,0.000155,-0.000146,-0.001008,0.000278,-0.000073,-0.000407
1702388922.120594,-0.003794,0.002116,0.002262,0.019989,-0.004443,-0.031316,0.002762,-0.020441,0.002214,0.196075,-0.045841,0.030583,0.979039,0.020801,0.000756,0.000131,-0.002262,1.000000,0.000090,-0.000012,-0.000042,0.000008,0.000002,0.000015,0.000159,-0.000141,-0.000985,0.000290,-0.000069,-0.000400
1702388922.220694,-0.000939,0.002993,0.006269,-0.026969,-0.017433,0.038275,0.009018,-0.014155,0.004049,0.195998,-0.045965,0.030624,0.979048,0.020318,0.003266,0.003097,0.001780,1.000000,0.000009,-0.000097,0.000023,0.000009,0.000005,0.000022,0.000179,-0.000100,-0.001003,0.000298,-0.000082,-0.000402
1702388922.320710,-0.003509,0.001114,0.004559,0.018218,0.026544,-0.016467,0.007844,-0.008860,-0.000074,0.196035,-0.045863,0.030617,0.979045,0.020359,-0.000575,0.002311,-0.000317,1.000000,0.000023,-0.000037,-0.000015,0.000007,0.000015,0.000005,0.000165,-0.000081,-0.001002,0.000303,-0.000086,-0.000399
1702388922.420647,0.000274,0.002274,0.003152,-0.028924,-0.025913,-0.016028,0.013779,-0.001622,-0.005626,0.196049,-0.045865,0.030649,0.979041,0.022910,0.002442,0.004157,-0.001518,1.000000,-0.000028,-0.000020,0.000009,0.000011,0.000008,0.000002,0.000170,-0.000033,-0.000988,0.000300,-0.000091,-0.000400
1702388922.520604,-0.001385,0.001472,0.001661,0.013706,0.013173,-0.014154,0.012073,0.005062,-0.012303,0.196055,-0.045843,0.030590,0.979043,0.022630,-0.000800,0.003064,-0.002101,1.000000,0.000055,-0.000034,0.000022,0.000007,0.000004,0.000003,0.000149,-0.000007,-0.000971,0.000310,-0.000092,-0.000403
1702388922.620624,-0.004081,0.001301,0.002640,0.022955,0.012319,0.011612,0.003195,0.008378,-0.014757,0.196077,-0.045856,0.030587,0.979038,0.028198,-0.004649,0.002133,0.000473,1.000000,0.000035,-0.000037,-0.000017,0.000005,0.000001,0.000007,0.000098,-0.000005,-0.000981,0.000317,-0.000095,-0.000399
1702388922.721363,-0.002768,-0.002927,0.004976,-0.030768,0.035096,0.019037,-0.002676,0.002602,-0.007452,0.196132,-0.045916,0.030578,0.979024,0.022099,-0.003232,-0.003157,0.004314,1.000000,0.000036,-0.000090,-0.000052,0.000011,0.000012,0.000006,0.000085,-0.000048,-0.001023,0.000326,-0.000105,-0.000390
1702388922.820669,-0.001578,0.002349,0.005414,0.008722,-0.052999,0.007535,-0.004906,0.006570,0.002378,0.196051,-0.045898,0.030599,0.979041,0.026852,-0.001439,0.002203,0.005076,1.000000,-0.000034,-0.000024,0.000036,0.000001,0.000054,0.000001,0.000068,-0.000036,-0.001077,0.000323,-0.000111,-0.000396
1702388922.920730,-0.001468,0.003219,0.006686,0.001012,-0.007917,0.013245,-0.005998,0.011592,0.011501,0.196016,-0.045947,0.030624,0.979045,0.023938,-0.000704,0.002190,0.005651,1.000000,-0.000038,-0.000020,0.000088,0.000001,0.000001,0.000001,0.000059,-0.000021,-0.001135,0.000320,-0.000116,-0.000409
1702388923.020613,-0.001210,0.001510,0.003075,-0.005206,0.013258,-0.037477,-0.006634,0.010343,0.011717,0.196045,-0.045861,0.030633,0.979043,0.021953,0.000261,-0.000918,0.000240,1.000000,-0.000049,0.000054,0.000061,0.000001,0.000005,0.000026,0.000065,-0.000028,-0.001136,0.000311,-0.000112,-0.000419
1702388923.120473,-0.005388,-0.001199,0.005451,0.025569,0.041967,0.024674,-0.010292,-0.000616,0.013130,0.196080,-0.045948,0.030590,0.979033,0.027551,-0.003405,-0.004504,0.001562,1.000000,-0.000022,-0.000017,0.000049,0.000006,0.000034,0.000009,0.000053,-0.000084,-0.001151,0.000310,-0.000116,-0.000427
1702388923.220808,-0.003558,0.003495,0.001028,0.005596,-0.052329,-0.041852,-0.009812,0.000935,0.001841,0.196074,-0.045857,0.030578,0.979039,0.024722,-0.000200,0.000665,-0.004151,1.000000,0.000021,0.000049,0.000092,0.000001,0.000046,0.000018,0.000044,-0.000077,-0.001111,0.000312,-0.000108,-0.000441
1702388923.320512,-0.004191,-0.003061,0.008475,-0.026696,0.065830,0.069257,-0.007402,-0.011862,0.005612,0.196157,-0.046030,0.030595,0.979013,0.022408,0.000065,-0.005997,0.003668,1.000000,-0.000010,-0.000127,0.000018,0.000013,0.000042,0.000077,0.000071,-0.000133,-0.001142,0.000318,-0.000127,-0.000442
1702388923.420724,-0.004818,0.003859,0.003980,0.036776,-0.063267,-0.038832,-0.006719,-0.006419,0.001231,0.196073,-0.045880,0.030602,0.979037,0.021293,0.000164,0.002729,-0.001711,1.000000,0.000020,0.000017,0.000127,0.000012,0.000067,0.000032,0.000061,-0.000107,-0.001127,0.000321,-0.000124,-0.000461
1702388923.520627,-0.005517,0.001312,0.006771,-0.006079,0.027138,0.026100,-0.005917,-0.005208,0.000081,0.196118,-0.045966,0.030607,0.979024,0.026943,0.000129,0.000582,0.001321,1.000000,-0.000021,-0.000033,0.000061,0.000001,0.000019,0.000009,0.000061,-0.000102,-0.001141,0.000321,-0.000130,-0.000470
1702388923.621384,-0.003415,-0.002133,0.004957,-0.030857,0.023036,-0.022540,0.000436,-0.010074,-0.008527,0.196081,-0.045898,0.030697,0.979032,0.022671,0.002827,-0.002369,-0.000190,1.000000,-0.000069,0.000066,0.000095,0.000010,0.000002,0.000017,0.000096,-0.000112,-0.001135,0.000310,-0.000126,-0.000486
1702388923.720551,-0.002807,0.000674,0.005689,0.004360,-0.027863,0.008981,0.006518,-0.005653,-0.008819,0.196110,-0.045953,0.030603,0.979026,0.023469,0.003046,0.001688,0.001512,1.000000,-0.000028,-0.000033,0.000065,0.000001,0.000006,0.000004,0.000119,-0.000086,-0.001149,0.000309,-0.000132,-0.000495
1702388923.820707,-0.002813,0.000498,0.003674,0.001438,0.000803,-0.020173,0.012166,-0.001917,-0.008824,0.196078,-0.045897,0.030569,0.979036,0.021575,0.002006,0.001912,0.000315,1.000000,0.000007,0.000033,0.000072,0.000001,0.000001,0.000006,0.000130,-0.000060,-0.001152,0.000309,-0.000128,-0.000506
1702388923.920643,-0.001585,0.000859,0.005146,-0.011415,-0.007471,0.013974,0.013318,0.004113,-0.007602,0.196105,-0.045924,0.030583,0.979029,0.026770,0.001944,0.002194,0.002891,1.000000,-0.000010,-0.000009,0.000022,0.000001,0.000001,0.000006,0.000143,-0.000034,-0.001181,0.000308,-0.000130,-0.000509
1702388924.020531,-0.000008,0.001209,0.004928,-0.012919,-0.009399,-0.003116,0.018964,0.007551,-0.005570,0.196055,-0.045931,0.030624,0.979038,0.021595,0.001908,0.001914,0.003357,1.000000,-0.000063,0.000041,0.000072,0.000001,0.000001,0.000001,0.000156,-0.000010,-0.001214,0.000299,-0.000128,-0.000521
1702388924.120682,-0.004147,-0.000744,0.004346,0.031188,0.033761,-0.004088,0.012064,0.005198,0.002937,0.196133,-0.045957,0.030619,0.979021,0.025788,-0.004505,-0.000969,0.002901,1.000000,-0.000075,-0.000017,0.000002,0.000015,0.000015,0.000001,0.000122,-0.000038,-0.001246,0.000289,-0.000135,-0.000522
1702388924.220663,-0.004070,-0.000904,0.002381,0.000695,0.000357,-0.019762,0.002107,0.003242,0.002872,0.196104,-0.045909,0.030529,0.979032,0.022529,-0.005187,-0.001697,0.000384,1.000000,0.000037,0.000038,0.000015,0.000001,0.000001,0.000005,0.000081,-0.000074,-0.001253,0.000292,-0.000128,-0.000525
1702388924.320413,-0.001833,-0.002473,0.005049,-0.029261,0.006913,0.023564,-0.003288,-0.003872,0.003678,0.196171,-0.045913,0.030588,0.979016,0.025050,-0.002661,-0.003404,0.002997,1.000000,-0.000019,0.000006,-0.000053,0.000013,0.000001,0.000011,0.000072,-0.000116,-0.001282,0.000289,-0.000128,-0.000517
1702388924.420381,-0.003522,-0.000648,0.002654,0.024829,-0.011243,-0.021006,-0.009298,-0.005147,0.000594,0.196129,-0.045893,0.030620,0.979025,0.021816,-0.003861,-0.000822,0.000068,1.000000,-0.000060,0.000037,-0.000022,0.000006,0.000006,0.000004,0.000040,-0.000139,-0.001285,0.000278,-0.000126,-0.000515
1702388924.520703,-0.000988,0.001516,0.005865,-0.018320,-0.028420,0.031668,-0.008113,-0.002769,0.003817,0.196095,-0.045934,0.030553,0.979032,0.021227,0.000003,0.002026,0.003454,1.000000,-0.000004,-0.000012,0.000021,0.000003,0.000007,0.000014,0.000036,-0.000122,-0.001321,0.000278,-0.000128,-0.000518
1702388924.620593,-0.003427,0.004217,0.003342,0.035246,-0.016488,-0.021054,-0.012215,0.007567,0.000294,0.196021,-0.045916,0.030541,0.979048,0.023171,-0.001594,0.004783,0.000406,1.000000,-0.000009,0.000046,0.000069,0.000018,0.000001,0.000011,0.000003,-0.000084,-0.001330,0.000276,-0.000123,-0.000529
1702388924.720698,-0.004075,0.001505,0.006589,-0.007637,0.028634,0.030445,-0.014367,0.008264,0.006006,0.196103,-0.046017,0.030605,0.979025,0.024347,-0.000724,0.000814,0.003681,1.000000,-0.000063,-0.000030,-0.000020,0.000005,0.000023,0.000012,-0.000003,-0.000081,-0.001368,0.000268,-0.000130,-0.000526
1702388924.821438,-0.002957,0.000193,0.001631,-0.010280,0.005727,-0.051529,-0.009890,0.005562,-0.000614,0.196089,-0.045818,0.030592,0.979037,0.025488,0.001787,-0.001378,-0.002248,1.000000,-0.000026,0.000103,-0.000022,0.000002,0.000001,0.000042,0.000017,-0.000086,-0.001343,0.000259,-0.000118,-0.000525
1702388924.920750,-0.004143,0.000563,0.006513,0.007351,0.003231,0.049776,-0.004519,0.001410,0.002719,0.196116,-0.045988,0.030613,0.979023,0.025687,0.001264,-0.001394,0.003064,1.000000,-0.000082,-0.000066,-0.000016,0.000001,0.000001,0.000040,0.000037,-0.000095,-0.001371,0.000251,-0.000131,-0.000522
1702388925.020670,-0.003030,0.001542,0.003380,-0.003299,-0.014648,-0.031267,0.001246,0.000827,-0.002301,0.196027,-0.045864,0.030578,0.979048,0.022267,0.002631,-0.000395,-0.000527,1.000000,0.000050,-0.000012,0.000087,0.000001,0.000007,0.000017,0.000062,-0.000088,-0.001364,0.000260,-0.000131,-0.000535
1702388925.120586,-0.004730,-0.002264,0.005937,-0.001491,0.042677,0.023757,0.003626,-0.007231,0.001331,0.196096,-0.045972,0.030654,0.979027,0.024355,0.000451,-0.004262,0.002368,1.000000,-0.000062,-0.000079,-0.000004,0.000001,0.000020,0.000012,0.000085,-0.000127,-0.001384,0.000256,-0.000145,-0.000534
1702388925.220661,-0.002127,0.002801,0.005176,-0.003832,-0.057043,-0.005641,0.008772,-0.003495,-0.001190,0.196043,-0.045897,0.030580,0.979043,0.040414,0.002670,0.002010,0.001542,1.000000,0.000012,0.000060,0.000042,0.000001,0.000046,0.000004,0.000103,-0.000098,-0.001399,0.000254,-0.000137,-0.000541
1702388925.320664,-0.002024,0.001704,0.003869,-0.003792,0.009139,-0.013901,0.012355,-0.000537,-0.006142,0.196073,-0.045931,0.030604,0.979035,0.031437,0.001527,0.001059,0.000464,1.000000,-0.000012,0.000012,-0.000018,0.000001,0.000004,0.000001,0.000113,-0.000083,-0.001403,0.000252,-0.000135,-0.000539
1702388925.420822,-0.003985,0.001432,0.005208,0.015645,0.010668,0.014643,0.013190,0.000241,-0.000843,0.196068,-0.045910,0.030610,0.979037,0.027878,-0.002078,0.000737,0.002495,1.000000,-0.000037,0.000024,-0.000027,0.000003,0.000002,0.000002,0.000094,-0.000085,-0.001430,0.000245,-0.000134,-0.000535
1702388925.520664,-0.002052,0.001108,0.004988,-0.018769,-0.004581,-0.003948,0.010427,0.000496,0.002484,0.196097,-0.045924,0.030540,0.979032,0.024926,-0.001313,0.000327,0.002168,1.000000,0.000051,-0.000050,-0.000053,0.000005,0.000001,0.000001,0.000083,-0.000088,-0.001453,0.000254,-0.000138,-0.000526
1702388925.620699,-0.000955,0.000562,0.002719,-0.009840,-0.000161,-0.023832,0.007924,-0.001598,-0.001689,0.196055,-0.045876,0.030623,0.979040,0.024961,-0.001156,-0.000221,-0.000343,1.000000,-0.000009,0.000029,0.000013,0.000001,0.000001,0.000005,0.000073,-0.000095,-0.001450,0.000251,-0.000134,-0.000528
1702388925.720696,0.000532,0.001863,0.005889,-0.011834,-0.016254,0.031087,0.005284,0.001277,0.001116,0.196064,-0.045921,0.030651,0.979036,0.025847,-0.000320,0.001237,0.003152,1.000000,-0.000033,-0.000032,0.000033,0.000001,0.000003,0.000013,0.000068,-0.000086,-0.001483,0.000249,-0.000141,-0.000533
1702388925.821585,0.001219,0.000790,0.004791,-0.009360,0.006816,-0.012381,0.007619,0.000264,0.003104,0.196080,-0.045937,0.030558,0.979035,0.026386,-0.000300,-0.000034,0.001650,1.000000,0.000030,-0.000021,0.000009,0.000001,0.000002,0.000002,0.000067,-0.000088,-0.001499,0.000254,-0.000142,-0.000534
1702388925.920764,-0.000775,-0.000082,0.006392,0.013395,0.016456,0.016827,0.003184,-0.002695,0.010975,0.196092,-0.045960,0.030586,0.979030,0.023663,-0.003063,-0.000876,0.002716,1.000000,-0.000043,-0.000054,-0.000014,0.000006,0.000004,0.000003,0.000045,-0.000109,-0.001528,0.000251,-0.000152,-0.000532
1702388926.020538,0.001273,0.000374,0.005012,-0.015692,-0.012720,-0.014982,-0.001242,-0.001374,0.009698,0.196104,-0.045978,0.030591,0.979027,0.029191,-0.000858,-0.000181,0.000061,1.000000,-0.000008,-0.000033,0.000007,0.000002,0.000002,0.000007,0.000038,-0.000114,-0.001529,0.000252,-0.000157,-0.000533
1702388926.120373,0.000636,-0.001823,0.004388,-0.001882,0.022356,-0.007390,-0.001612,-0.006716,0.005109,0.196098,-0.045938,0.030550,0.979031,0.025095,-0.001281,-0.002214,-0.001436,1.000000,0.000054,-0.000032,0.000021,0.000001,0.000004,0.000001,0.000034,-0.000139,-0.001514,0.000262,-0.000158,-0.000535
1702388926.220748,-0.001565,-0.000505,0.006884,0.022697,-0.002577,0.027534,-0.006438,-0.006760,0.004762,0.196086,-0.045941,0.030551,0.979033,0.025444,-0.003266,0.000007,0.000757,1.000000,0.000032,-0.000043,0.000031,0.000006,0.000001,0.000009,0.000004,-0.000152,-0.001524,0.000269,-0.000163,-0.000539
1702388926.320788,0.000535,0.001855,0.002911,-0.006255,-0.031535,-0.039296,-0.006040,-0.002123,-0.007021,0.196084,-0.045906,0.030588,0.979034,0.044432,-0.000232,0.003143,-0.003572,1.000000,0.000052,0.000014,0.000042,0.000001,0.000012,0.000017,-0.000013,-0.000122,-0.001491,0.000276,-0.000158,-0.000545
1702388926.420775,-0.001251,-0.000308,0.001568,0.009537,0.026278,-0.013634,-0.010216,-0.000009,-0.014849,0.196101,-0.045839,0.030574,0.979034,0.023924,-0.001371,0.000869,-0.003902,1.000000,0.000019,0.000076,-0.000001,0.000001,0.000009,0.000001,-0.000033,-0.000118,-0.001454,0.000275,-0.000146,-0.000545
1702388926.520779,0.001547,-0.002182,0.008017,-0.039100,0.009062,0.059969,-0.006236,-0.000874,-0.006141,0.196080,-0.045980,0.030629,0.979030,0.022106,0.002791,-0.001216,0.004537,1.000000,-0.000078,-0.000051,0.000008,0.000023,0.000001,0.000047,0.000002,-0.000120,-0.001496,0.000267,-0.000158,-0.000547
1702388926.621596,-0.003415,0.000872,0.004071,0.061811,-0.010691,-0.033259,-0.009030,0.003764,-0.006427,0.196109,-0.045863,0.030635,0.979030,0.024191,-0.001827,0.002021,0.000914,1.000000,-0.000034,0.000048,-0.000031,0.000054,0.000001,0.000013,-0.000022,-0.000109,-0.001508,0.000259,-0.000153,-0.000543
1702388926.720715,0.001165,0.002213,0.004578,-0.037589,-0.029928,0.002529,0.000270,0.008780,-0.002057,0.196021,-0.045893,0.030677,0.979045,0.024067,0.003776,0.002825,0.002005,1.000000,-0.000029,0.000024,0.000073,0.000023,0.000015,0.000001,0.000004,-0.000069,-0.001528,0.000255,-0.000152,-0.000554
1702388926.820464,-0.001544,0.002027,0.003578,0.025177,0.011749,-0.007965,-0.000120,0.011761,-0.001436,0.196033,-0.045822,0.030671,0.979046,0.022994,0.000766,0.001463,0.001091,1.000000,0.000023,0.000022,0.000029,0.000009,0.000005,0.000003,0.000007,-0.000053,-0.001539,0.000257,-0.000148,-0.000559
1702388926.920573,-0.001389,-0.002097,0.005276,-0.018833,0.038048,0.013517,0.002173,0.003832,0.000645,0.196073,-0.045922,0.030600,0.979035,0.025116,0.000844,-0.004047,0.002953,1.000000,0.000082,-0.000037,-0.000037,0.000012,0.000023,0.000007,0.000033,-0.000089,-0.001565,0.000270,-0.000148,-0.000552
1702388927.020731,-0.001495,0.001591,0.004153,0.016165,-0.034025,-0.008200,0.001720,0.003198,-0.001301,0.196026,-0.045890,0.030710,0.979043,0.023369,0.000508,-0.000351,0.001748,1.000000,0.000005,0.000051,0.000014,0.000007,0.000017,0.000001,0.000041,-0.000091,-0.001581,0.000268,-0.000141,-0.000555
1702388927.120764,-0.000304,0.001357,0.006195,-0.013931,-0.001587,0.019210,0.003708,0.002394,0.003754,0.196035,-0.045978,0.030739,0.979036,0.021025,0.001442,-0.000891,0.003840,1.000000,-0.000027,-0.000086,0.000014,0.000005,0.000001,0.000004,0.000062,-0.000095,-0.001618,0.000270,-0.000154,-0.000556
1702388927.220623,-0.001598,0.002593,0.003470,0.019415,-0.007544,-0.025150,0.004773,0.001872,0.005068,0.195994,-0.045860,0.030593,0.979054,0.020748,-0.000485,0.000256,0.000301,1.000000,0.000200,-0.000034,0.000043,0.000006,0.000001,0.000011,0.000056,-0.000095,-0.001621,0.000300,-0.000148,-0.000560
1702388927.320434,0.000157,-0.000105,0.006615,-0.029602,0.019376,0.027777,0.004982,-0.002071,0.005788,0.196075,-0.045912,0.030752,0.979031,0.021488,0.001022,-0.002786,0.003258,1.000000,0.000020,-0.000077,-0.000038,0.000014,0.000011,0.000011,0.000080,-0.000118,-0.001651,0.000306,-0.000157,-0.000553
1702388927.420468,-0.000137,0.003973,0.008466,0.016333,-0.035585,0.021781,0.007742,0.000775,0.006921,0.196022,-0.045929,0.030714,0.979042,0.018316,0.000047,0.001806,0.004682,1.000000,0.000029,-0.000057,0.000004,0.000006,0.000015,0.000002,0.000078,-0.000103,-0.001698,0.000314,-0.000163,-0.000552
1702388927.520639,-0.002707,-0.000121,0.006405,0.010111,0.046754,-0.021664,0.005395,-0.005385,0.008296,0.196093,-0.045859,0.030728,0.979030,0.018470,-0.003434,-0.002528,0.001749,1.000000,0.000051,0.000002,-0.000054,0.000001,0.000030,0.000009,0.000058,-0.000140,-0.001717,0.000320,-0.000160,-0.000544
1702388927.620716,-0.001808,0.000837,0.007175,-0.005389,-0.011975,0.007695,-0.000848,-0.006821,0.007630,0.196053,-0.045887,0.030754,0.979036,0.018360,-0.002767,-0.000756,0.001671,1.000000,-0.000001,0.000030,0.000010,0.000001,0.000005,0.000001,0.000037,-0.000158,-0.001735,0.000318,-0.000156,-0.000546
1702388927.720801,-0.003391,-0.001956,0.004996,0.006130,0.030946,-0.022622,-0.007961,-0.012604,0.002072,0.196106,-0.045909,0.030654,0.979028,0.016806,-0.004026,-0.002764,-0.001281,1.000000,0.000205,-0.000024,-0.000031,0.000001,0.000010,0.000006,0.000009,-0.000199,-0.001723,0.000347,-0.000147,-0.000538
1702388927.820765,-0.000885,0.003247,0.007001,-0.005254,-0.056877,0.022075,-0.008667,-0.005112,0.002233,0.196011,-0.045924,0.030730,0.979044,0.018015,-0.000369,0.004007,0.000647,1.000000,0.000101,-0.000013,0.000074,0.000001,0.000062,0.000012,-0.000009,-0.000164,-0.001733,0.000363,-0.000143,-0.000548
1702388927.920601,-0.004773,-0.001143,0.005673,0.020386,0.054989,-0.013618,-0.014520,-0.006105,-0.001259,0.196094,-0.045948,0.030660,0.979028,0.018110,-0.003391,-0.000275,-0.000840,1.000000,0.000132,-0.000027,-0.000023,0.000005,0.000046,0.000003,-0.000040,-0.000179,-0.001727,0.000382,-0.000139,-0.000543
