ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 30.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 7
local_map_init_frames_count: 20
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386719.594774,310.408659,221.716545,-11.540312,-12.053229,-0.091756,-1.037869,12.744498,-7.424719,0.042706,0.964453,0.022606,0.031820,-0.261356,0.473753,0.416087,-0.538168,-0.408901,1.000000,0.000643,-0.000168,0.000762,9.263462,0.000309,0.059459,-0.135473,0.076239,-0.008065,0.014808,0.002382,0.003332
1702386719.694643,311.340145,221.179398,-11.498920,10.699643,0.088362,1.198578,12.347560,-7.183736,0.087494,0.964577,0.023501,0.033174,-0.260650,0.546555,0.414159,-0.739615,0.043823,0.999997,0.001655,0.001221,0.001316,0.000003,0.000044,0.002397,-0.128527,0.076222,-0.008165,0.014701,0.002094,0.003134
1702386719.794586,312.524097,220.497166,-11.496258,13.586375,0.084496,1.063639,12.037169,-7.008900,0.094755,0.964695,0.021981,0.032642,-0.260412,0.787015,0.448252,-0.721008,0.590258,0.999999,0.000301,0.001138,0.001303,0.592131,0.000036,0.002976,-0.122912,0.076018,-0.008168,0.014762,0.001918,0.002947
1702386719.894852,313.422699,219.984404,-11.513969,10.348939,0.096264,0.592207,11.278498,-6.555407,0.067640,0.964691,0.022639,0.031210,-0.260546,0.557885,-0.032829,-0.272890,-0.344523,1.000000,0.000296,-0.000319,0.000810,0.389055,0.000048,0.000331,-0.109425,0.075569,-0.006749,0.014709,0.001933,0.002821
1702386719.994672,316.177112,218.389233,-11.455901,31.703371,0.131479,2.868612,13.008903,-7.519182,0.143482,0.964450,0.025414,0.035167,-0.260681,2.921481,0.492090,-0.034518,-2.201413,0.999965,0.008063,0.002050,-0.000918,4.062880,0.000017,0.036747,-0.138832,0.074940,-0.009953,0.013809,0.001062,0.002913
1702386720.094676,315.192777,218.972898,-11.509881,-11.369974,0.052229,-1.469229,14.475304,-8.305074,0.110721,0.964875,0.023332,0.032215,-0.259679,0.491615,1.446286,-1.394535,0.109661,0.999999,-0.000007,0.000197,0.001601,8.948794,0.000027,0.088624,-0.163734,0.074023,-0.011282,0.013843,0.001030,0.002676
1702386720.194604,316.029138,218.474819,-11.500794,9.694503,-0.097291,0.816300,14.752026,-8.472093,0.080638,0.964905,0.023092,0.032140,-0.259600,0.551978,0.735678,-0.911584,0.347387,0.999999,-0.000388,0.000306,0.001354,0.002752,0.000363,0.000234,-0.168246,0.073796,-0.011130,0.013931,0.001014,0.002479
1702386720.294661,318.698990,216.958321,-11.476072,30.625760,0.317358,2.513147,17.548518,-10.027570,0.080042,0.964898,0.022949,0.031797,-0.259682,0.666778,1.788888,-1.320103,0.436971,1.000000,-0.000513,0.000331,0.000880,4.238185,0.000831,0.031401,-0.215974,0.072835,-0.014704,0.014032,0.001006,0.002355
1702386720.394581,319.604603,216.428307,-11.477297,10.445896,-0.028467,0.756380,18.572431,-10.633851,0.081225,0.965088,0.023199,0.031353,-0.259004,1.141141,1.032799,-1.057045,-0.102808,0.999999,0.000130,-0.000062,0.001215,0.006710,0.000142,0.000190,-0.233307,0.072531,-0.015759,0.014024,0.000999,0.002171
1702386720.494770,320.698409,215.805930,-11.451928,12.552224,0.109460,1.164968,15.565679,-8.890028,0.088308,0.965226,0.021109,0.029592,-0.258876,0.590483,-1.152300,0.383281,0.790736,0.999998,-0.001982,-0.000106,0.000842,0.192662,0.000021,0.000395,-0.181084,0.072570,-0.012263,0.014281,0.001159,0.002058
1702386720.594617,321.537641,215.324092,-11.449060,9.653741,0.037010,0.686543,17.538135,-10.003454,0.119682,0.965215,0.022601,0.030506,-0.258685,0.642638,1.466803,-1.265418,-0.027677,0.999999,-0.000318,-0.000284,0.001122,0.674682,0.000091,0.006255,-0.214928,0.072147,-0.015122,0.014313,0.001215,0.001890
1702386720.694607,322.394356,214.828425,-11.460718,9.870003,-0.001454,0.581920,17.740669,-10.139039,0.106367,0.965196,0.022006,0.029442,-0.258930,0.677158,0.419051,-0.555354,-0.179480,0.999999,-0.000723,-0.000749,0.000807,0.010051,0.000017,0.000821,-0.218015,0.072192,-0.015052,0.014359,0.001363,0.001768
1702386720.794721,323.525499,214.200109,-11.423265,12.892581,0.244352,1.251226,16.828045,-9.608100,0.134872,0.965168,0.022211,0.030641,-0.258880,1.156904,-0.076394,-0.278560,0.438019,1.000000,-0.000225,0.000497,0.000874,0.048089,0.000384,0.001931,-0.201751,0.071841,-0.014483,0.014434,0.001312,0.001643
1702386720.894638,324.554700,213.598575,-11.422219,11.867091,-0.045565,0.852503,14.897578,-8.522270,0.146062,0.965160,0.022024,0.030327,-0.258961,1.606603,-0.646091,0.070657,0.225662,1.000000,-0.000552,-0.000024,0.000767,0.011771,0.000193,0.000002,-0.168113,0.072026,-0.012287,0.014512,0.001354,0.001532
1702386720.994833,327.597643,211.856355,-11.452837,35.010961,0.174905,2.143993,14.808359,-8.500364,0.044770,0.965270,0.025075,0.029600,-0.258360,2.566304,0.477766,-0.845434,-1.519484,0.999996,0.002308,-0.000739,0.001253,5.498173,0.000119,0.015566,-0.166868,0.072293,-0.010620,0.014171,0.001270,0.001322
1702386721.094800,326.275549,212.628222,-11.411382,-15.327455,0.078509,-0.663777,15.047348,-8.604110,0.070756,0.965147,0.022185,0.030157,-0.259016,0.376801,0.309515,-0.335771,0.128314,1.000000,-0.000752,-0.000315,0.000462,12.407364,0.000021,0.043201,-0.170713,0.071827,-0.011272,0.014250,0.001366,0.001256
1702386721.194623,327.455469,211.954357,-11.392970,13.542840,0.092297,1.128790,14.630623,-8.341818,0.109100,0.965096,0.021674,0.030305,-0.259231,0.422966,-0.089030,-0.039178,0.282835,1.000000,-0.000819,-0.000135,0.000299,0.090726,0.000005,0.001228,-0.163092,0.071443,-0.011438,0.014349,0.001443,0.001215
1702386721.294616,328.299091,211.470630,-11.397347,9.697915,0.048522,0.633003,13.196186,-7.513386,0.122775,0.965076,0.021521,0.030257,-0.259325,0.522663,-0.589862,0.227483,0.252981,1.000000,-0.000723,-0.000090,0.000327,0.018943,0.000044,0.000559,-0.137874,0.071322,-0.009864,0.014439,0.001508,0.001171
1702386721.394678,329.343823,210.893950,-11.402856,11.911998,0.255745,0.769018,11.509348,-6.495535,0.091548,0.965110,0.022459,0.029329,-0.259228,0.695226,-0.680338,0.195069,-1.111119,0.999999,0.000278,-0.001487,0.000474,0.856980,0.000333,0.001617,-0.108163,0.070817,-0.007446,0.014297,0.001678,0.001085
1702386721.494627,332.553860,209.053329,-11.376157,36.917515,0.197964,2.789021,12.619924,-7.134361,0.095273,0.964958,0.024093,0.029683,-0.259603,0.828393,0.660950,-0.553546,-1.960359,0.999997,0.001506,-0.002007,0.000333,6.340857,0.000043,0.037791,-0.127140,0.070418,-0.008830,0.013955,0.001823,0.001006
1702386721.594574,331.097435,209.877451,-11.358711,-16.671036,-0.191062,-0.986390,13.007469,-7.345464,0.153085,0.964954,0.021448,0.030225,-0.259790,0.486930,0.160722,-0.054810,0.013326,1.000000,-0.000242,-0.000177,-0.000068,13.109870,0.001287,0.056878,-0.133680,0.070210,-0.010155,0.013973,0.001865,0.001017
1702386721.694777,332.283379,209.206519,-11.341629,13.592421,0.168373,1.114041,13.140973,-7.430805,0.208181,0.964917,0.021247,0.030626,-0.259897,0.443493,0.042579,0.001597,0.127599,1.000000,-0.000012,0.000142,-0.000048,0.082972,0.000065,0.000661,-0.135614,0.070085,-0.011135,0.013984,0.001848,0.001025
1702386721.794688,333.150087,208.705480,-11.347373,10.001377,0.027921,0.645160,12.518629,-7.102934,0.199697,0.964932,0.020572,0.030288,-0.259935,0.503282,-0.319167,0.172314,-0.022496,1.000000,-0.000243,-0.000186,0.000007,0.016064,0.000009,0.001065,-0.124812,0.070431,-0.010405,0.014002,0.001890,0.001024
1702386721.894579,334.355799,208.027218,-11.338273,13.780960,0.205016,1.041703,12.010609,-6.825572,0.188978,0.965033,0.020056,0.029542,-0.259683,0.580920,-0.161808,-0.026011,-0.341997,1.000000,-0.000526,-0.000823,0.000271,1.323590,0.000415,0.006182,-0.116022,0.070575,-0.009501,0.014011,0.002035,0.000981
1702386721.994669,337.442323,206.251341,-11.315741,35.530172,0.162432,2.624276,14.001759,-8.016621,0.159814,0.965050,0.021404,0.026270,-0.259867,0.712329,0.977682,-0.649107,-2.397420,0.999995,0.000461,-0.003270,0.000080,5.316905,0.000008,0.028549,-0.150619,0.070818,-0.011498,0.013707,0.002424,0.000939
1702386722.094621,335.946723,207.115433,-11.354278,-17.216268,-0.062986,-1.451421,14.548849,-8.339645,0.084921,0.965090,0.019652,0.028288,-0.259643,0.545372,0.363431,-0.337478,-0.648662,0.999999,-0.000763,-0.001383,0.000288,13.676307,0.000379,0.083411,-0.160165,0.070890,-0.010992,0.013705,0.002660,0.000890
1702386722.194618,336.879843,206.578632,-11.298254,10.686280,0.059583,1.253332,14.179796,-8.142013,0.114211,0.964884,0.019449,0.029961,-0.260235,0.560003,-0.302276,0.297896,0.344205,1.000000,-0.000264,0.000329,-0.000273,0.000001,0.000017,0.002679,-0.153408,0.071082,-0.010941,0.013761,0.002638,0.000936
1702386722.294803,338.346529,205.745977,-11.275512,16.811265,0.195239,1.368802,14.085656,-8.102338,0.144142,0.964956,0.020006,0.029181,-0.260015,0.502854,-0.084283,0.056592,-0.565223,1.000000,0.000036,-0.000849,-0.000031,0.510164,0.000202,0.003132,-0.151425,0.070938,-0.011540,0.013692,0.002745,0.000933
1702386722.394798,340.368347,204.589041,-11.248851,23.262170,0.180016,1.819476,12.731290,-7.313268,0.184301,0.965029,0.021617,0.031108,-0.259390,0.832524,-0.463475,0.004641,-0.631297,0.999999,0.001226,-0.000218,0.000551,3.916707,0.000134,0.020321,-0.127612,0.070712,-0.010459,0.013523,0.002679,0.000840
1702386722.494635,342.262300,203.501396,-11.251579,21.778962,0.103910,1.526318,14.147057,-8.102120,0.194672,0.965118,0.014958,0.029992,-0.259660,0.950018,0.930383,-0.590164,2.388517,0.999994,-0.003238,0.001557,0.000423,0.237478,0.000017,0.000022,-0.152010,0.070310,-0.012224,0.014064,0.002720,0.000812
1702386722.594671,340.880101,204.289584,-11.255435,-15.853494,-0.124909,-1.080217,15.091245,-8.637412,0.227953,0.964940,0.017805,0.027985,-0.260368,0.550755,0.224104,0.132278,-0.216759,0.999996,-0.002310,-0.001729,-0.000513,13.308794,0.000811,0.070348,-0.168219,0.070117,-0.013822,0.014228,0.003121,0.000891
1702386722.694802,343.525531,202.775221,-11.202278,30.448766,0.249282,2.459936,15.406148,-8.832708,0.255435,0.964750,0.018834,0.028719,-0.260919,0.511453,0.013244,0.132825,-0.140899,0.999999,-0.000846,-0.000743,-0.000267,4.274335,0.000384,0.028934,-0.172758,0.069810,-0.014920,0.014279,0.003281,0.000931
1702386722.794598,343.528413,202.774320,-11.225232,0.044267,0.001855,-0.226814,15.533266,-8.923594,0.261574,0.964691,0.018906,0.029973,-0.260991,0.538834,-0.174531,0.330996,-0.050499,1.000000,-0.000595,-0.000416,-0.000476,1.453335,0.000055,0.014255,-0.173627,0.069650,-0.014828,0.014319,0.003382,0.001004
1702386722.894781,343.432883,202.820814,-11.239866,-1.048720,-0.084032,-0.216351,12.428614,-7.106302,0.120345,0.964471,0.018736,0.032439,-0.261520,0.569129,-1.855078,1.393579,-0.573067,0.999998,-0.001400,-0.001575,-0.000698,0.348035,0.000158,0.003577,-0.120680,0.070236,-0.009582,0.014374,0.003694,0.001107
1702386722.994629,347.192979,200.655565,-11.208785,43.229238,0.343966,3.442368,13.317022,-7.663613,0.068301,0.963868,0.011225,0.044431,-0.262410,0.692386,0.740491,0.420120,9.291437,0.999931,-0.004601,0.010793,-0.000684,11.194267,0.000833,0.076932,-0.137206,0.070467,-0.010240,0.015775,0.002647,0.001337
1702386723.094683,348.162040,200.134239,-11.202253,10.925385,0.416934,1.070529,18.728701,-10.722930,0.062630,0.964615,0.015027,0.029810,-0.261541,0.395531,2.481900,-1.196914,-0.814519,0.999980,-0.004935,-0.004098,-0.000339,0.098563,0.001091,0.000052,-0.230168,0.069052,-0.017400,0.016100,0.003554,0.001397
1702386723.194851,348.830560,199.726675,-11.193585,7.805760,-0.135894,0.600117,21.348265,-12.292657,0.116097,0.964596,0.013760,0.028623,-0.261813,0.505339,1.128808,-0.483023,-0.626223,0.999989,-0.003710,-0.003050,-0.000274,0.982183,0.001309,0.006945,-0.275117,0.068703,-0.020475,0.016346,0.004230,0.001446
1702386723.294852,351.768628,198.057594,-11.147100,33.777101,0.473172,2.574285,21.563646,-12.413491,0.226388,0.964534,0.005729,0.026902,-0.262521,0.762352,0.045481,-0.007212,-1.107622,0.999990,-0.002976,-0.003269,0.000050,1.696626,0.000694,0.007436,-0.277785,0.068106,-0.021021,0.016482,0.004877,0.001452
1702386723.394603,350.737793,198.634911,-11.161931,-11.762262,-0.245530,-0.795755,19.408839,-11.164117,0.221810,0.964514,0.013080,0.027046,-0.262317,0.417717,-1.117530,0.689516,-0.234213,0.999994,-0.002929,-0.001954,-0.000002,8.565650,0.002473,0.048877,-0.240519,0.068281,-0.018291,0.016713,0.005353,0.001460
1702386723.494805,354.781121,196.331711,-11.085099,46.476893,0.643618,3.512536,19.166438,-10.993208,0.282154,0.964377,0.017186,0.025749,-0.262715,1.309658,-0.132814,0.045571,-2.221590,0.999995,0.000017,-0.003164,0.000077,13.321389,0.003752,0.073806,-0.236011,0.067409,-0.018945,0.016471,0.005760,0.001427
1702386723.594645,353.134194,197.249275,-11.107415,-18.806827,-0.460626,-1.320528,17.434422,-10.028606,0.300589,0.964300,0.015384,0.027614,-0.262917,0.474988,-1.001188,0.701576,-0.674557,0.999999,-0.000657,-0.001331,-0.000271,17.282266,0.005625,0.094823,-0.206066,0.067795,-0.017442,0.016453,0.005983,0.001463
1702386723.694620,353.955706,196.758936,-11.097516,9.516393,-0.048983,0.684622,14.974360,-8.628315,0.303260,0.964202,0.015697,0.027131,-0.263309,0.685748,-1.407332,0.957876,-1.079087,0.999997,-0.001249,-0.002193,-0.000349,0.182464,0.000008,0.000499,-0.163828,0.068836,-0.014652,0.016444,0.006363,0.001509
1702386723.794899,354.992367,196.152898,-11.090977,12.014736,0.056807,0.794145,12.008157,-7.023941,0.209128,0.963965,0.016564,0.029215,-0.263900,1.104003,-1.710306,1.220876,-0.422850,1.000000,-0.000618,-0.000895,-0.000528,0.001593,0.000002,0.000275,-0.113068,0.070123,-0.010632,0.016450,0.006526,0.001586
1702386723.894625,357.413103,194.795813,-11.051202,27.613134,0.671956,2.187635,11.885463,-6.888414,0.174829,0.964093,0.019350,0.030235,-0.263129,2.280517,0.182757,-0.414589,-1.028787,0.999999,0.001402,-0.000678,0.000610,7.156846,0.006791,0.045735,-0.111232,0.069542,-0.010594,0.016224,0.006505,0.001479
1702386723.994795,358.410414,194.262194,-11.056790,11.280289,0.477238,0.708223,10.510921,-5.938394,0.132287,0.963192,0.028718,0.032136,-0.265338,0.587351,-1.571078,2.191584,-8.097532,0.999861,0.016325,-0.002524,-0.002318,0.261745,0.000627,0.002654,-0.086208,0.067795,-0.007707,0.013906,0.005587,0.001685
1702386724.094781,358.108852,194.329633,-11.022635,-2.957673,-0.956599,0.150905,10.800334,-6.206345,0.184285,0.963797,0.018609,0.030075,-0.264281,0.527151,0.064174,0.035866,0.385153,0.999999,-0.001401,-0.000259,-0.000192,3.971309,0.018439,0.011658,-0.091923,0.069018,-0.008914,0.014064,0.005728,0.001721
1702386724.194676,359.062935,193.760191,-11.013956,11.087664,-0.022271,0.841240,10.925118,-6.429058,0.245585,0.963608,0.019427,0.030181,-0.264900,0.638566,-0.140425,0.311237,0.535733,0.999999,-0.001259,0.000051,-0.000535,0.008377,0.000076,0.000310,-0.095145,0.070660,-0.009554,0.014224,0.005820,0.001811
1702386724.294604,360.081108,193.189062,-11.003342,11.606945,0.305994,0.896215,11.004648,-6.534992,0.226889,0.963543,0.020469,0.030647,-0.265003,0.649675,-0.074441,0.183063,0.164939,1.000000,-0.000502,-0.000040,-0.000321,0.267092,0.002243,0.001102,-0.097350,0.071419,-0.009716,0.014283,0.005865,0.001862
1702386724.394854,360.868185,192.753303,-10.988820,8.956960,0.290711,0.766672,10.558261,-6.283377,0.190511,0.963510,0.021173,0.030747,-0.265055,0.827987,-0.264956,0.240568,0.104091,1.000000,-0.000027,0.000138,-0.000151,0.056325,0.002647,0.000188,-0.089966,0.071280,-0.009007,0.014295,0.005850,0.001886
1702386724.494890,362.057013,192.029834,-10.996901,13.896672,-0.126130,0.904097,9.092419,-5.422940,0.100552,0.963560,0.022122,0.029617,-0.264925,0.895261,-0.623251,0.221034,-0.026558,1.000000,-0.000743,-0.000364,0.000307,0.110779,0.001010,0.000046,-0.064683,0.071541,-0.005841,0.014366,0.005952,0.001842
1702386724.594819,363.060598,191.434040,-10.973397,11.639028,0.027449,1.038102,11.588935,-6.923451,0.098928,0.963462,0.022699,0.030111,-0.265179,0.291736,1.173236,-0.643657,-0.636687,1.000000,0.000866,-0.000419,-0.000174,0.000177,0.000168,0.000327,-0.108266,0.071719,-0.008889,0.014221,0.005940,0.001859
1702386724.694720,363.961377,190.906413,-10.962394,10.408287,0.089400,0.839178,13.443095,-8.040796,0.104332,0.963383,0.022455,0.029814,-0.265517,0.296176,0.788466,-0.292468,-0.158731,1.000000,0.000102,-0.000167,-0.000356,0.011788,0.000006,0.000040,-0.140531,0.071564,-0.011176,0.014191,0.005955,0.001910
1702386724.794694,364.839937,190.378068,-10.956197,10.227647,-0.025080,0.774322,14.338122,-8.559748,0.090041,0.963323,0.023732,0.030081,-0.265596,0.471417,0.313878,-0.017455,-0.108603,1.000000,0.000853,0.000301,-0.000364,0.030643,0.000005,0.000233,-0.156044,0.071502,-0.012178,0.014101,0.005853,0.001961
1702386724.894648,365.910377,189.761268,-10.900448,12.289653,0.218684,1.422647,14.586396,-8.683893,0.175072,0.963446,0.026180,0.030249,-0.264898,0.649665,0.262983,-0.351673,-0.602791,0.999996,0.002613,0.000475,0.000345,0.023438,0.000353,0.002900,-0.159810,0.070790,-0.013769,0.013805,0.005589,0.001897
1702386724.994597,366.829586,189.214512,-10.980382,10.721134,-0.013763,-0.025061,12.308649,-7.270390,0.040629,0.963547,0.021556,0.029202,-0.265064,0.545564,-1.099177,0.741526,1.687025,0.999996,-0.002920,0.000887,0.000057,0.000602,0.000117,0.010747,-0.119699,0.070286,-0.009059,0.014249,0.005699,0.001915
1702386725.094633,367.872432,188.589049,-10.946734,12.109010,-0.021140,1.159871,15.188382,-8.951397,0.022067,0.963458,0.026297,0.030032,-0.264868,0.216916,1.573755,-1.121376,-0.455812,0.999998,0.002195,0.000536,0.000323,0.010663,0.000066,0.001904,-0.169615,0.069801,-0.012216,0.014011,0.005460,0.001858
1702386725.194638,368.712420,188.094635,-10.935047,9.683730,0.060682,0.812282,16.484719,-9.673962,0.030564,0.963611,0.027193,0.029380,-0.264295,0.325930,0.874238,-0.865102,-0.832061,0.999997,0.002522,0.000168,0.000605,0.039701,0.000001,0.000014,-0.191886,0.069526,-0.013763,0.013704,0.005241,0.001753
1702386725.294943,369.688609,187.510029,-10.922422,11.372528,-0.028260,0.938059,16.470166,-9.701337,0.031130,0.963658,0.027668,0.029089,-0.264104,0.678182,0.180695,-0.390825,-0.314650,0.999997,0.002140,0.000648,0.000467,0.002415,0.000014,0.000815,-0.191659,0.069671,-0.014098,0.013484,0.004992,0.001677
1702386725.394664,370.720169,186.910239,-10.919822,11.903963,0.116389,0.865738,15.444674,-9.084294,0.059790,0.963887,0.027521,0.028829,-0.263312,1.069582,-0.170851,-0.377519,0.289537,0.999999,0.001154,0.000958,0.000894,0.007159,0.000127,0.000109,-0.173296,0.069679,-0.013166,0.013417,0.004775,0.001546
1702386725.494635,371.652946,186.354421,-10.889263,10.805120,-0.017819,1.066633,11.298513,-6.659166,0.122039,0.963627,0.029671,0.033313,-0.263501,0.679089,-1.945212,1.054704,1.534475,0.999983,0.004331,0.004127,0.000061,0.000306,0.000046,0.000381,-0.101222,0.070106,-0.009025,0.013173,0.003911,0.001552
1702386725.594680,372.796735,185.698732,-10.889251,13.146227,0.196422,1.046087,13.197173,-7.751776,0.192488,0.963907,0.030105,0.027822,-0.263066,0.354553,1.183021,-1.050898,-0.792441,0.999997,0.002416,0.000106,0.000617,0.032062,0.000299,0.000080,-0.133924,0.069623,-0.012361,0.012876,0.003709,0.001447
1702386725.694640,373.701304,185.161516,-10.912995,10.518422,-0.026597,0.495996,14.177013,-8.294291,0.184051,0.964256,0.027793,0.027297,-0.262095,0.385176,0.968507,-1.264028,-0.485508,0.999999,0.000400,-0.000437,0.001310,0.020704,0.000156,0.002471,-0.150769,0.069453,-0.013187,0.012804,0.003727,0.001244
1702386725.794576,374.588759,184.658129,-10.885030,10.136031,0.175196,0.956266,14.177061,-8.260866,0.206897,0.964377,0.028227,0.026392,-0.261693,0.412288,0.329153,-0.695366,-0.684795,0.999999,0.001421,-0.000211,0.000927,0.017623,0.000156,0.000079,-0.150085,0.068940,-0.013148,0.012613,0.003641,0.001096
1702386725.894813,375.677308,184.027467,-10.868678,12.565178,0.084606,0.988574,13.670860,-7.925332,0.228452,0.964688,0.026361,0.025288,-0.260851,0.637821,0.116819,-0.609230,-0.184916,0.999999,0.000196,-0.000145,0.001039,0.016169,0.000009,0.000236,-0.140632,0.068423,-0.012424,0.012587,0.003639,0.000938
1702386725.994633,376.625067,183.498718,-10.873998,10.837983,0.220024,0.617966,9.962423,-5.686194,0.118058,0.964997,0.022583,0.022422,-0.260322,0.744486,-1.911664,1.163636,-0.996353,0.999997,-0.001681,-0.002045,-0.000019,0.000568,0.000202,0.000384,-0.075619,0.067814,-0.006905,0.012651,0.004030,0.000932
1702386726.094588,377.744197,182.859679,-10.841213,12.819991,0.126478,1.030648,12.007599,-6.776678,0.139670,0.964917,0.026704,0.027090,-0.259786,0.343453,1.611201,-1.682066,0.857302,0.999998,-0.001531,0.000371,0.001568,0.027918,0.000011,0.000319,-0.110275,0.066435,-0.009315,0.012893,0.004089,0.000710
1702386726.194817,378.707317,182.298944,-10.820922,11.109130,0.007589,0.940307,13.513499,-7.602442,0.160479,0.965422,0.024758,0.026834,-0.258125,0.399503,1.601312,-2.071569,0.954645,0.999997,-0.000015,0.001239,0.002214,0.009375,0.000185,0.000037,-0.135754,0.065661,-0.011400,0.013009,0.003918,0.000390
1702386726.294795,380.944371,181.048403,-10.793630,25.603738,0.365448,1.919966,14.239226,-7.995326,0.170587,0.965634,0.025010,0.027408,-0.257244,0.483657,1.079338,-1.597263,1.066206,0.999997,0.000591,0.001663,0.001845,1.948631,0.000608,0.011083,-0.147787,0.064974,-0.012833,0.013073,0.003649,0.000127
1702386726.394607,380.629126,181.208143,-10.795747,-3.516133,-0.186981,-0.246783,13.995671,-7.887217,0.168938,0.965828,0.024563,0.028466,-0.256442,0.557952,0.487276,-1.123569,1.021319,0.999998,-0.000803,0.000945,0.001598,4.009788,0.001250,0.023827,-0.143583,0.064925,-0.012831,0.013264,0.003578,-0.000099
