ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681876981.098849,37.028731,77.667962,6.609118,0.097054,-0.022483,-0.094366,0.000000,0.000000,0.000000,0.078126,-0.040125,-0.044377,0.995147,0.186853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002141,0.000419,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876981.299155,37.030585,77.661207,6.632347,-0.022945,0.020813,0.117167,0.000000,0.000000,0.000000,0.078945,-0.043090,-0.045491,0.994908,0.224052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004942,0.000140,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876981.499366,36.978058,77.787207,6.594684,0.374056,-0.560150,-0.214852,0.000000,0.000000,0.000000,0.081517,-0.042116,-0.046004,0.994719,0.246240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.016429,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876981.699681,36.922369,77.817079,6.613166,0.293145,-0.112385,0.105052,0.000000,0.000000,0.000000,0.086004,-0.042078,-0.045977,0.994343,0.241154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001469,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876981.898567,36.881567,77.763733,6.608372,0.155233,0.297731,0.017334,0.000000,0.000000,0.000000,0.093282,-0.041140,-0.044511,0.993793,0.189464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001199,0.001905,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876982.098832,36.811606,77.763797,6.611628,0.340958,0.061617,0.047583,0.000000,0.000000,0.000000,0.098157,-0.042932,-0.045349,0.993210,0.169726,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876982.299098,36.754900,77.800569,6.590679,0.323319,-0.115682,-0.092732,0.000000,0.000000,0.000000,0.107019,-0.041863,-0.043820,0.992408,0.215191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001520,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876982.498036,36.649675,77.841353,6.590337,0.555692,-0.088360,0.031004,0.000000,0.000000,0.000000,0.112682,-0.043354,-0.044415,0.991691,0.185113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002077,0.001134,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876982.698306,36.706786,77.832849,6.616024,-0.296264,-0.033972,0.103225,0.000000,0.000000,0.000000,0.118927,-0.045059,-0.045643,0.990829,0.188189,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.015635,0.000519,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876982.898571,36.622265,77.764624,6.592071,0.336013,0.439356,-0.049181,0.000000,0.000000,0.000000,0.128254,-0.045666,-0.044419,0.989693,0.260068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.005188,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876983.098882,36.507911,77.772504,6.566639,0.573970,0.118209,-0.071331,0.000000,0.000000,0.000000,0.139278,-0.045251,-0.044079,0.988236,0.201199,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002347,0.000100,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876983.297773,36.533273,77.831133,6.581395,-0.045141,-0.321996,0.038403,0.000000,0.000000,0.000000,0.152663,-0.046386,-0.043295,0.986239,0.923289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009396,0.006128,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876983.498034,36.517220,77.797605,6.518266,0.049996,0.215606,-0.294308,0.000000,0.000000,0.000000,0.163266,-0.047872,-0.041369,0.984551,0.285588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001994,0.003796,0.002692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876983.696984,36.465434,77.818984,6.556905,0.262783,-0.037321,0.212242,0.000000,0.000000,0.000000,0.175749,-0.048636,-0.041535,0.982355,0.326132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000126,0.002418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876983.897248,36.490246,77.826818,6.511476,-0.084165,-0.056823,-0.242724,0.000000,0.000000,0.000000,0.191152,-0.048995,-0.040057,0.979518,0.484160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005091,0.000100,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876984.096230,36.362523,77.892413,6.523052,0.707559,-0.071867,0.108779,0.000000,0.000000,0.000000,0.203031,-0.069962,-0.038883,0.975895,0.276101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007579,0.000100,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876984.296448,36.361505,77.897683,6.554087,-0.003553,-0.038500,0.153528,0.000000,0.000000,0.000000,0.210173,-0.070614,-0.046153,0.974018,0.263554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003059,0.000122,0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876984.495386,36.347136,77.908584,6.504442,0.116634,0.009164,-0.236400,0.000000,0.000000,0.000000,0.212887,-0.051183,-0.039084,0.974952,0.424943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000976,0.000422,0.001654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876984.695647,36.242805,77.930001,6.487388,0.522900,0.125591,-0.029605,0.000000,0.000000,0.000000,0.213115,-0.051429,-0.038919,0.974896,0.313008,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002512,0.001925,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876984.895921,36.206952,77.996585,6.458326,0.313467,-0.213417,-0.140940,0.000000,0.000000,0.000000,0.208802,-0.051527,-0.038819,0.975828,0.368870,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000577,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876985.096178,36.155966,78.016841,6.493476,0.257797,-0.006366,0.198253,0.000000,0.000000,0.000000,0.209937,-0.051933,-0.039296,0.975544,0.263984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000304,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876985.296494,36.042208,78.044882,6.508735,0.566527,0.095631,0.134831,0.000000,0.000000,0.000000,0.209578,-0.051746,-0.040667,0.975575,0.240364,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003460,0.001434,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876985.496712,35.992508,78.081450,6.566989,0.276079,-0.094911,0.307137,0.000000,0.000000,0.000000,0.209251,-0.053477,-0.042127,0.975489,0.203504,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000308,0.000138,0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876985.696978,35.915034,78.086770,6.519183,0.384919,0.158028,-0.192145,0.000000,0.000000,0.000000,0.208590,-0.052099,-0.041664,0.975726,0.179435,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001499,0.002031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876985.895950,35.862453,78.074259,6.733733,0.122284,0.052165,1.096779,0.000000,0.000000,0.000000,0.205776,-0.059192,-0.042855,0.975867,0.212289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002338,0.000314,0.045289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876986.096234,35.841463,78.137113,6.478510,0.347739,-0.106962,-1.265977,0.000000,0.000000,0.000000,0.201727,-0.052228,-0.041992,0.977146,0.168685,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000200,0.067736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876986.296444,35.797701,78.137006,6.523273,0.181461,0.063029,0.249142,0.000000,0.000000,0.000000,0.204253,-0.051220,-0.042943,0.976634,0.207444,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001350,0.000393,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876986.495430,35.680353,78.139320,6.735770,0.451143,0.109455,1.119843,0.000000,0.000000,0.000000,0.204660,-0.058516,-0.041392,0.976205,0.265260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000306,0.000852,0.047271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876986.695690,35.650862,78.140948,6.447206,0.277485,0.201720,-1.407631,0.000000,0.000000,0.000000,0.201583,-0.052264,-0.039898,0.977262,0.202982,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000299,0.002272,0.083322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876986.895921,35.550089,78.163285,6.716361,0.383176,-0.038568,1.367260,0.000000,0.000000,0.000000,0.202702,-0.058402,-0.041510,0.976616,0.229547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.073246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876987.098865,35.550371,78.196359,6.448837,0.196122,-0.011701,-1.340771,0.000000,0.000000,0.000000,0.203173,-0.052894,-0.039968,0.976896,0.201002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001145,0.000100,0.074827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876987.297795,35.532484,78.241220,6.670203,0.075040,-0.279834,1.093800,0.000000,0.000000,0.000000,0.204434,-0.063940,-0.045049,0.975750,0.214382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003343,0.002377,0.045024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876987.498057,35.469952,78.244562,6.426416,0.422627,0.248037,-1.166482,0.000000,0.000000,0.000000,0.204026,-0.068070,-0.035993,0.975933,0.169683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000126,0.003206,0.057068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876987.696997,35.405651,78.245129,6.699510,0.131362,-0.009975,1.394755,0.000000,0.000000,0.000000,0.203474,-0.060209,-0.042385,0.976308,0.229698,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002166,0.000100,0.074249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876987.897264,35.333171,78.302041,6.713636,0.436598,-0.125249,0.102004,0.000000,0.000000,0.000000,0.202881,-0.060332,-0.043580,0.976371,0.252886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000213,0.000317,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876988.097556,35.276047,78.313539,6.687540,0.295826,0.073328,-0.093710,0.000000,0.000000,0.000000,0.202579,-0.060707,-0.042486,0.976459,0.224164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001456,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876988.297790,35.191058,78.299849,6.636182,0.387585,0.257504,-0.193312,0.000000,0.000000,0.000000,0.201026,-0.058824,-0.040492,0.976979,0.241027,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000173,0.005580,0.003229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876988.496729,35.088332,78.342206,6.583615,0.581697,0.032508,-0.205564,0.000000,0.000000,0.000000,0.199379,-0.059898,-0.039981,0.977273,0.296080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002683,0.000896,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876988.695716,35.231689,78.523997,6.461156,-0.233872,-1.045892,-0.749666,0.000000,0.000000,0.000000,0.182007,-0.059254,-0.037071,0.980810,0.334122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.012271,0.034584,0.028390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876988.895985,34.986400,78.361013,6.959615,0.585258,0.954980,2.665393,0.000000,0.000000,0.000000,0.175113,-0.069358,-0.048547,0.980902,0.387274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002836,0.046099,0.265612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876989.096239,35.190617,78.488017,6.727710,-0.583641,-0.792260,-1.333949,0.000000,0.000000,0.000000,0.161532,-0.094932,-0.061123,0.980387,0.243340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.032968,0.018552,0.082497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876989.297794,35.226630,78.455332,6.587882,-0.104619,0.203713,-0.702945,0.000000,0.000000,0.000000,0.163230,-0.100078,-0.059475,0.979695,0.269414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007206,0.004130,0.025323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876989.498052,35.168344,78.435063,6.694097,0.142435,0.105594,0.587234,0.000000,0.000000,0.000000,0.170965,-0.095718,-0.055608,0.979039,0.460886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001254,0.001991,0.009846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876989.698316,35.091892,78.207974,6.984696,-0.285504,0.985429,1.591246,0.000000,0.000000,0.000000,0.189780,-0.070260,-0.046502,0.978205,0.601271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.014577,0.048184,0.088913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876989.897260,34.887674,78.392660,6.666800,1.494691,-0.297042,-1.485726,0.000000,0.000000,0.000000,0.196861,-0.061663,-0.044329,0.977486,0.365163,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.053553,0.001241,0.097316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876990.094868,34.918958,78.514864,6.499113,0.182790,-0.530377,-0.893164,0.000000,0.000000,0.000000,0.191080,-0.060519,-0.037341,0.978995,0.305443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000760,0.006731,0.038441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876990.293819,34.820999,78.524862,6.484418,0.476490,0.141746,-0.010195,0.000000,0.000000,0.000000,0.176947,-0.058220,-0.040978,0.981642,0.290370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000990,0.002689,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876990.494074,34.772042,78.588177,6.531168,0.311432,-0.232069,0.240472,0.000000,0.000000,0.000000,0.175928,-0.056041,-0.047458,0.981660,0.223103,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001265,0.002978,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876990.696989,34.784755,78.619957,6.517328,0.002958,-0.161947,-0.088070,0.000000,0.000000,0.000000,0.184520,-0.050096,-0.059184,0.979765,0.268874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009636,0.001593,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876990.897254,34.824681,78.554704,6.961148,-0.476845,-0.067973,2.212014,0.000000,0.000000,0.000000,0.196915,-0.070495,-0.046618,0.976771,0.343344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.037488,0.000441,0.180562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876991.096195,34.707252,78.469920,6.573027,0.608817,0.852002,-1.816120,0.000000,0.000000,0.000000,0.200524,-0.077907,-0.025665,0.976249,0.328871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000464,0.025883,0.139883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876991.293808,34.733388,78.539510,6.500860,0.070125,-0.340377,-0.383293,0.000000,0.000000,0.000000,0.190523,-0.076322,-0.026751,0.978346,0.348515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007176,0.005722,0.008442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876991.494072,34.635691,78.601004,6.351561,0.666258,-0.043759,-0.665135,0.000000,0.000000,0.000000,0.186034,-0.085174,-0.039733,0.978038,0.209562,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001201,0.000264,0.021998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876991.694336,34.488569,78.605815,6.573309,0.513951,0.118935,1.219930,0.000000,0.000000,0.000000,0.186100,-0.083129,-0.042518,0.978084,0.176709,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000267,0.052518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876991.894602,34.507661,78.667082,6.517215,0.067242,-0.285730,-0.308230,0.000000,0.000000,0.000000,0.187931,-0.074675,-0.027456,0.978954,0.248226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007274,0.004186,0.005906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876992.094873,34.387365,78.592428,6.720157,0.275191,0.481581,1.104266,0.000000,0.000000,0.000000,0.185651,-0.077233,-0.031435,0.979071,0.289971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001905,0.007912,0.042433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876992.295135,34.380999,78.668648,6.518223,0.312258,-0.252931,-1.008464,0.000000,0.000000,0.000000,0.185478,-0.074227,-0.027033,0.979468,0.222295,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001343,0.003340,0.046536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876992.494071,34.336424,78.760278,6.389058,0.460256,-0.293532,-0.614013,0.000000,0.000000,0.000000,0.179588,-0.080376,-0.038881,0.979682,0.232342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.004390,0.019066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876992.694336,34.352040,78.785104,6.516656,-0.118991,-0.209482,0.607761,0.000000,0.000000,0.000000,0.176824,-0.058378,-0.039498,0.981715,0.217427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.015027,0.002444,0.011360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876992.894602,34.235625,78.776688,6.533482,0.517796,0.230177,0.160339,0.000000,0.000000,0.000000,0.177131,-0.059330,-0.040006,0.981582,0.228746,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001491,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876993.094870,34.158976,78.774349,6.498780,0.366955,0.158278,-0.119956,0.000000,0.000000,0.000000,0.176910,-0.059944,-0.039014,0.981625,0.132074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000462,0.000239,0.001683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876993.296623,34.131822,78.821610,6.475932,0.222495,-0.163948,-0.108869,0.000000,0.000000,0.000000,0.173259,-0.059809,-0.038655,0.982298,0.144355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002626,0.002409,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876993.495610,34.096080,78.851011,6.489500,0.210132,-0.084209,0.082339,0.000000,0.000000,0.000000,0.166808,-0.059778,-0.039536,0.983381,0.119973,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002856,0.001110,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876993.695826,34.064878,78.871009,6.505914,0.169577,-0.051276,0.095087,0.000000,0.000000,0.000000,0.159127,-0.061017,-0.040690,0.984530,0.223270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003761,0.000718,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876993.897421,34.045712,78.890260,6.513405,0.115962,-0.064725,0.043619,0.000000,0.000000,0.000000,0.155374,-0.062181,-0.044001,0.984914,0.210627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005203,0.000871,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876994.099018,34.026578,78.934804,6.496823,0.169634,-0.174499,-0.084380,0.000000,0.000000,0.000000,0.176105,-0.061692,-0.042280,0.981526,0.213122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003815,0.002619,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876994.297953,33.978138,79.006658,6.472097,0.368965,-0.243207,-0.112673,0.000000,0.000000,0.000000,0.181760,-0.060711,-0.039231,0.980683,0.184608,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000511,0.004163,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876994.495561,33.837786,78.935145,6.589674,0.461867,0.524233,0.698631,0.000000,0.000000,0.000000,0.185312,-0.063892,-0.040998,0.979743,0.187548,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.007714,0.014922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876994.694506,33.747370,78.910017,6.397071,0.479552,0.380579,-0.886056,0.000000,0.000000,0.000000,0.180414,-0.062444,-0.038680,0.980844,0.203813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003510,0.037286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876994.893442,33.745203,79.025203,6.383048,0.223976,-0.525349,-0.098479,0.000000,0.000000,0.000000,0.171399,-0.063265,-0.039566,0.982372,0.234449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002566,0.014804,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681876995.093713,33.714780,79.096154,6.473751,0.211323,-0.324875,0.446048,0.000000,0.000000,0.000000,0.163139,-0.060410,-0.041607,0.983873,0.199251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002800,0.006716,0.005341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
