ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386600.294849,-0.014247,0.004789,0.013946,0.061873,0.000748,-0.065189,-0.034082,-0.005039,0.025756,0.262217,-0.028145,0.026870,0.964224,0.853935,0.003203,0.002578,0.013188,-1.000000,-0.000081,0.000254,0.000299,0.000023,0.000010,0.000418,0.000190,-0.000729,-0.001658,0.010915,0.000735,0.001169
1702386600.395087,0.000191,0.005320,-0.019973,-0.098605,-0.090533,-0.344239,-0.002484,-0.010612,-0.030055,0.262187,-0.028633,0.026559,0.964227,0.692472,-0.012013,0.007694,-0.026856,-1.000000,0.000448,-0.000181,0.000233,0.000177,0.000065,0.001224,0.000318,-0.000651,-0.001394,0.010982,0.000707,0.001204
1702386600.494904,-0.009692,-0.001253,0.043560,0.008020,0.129742,0.633238,0.004183,-0.021341,0.058670,0.262014,-0.028265,0.026315,0.964291,0.812908,-0.001186,0.010563,0.045566,-1.000000,0.000586,0.000264,0.000007,0.000005,0.000202,0.004399,0.000412,-0.000710,-0.001848,0.011070,0.000747,0.001205
1702386600.594886,0.004976,-0.002440,-0.036304,-0.077000,-0.091938,-0.795395,0.038817,-0.028085,-0.043837,0.261903,-0.028055,0.026624,0.964319,0.677759,-0.010203,0.009201,-0.049803,-1.000000,0.000192,0.000346,-0.000120,0.000047,0.000113,0.007704,0.000548,-0.000646,-0.001348,0.011099,0.000799,0.001187
1702386600.695843,-0.004790,-0.000084,0.052609,0.035794,0.062351,0.900341,0.037607,-0.021294,0.061042,0.262195,-0.028211,0.026485,0.964239,0.953957,-0.002639,0.002311,0.054694,-1.000000,0.000409,0.000150,0.000220,0.000084,0.000063,0.011302,0.000576,-0.000656,-0.001891,0.011160,0.000822,0.001220
1702386600.794911,0.002048,-0.000168,-0.008697,-0.017267,-0.055675,-0.608379,0.042575,-0.013333,0.008821,0.262023,-0.027893,0.026668,0.964290,1.281808,-0.003032,-0.002796,-0.023335,-1.000000,0.000142,0.000376,-0.000006,0.000001,0.000079,0.007306,0.000569,-0.000606,-0.001657,0.011181,0.000879,0.001219
1702386600.895844,-0.014166,-0.007710,0.022144,0.080730,0.158484,0.308960,0.006282,-0.019410,0.027764,0.261935,-0.028771,0.026314,0.964297,1.057893,0.017288,-0.005245,0.012599,-1.000000,0.000773,-0.000456,-0.000047,0.000101,0.000352,0.002343,0.000437,-0.000737,-0.001776,0.011297,0.000810,0.001212
1702386600.995846,-0.006637,-0.000282,0.021102,-0.027026,-0.103737,-0.008746,-0.008415,-0.002852,0.034609,0.261764,-0.027818,0.026818,0.964358,0.809993,0.003431,-0.008931,0.006228,-1.000000,-0.000041,0.000412,-0.000249,0.000036,0.000247,0.000417,0.000343,-0.000725,-0.001837,0.011291,0.000871,0.001175
1702386601.094655,0.003259,0.003242,0.031838,-0.074593,-0.076291,0.105196,0.001026,0.016314,0.054009,0.261482,-0.028887,0.025916,0.964428,0.669987,-0.008675,-0.004535,0.011798,-0.999999,0.001225,-0.000463,-0.000428,0.000076,0.000058,0.000441,0.000345,-0.000632,-0.001960,0.011475,0.000802,0.001111
1702386601.194906,0.000218,-0.010432,0.001171,-0.021116,0.121396,-0.310454,0.002991,0.002348,-0.003040,0.262214,-0.027859,0.025923,0.964259,0.707345,0.005202,0.005830,-0.026752,-0.999999,0.000735,0.000628,0.000386,0.000002,0.000167,0.002013,0.000373,-0.000696,-0.001687,0.011587,0.000897,0.001169
1702386601.295844,0.008147,-0.005196,-0.018524,-0.028865,-0.093118,-0.198007,0.018892,-0.002983,-0.087607,0.262637,-0.028859,0.026340,0.964103,0.792301,-0.004139,0.002841,-0.040753,-0.999999,0.000524,-0.000554,0.000786,0.000002,0.000054,0.000154,0.000421,-0.000657,-0.001285,0.011665,0.000814,0.001286
1702386601.394922,-0.014302,-0.004969,0.038447,0.153318,0.131182,0.572335,-0.017381,-0.002752,-0.023180,0.261726,-0.028776,0.027196,0.964330,0.866687,0.014734,-0.005945,0.034937,-1.000000,-0.000336,-0.000610,-0.000333,0.000385,0.000218,0.005072,0.000292,-0.000772,-0.001632,0.011614,0.000722,0.001235
1702386601.495826,0.013846,-0.000817,-0.032907,-0.173141,-0.206588,-0.725774,0.013848,0.006056,-0.110615,0.262179,-0.028078,0.026552,0.964245,0.777581,-0.013414,0.001988,-0.042512,-1.000000,0.000223,0.000371,0.000193,0.000427,0.000672,0.005517,0.000378,-0.000648,-0.001215,0.011647,0.000777,0.001264
1702386601.595047,0.007659,-0.009742,0.010697,-0.021247,0.123173,0.427993,0.023384,-0.005813,-0.070650,0.262134,-0.029163,0.025766,0.964246,0.991379,-0.001614,0.009685,0.020943,-0.999999,0.001294,-0.000551,0.000177,0.000001,0.000321,0.002962,0.000469,-0.000691,-0.001426,0.011843,0.000694,0.001291
1702386601.695828,0.001521,0.001658,-0.010994,0.126666,-0.075257,-0.208255,0.014200,0.008284,-0.069525,0.261988,-0.027751,0.026471,0.964309,0.712332,0.000617,-0.007794,0.003568,-1.000000,0.000046,0.000745,-0.000076,0.000191,0.000084,0.000915,0.000399,-0.000660,-0.001462,0.011850,0.000805,0.001280
1702386601.794849,-0.006636,-0.008698,0.000128,0.010556,0.134328,0.107117,-0.012341,-0.002129,-0.031905,0.262329,-0.029235,0.026076,0.964183,0.931079,0.013714,-0.000185,0.021466,-0.999999,0.000872,-0.000723,0.000363,0.000011,0.000347,0.000742,0.000328,-0.000788,-0.001671,0.011981,0.000696,0.001334
1702386601.895046,-0.001568,-0.010342,-0.002435,-0.050158,-0.012462,-0.028819,-0.021013,-0.013769,-0.000588,0.262326,-0.027672,0.026549,0.964217,0.828461,0.006293,0.004330,0.017549,-1.000000,-0.000113,0.000810,0.000223,0.000078,0.000055,0.000195,0.000334,-0.000870,-0.001843,0.011964,0.000817,0.001367
1702386601.994960,-0.004935,0.009970,0.028756,0.110527,-0.146460,0.325896,-0.030409,0.018553,0.086147,0.262065,-0.028680,0.025532,0.964286,0.928094,-0.006262,-0.013875,0.046284,-0.999999,0.001239,-0.000059,-0.000036,0.000067,0.000263,0.001356,0.000240,-0.000767,-0.002310,0.012149,0.000809,0.001362
1702386602.094891,-0.003329,-0.007676,-0.005770,-0.079157,0.132240,-0.356787,-0.027882,0.008867,0.069072,0.262400,-0.028320,0.026605,0.964177,0.712412,0.002760,0.005403,-0.006892,-1.000000,-0.000114,0.000017,0.000285,0.000105,0.000196,0.002411,0.000274,-0.000815,-0.002239,0.012132,0.000811,0.001405
1702386602.194740,0.005767,-0.008119,-0.015766,-0.073584,-0.045942,-0.103542,-0.001776,-0.003032,0.020119,0.262328,-0.028070,0.026512,0.964206,0.661766,-0.006641,0.010412,-0.023085,-1.000000,0.000009,0.000283,0.000153,0.000045,0.000014,0.000070,0.000399,-0.000799,-0.002010,0.012134,0.000854,0.001428
1702386602.294843,0.003856,-0.014979,0.012633,-0.037474,0.079085,0.279377,0.014903,-0.023465,0.034377,0.262551,-0.028318,0.026533,0.964137,0.849577,-0.001475,0.015022,0.007850,-1.000000,0.000090,-0.000014,0.000365,0.000005,0.000098,0.001051,0.000537,-0.000862,-0.002087,0.012147,0.000852,0.001482
1702386602.394847,-0.002639,-0.002341,-0.018431,0.139582,-0.086206,-0.295760,0.012293,-0.011652,-0.025278,0.262187,-0.027895,0.027006,0.964236,0.632980,-0.000534,-0.007280,-0.026861,-1.000000,-0.000421,0.000264,-0.000109,0.000418,0.000202,0.000569,0.000478,-0.000811,-0.001817,0.012083,0.000892,0.001466
1702386602.495847,-0.008241,-0.007941,0.028163,-0.011779,0.094952,0.467307,-0.003627,-0.010830,0.025393,0.262213,-0.028628,0.026635,0.964217,0.650101,0.005750,-0.002086,0.028077,-1.000000,0.000276,-0.000399,-0.000023,0.000005,0.000126,0.002540,0.000429,-0.000862,-0.002093,0.012124,0.000832,0.001462
1702386602.594931,-0.007767,0.005396,-0.002262,0.084277,-0.128407,-0.294904,-0.014330,0.020374,0.000322,0.262409,-0.028221,0.026434,0.964182,0.695485,-0.002026,-0.015758,-0.009746,-1.000000,0.000355,0.000124,0.000175,0.000029,0.000246,0.001959,0.000303,-0.000764,-0.001998,0.012178,0.000851,0.001489
1702386602.694849,0.001340,-0.010491,0.020772,-0.173868,0.098643,0.215004,-0.001483,0.009091,0.025579,0.261850,-0.028185,0.027071,0.964317,0.909613,-0.002444,0.009842,0.013968,-1.000000,-0.000251,-0.000047,-0.000453,0.000602,0.000194,0.000671,0.000399,-0.000796,-0.002138,0.012140,0.000844,0.001421
1702386602.795082,-0.006661,-0.004448,0.011907,0.105614,-0.014876,-0.081261,-0.007402,0.009576,0.022767,0.262252,-0.027946,0.026706,0.964225,0.772563,0.002682,-0.001198,0.000677,-1.000000,0.000123,0.000294,0.000055,0.000194,0.000013,0.000437,0.000376,-0.000814,-0.002144,0.012158,0.000888,0.001429
1702386602.894892,0.003466,0.011139,0.010428,-0.007580,-0.186143,-0.008480,0.009787,0.038565,0.011803,0.261619,-0.028732,0.026109,0.964390,0.838393,-0.014443,-0.008298,-0.003255,-0.999999,0.000963,-0.000372,-0.000565,0.000002,0.000294,0.000020,0.000375,-0.000646,-0.002118,0.012303,0.000832,0.001344
1702386602.994875,-0.015337,-0.003484,0.005957,0.091690,0.220052,-0.046378,-0.015586,0.027243,-0.007582,0.262287,-0.028257,0.026573,0.964210,0.574782,0.015206,-0.000913,-0.007372,-1.000000,0.000209,0.000047,0.000220,0.000137,0.000643,0.000078,0.000293,-0.000771,-0.002039,0.012334,0.000839,0.001377
1702386603.094665,0.010787,-0.009333,-0.004422,-0.246673,-0.085734,-0.117654,0.019468,-0.000598,-0.044025,0.262283,-0.028442,0.026230,0.964215,0.815800,-0.006875,0.020081,-0.017446,-1.000000,0.000601,-0.000040,0.000186,0.000963,0.000085,0.000053,0.000504,-0.000802,-0.001864,0.012425,0.000833,0.001405
1702386603.194907,-0.012478,-0.002001,0.027937,0.215154,0.066471,0.337171,-0.003219,-0.006443,0.000809,0.261833,-0.028630,0.027099,0.964308,0.639012,0.011035,-0.000448,0.024942,-1.000000,-0.000249,-0.000454,-0.000329,0.000726,0.000070,0.001557,0.000444,-0.000906,-0.002109,0.012387,0.000765,0.001356
1702386603.294849,-0.001088,0.001525,0.003607,-0.063293,-0.096892,-0.244224,0.002371,-0.003845,-0.012941,0.262105,-0.028258,0.026526,0.964261,1.022795,-0.002352,0.000356,-0.004827,-1.000000,0.000283,0.000157,0.000015,0.000069,0.000268,0.000915,0.000459,-0.000885,-0.002062,0.012430,0.000789,0.001358
1702386603.395103,0.018515,-0.013260,-0.019702,-0.227676,0.019503,-0.250466,0.044892,-0.029700,-0.067564,0.262009,-0.029706,0.026217,0.964252,0.822588,-0.010245,0.021079,-0.027494,-0.999999,0.000948,-0.001197,-0.000028,0.000382,0.000034,0.000583,0.000695,-0.000887,-0.001789,0.012572,0.000609,0.001354
1702386603.494959,-0.001854,-0.007108,0.012882,0.183340,0.061702,0.338003,0.029721,-0.031441,-0.032849,0.262461,-0.027591,0.026743,0.964177,0.706726,0.007052,-0.000896,0.019614,-0.999999,-0.000287,0.000960,0.000363,0.000435,0.000043,0.001524,0.000651,-0.000952,-0.001982,0.012529,0.000753,0.001408
1702386603.594886,-0.000364,-0.009475,0.002109,-0.017545,0.008824,-0.109710,0.014378,-0.032353,-0.020917,0.262094,-0.028644,0.026900,0.964242,0.841836,0.006889,-0.002583,0.008664,-1.000000,-0.000025,-0.000285,-0.000062,0.000003,0.000002,0.000033,0.000594,-0.001003,-0.002066,0.012525,0.000711,0.001399
1702386603.694747,0.004024,-0.009965,-0.002591,-0.036916,-0.019714,-0.048876,0.007749,-0.026599,-0.016302,0.262530,-0.028617,0.026709,0.964129,0.881098,0.001707,-0.003105,0.004451,-1.000000,0.000181,-0.000137,0.000406,0.000003,0.000025,0.000017,0.000558,-0.001004,-0.002111,0.012552,0.000690,0.001460
1702386603.794963,-0.013611,-0.000355,0.012267,0.190195,0.012261,0.161966,-0.033987,0.001201,0.018981,0.262345,-0.027909,0.025852,0.964224,0.728522,0.010341,-0.021303,0.021918,-0.999999,0.000852,0.000808,0.000115,0.000216,0.000001,0.000104,0.000321,-0.000999,-0.002328,0.012680,0.000811,0.001477
1702386603.894845,-0.002004,-0.003199,0.002974,-0.107778,-0.037596,-0.098971,-0.037281,0.019819,0.025769,0.262020,-0.028552,0.026211,0.964284,0.689513,-0.002664,-0.007502,0.005388,-1.000000,0.000539,-0.000083,-0.000228,0.000235,0.000015,0.000100,0.000268,-0.000942,-0.002384,0.012761,0.000798,0.001443
1702386603.995044,0.013192,-0.012545,0.007081,-0.181022,0.004942,0.028588,-0.002150,0.009592,0.032247,0.262250,-0.028627,0.026461,0.964212,0.612159,-0.012791,0.013444,0.004303,-1.000000,0.000254,-0.000195,0.000049,0.000383,0.000004,0.000006,0.000447,-0.000897,-0.002431,0.012799,0.000769,0.001450
1702386604.094895,-0.003733,-0.002617,0.001829,0.199441,-0.001523,-0.038824,-0.007090,0.021942,0.021260,0.262093,-0.027994,0.026480,0.964273,0.525902,0.000039,-0.005790,-0.003424,-1.000000,0.000060,0.000441,-0.000142,0.000540,0.000001,0.000048,0.000396,-0.000868,-0.002397,0.012808,0.000835,0.001429
1702386604.194860,-0.008457,-0.011194,0.008792,-0.007203,0.099370,0.065036,-0.019661,0.007790,0.021199,0.262456,-0.028436,0.026590,0.964158,0.724544,0.008733,0.002935,0.002177,-1.000000,0.000085,-0.000083,0.000281,0.000005,0.000125,0.000104,0.000379,-0.000960,-0.002415,0.012821,0.000823,0.001471
1702386604.295842,-0.001176,-0.010763,-0.004374,-0.051907,-0.045874,-0.135186,-0.010825,-0.002007,-0.009971,0.262185,-0.028109,0.026342,0.964248,0.498915,-0.000142,0.006473,-0.013995,-1.000000,0.000288,0.000316,-0.000068,0.000030,0.000064,0.000232,0.000437,-0.000985,-0.002276,0.012864,0.000870,0.001461
1702386604.394928,-0.005842,-0.009311,0.007755,0.038888,0.015393,0.122635,-0.010890,-0.005529,-0.008828,0.262249,-0.028297,0.026898,0.964210,0.885976,0.001632,0.002924,0.002366,-1.000000,-0.000235,-0.000077,0.000008,0.000001,0.000001,0.000254,0.000454,-0.001015,-0.002299,0.012828,0.000858,0.001463
1702386604.495851,-0.008033,0.002084,-0.017164,0.094086,-0.096911,-0.241651,-0.013127,0.013102,-0.056514,0.262435,-0.028719,0.025943,0.964173,0.667636,-0.002817,-0.010033,-0.021360,-1.000000,0.000891,-0.000207,0.000227,0.000100,0.000143,0.000668,0.000383,-0.000933,-0.002089,0.012961,0.000827,0.001496
1702386604.595146,-0.011912,-0.009772,0.008742,-0.044384,0.131026,0.252605,-0.019977,0.003602,-0.031669,0.262552,-0.027693,0.026745,0.964150,0.877525,0.005396,0.004200,0.014316,-1.000000,-0.000314,0.000611,0.000247,0.000051,0.000299,0.001126,0.000392,-0.001006,-0.002230,0.012914,0.000919,0.001533
1702386604.694981,-0.010318,-0.006645,0.002865,0.006041,-0.037244,-0.057251,-0.017868,-0.000994,-0.018212,0.262393,-0.028703,0.026278,0.964176,0.684331,-0.000150,0.002583,0.008866,-1.000000,0.000516,-0.000356,0.000077,0.000005,0.000029,0.000105,0.000414,-0.001021,-0.002318,0.012991,0.000865,0.001545
1702386604.794814,0.000622,-0.015385,0.008521,-0.141803,0.021684,0.045989,0.009442,-0.019909,0.008106,0.262477,-0.029042,0.026568,0.964135,0.704902,-0.006961,0.016535,0.013550,-1.000000,0.000246,-0.000693,0.000145,0.000258,0.000005,0.000037,0.000592,-0.001046,-0.002454,0.013028,0.000761,0.001567
1702386604.895061,0.002655,-0.000799,0.019995,0.048134,-0.131908,0.123374,0.032997,-0.002376,0.049349,0.261612,-0.028737,0.027094,0.964365,0.781489,-0.015389,0.000158,0.022232,-1.000000,-0.000312,-0.000403,-0.000807,0.000117,0.000290,0.000018,0.000666,-0.000922,-0.002682,0.012981,0.000701,0.001446
1702386604.994937,0.002970,-0.006747,-0.011975,-0.010390,0.037783,-0.323056,0.046535,0.000603,0.008483,0.262020,-0.028553,0.026534,0.964275,0.730053,-0.005213,0.001130,-0.018867,-1.000000,0.000273,0.000015,-0.000215,0.000004,0.000075,0.001298,0.000703,-0.000875,-0.002496,0.013022,0.000703,0.001414
1702386605.094868,0.003559,-0.005405,0.006477,-0.011015,-0.007842,0.184154,0.048688,0.006984,0.010019,0.262007,-0.029323,0.026304,0.964262,1.049624,-0.001937,-0.001021,0.003022,-1.000000,0.000677,-0.000670,-0.000139,0.000006,0.000003,0.000556,0.000703,-0.000854,-0.002527,0.013124,0.000602,0.001393
1702386605.195111,-0.010701,-0.003654,0.016324,0.124909,0.060787,0.105629,0.011639,0.011787,0.028944,0.261992,-0.028160,0.027143,0.964277,0.748523,0.014107,-0.010794,0.012749,-1.000000,-0.000531,0.000382,-0.000185,0.000134,0.000090,0.000122,0.000540,-0.000929,-0.002650,0.013045,0.000660,0.001365
1702386605.294920,0.015269,-0.011862,-0.008881,-0.247885,-0.070453,-0.267406,0.032191,0.000484,-0.012201,0.261958,-0.028282,0.026480,0.964301,0.660346,-0.004052,0.010182,-0.019739,-1.000000,0.000263,0.000365,-0.000161,0.000796,0.000101,0.000657,0.000650,-0.000935,-0.002453,0.013084,0.000714,0.001341
1702386605.394845,-0.008744,-0.005597,0.035646,0.207405,0.083669,0.456796,-0.006617,0.001257,0.044822,0.262001,-0.028411,0.026544,0.964284,0.869301,0.015261,-0.007905,0.032163,-1.000000,0.000238,0.000166,-0.000089,0.000638,0.000080,0.002027,0.000503,-0.001043,-0.002770,0.013120,0.000739,0.001328
1702386605.495072,0.010250,0.003677,-0.032732,-0.070008,-0.201411,-0.684877,0.002214,0.022659,-0.053842,0.261975,-0.028717,0.026442,0.964285,0.755787,-0.006200,-0.008970,-0.047912,-1.000000,0.000393,-0.000142,-0.000080,0.000096,0.000509,0.006116,0.000460,-0.000926,-0.002296,0.013179,0.000718,0.001316
1702386605.594850,0.014264,-0.015269,0.025197,-0.170102,0.163659,0.563301,0.016715,-0.006134,-0.008247,0.262406,-0.029563,0.025852,0.964158,1.058180,-0.000147,0.017184,0.024108,-0.999999,0.001130,-0.000760,0.000435,0.000178,0.000512,0.005294,0.000608,-0.001019,-0.002535,0.013348,0.000604,0.001381
1702386605.694858,0.013014,-0.002098,-0.015175,0.105488,-0.120674,-0.392550,0.022335,0.001754,-0.050009,0.262012,-0.028248,0.026945,0.964275,0.632010,-0.002848,-0.002088,-0.019215,-1.000000,-0.000458,0.000362,-0.000138,0.000135,0.000186,0.002560,0.000605,-0.000976,-0.002344,0.013279,0.000658,0.001360
1702386605.795055,-0.000406,-0.008210,0.008821,0.068422,0.129784,0.240955,-0.003663,-0.006722,-0.026450,0.262151,-0.029214,0.026144,0.964230,0.905831,0.013218,-0.002255,0.014776,-1.000000,0.000683,-0.000418,0.000091,0.000128,0.000332,0.001695,0.000520,-0.001086,-0.002486,0.013382,0.000596,0.001374
1702386605.894892,-0.015782,-0.005878,0.007015,0.145432,0.057265,-0.009922,-0.055463,-0.007230,-0.006140,0.262407,-0.027481,0.026966,0.964189,0.782122,0.021978,-0.011835,0.013992,-0.999999,-0.000665,0.001132,0.000262,0.000208,0.000001,0.000215,0.000308,-0.001225,-0.002619,0.013282,0.000765,0.001413
1702386605.994861,0.012757,-0.009239,0.008911,-0.264311,-0.115372,0.005603,-0.028313,-0.011116,0.015015,0.262400,-0.029245,0.026253,0.964159,0.688159,-0.010628,0.010256,0.011468,-1.000000,0.000622,-0.000616,0.000272,0.001372,0.000188,0.000036,0.000449,-0.001188,-0.002737,0.013375,0.000673,0.001454
1702386606.094703,-0.013550,-0.002356,0.010210,0.259664,0.074565,0.028638,-0.053104,0.001071,0.030728,0.262861,-0.029344,0.026704,0.964018,0.713716,0.007639,-0.010490,0.011043,-1.000000,0.000118,-0.000692,0.000677,0.000767,0.000026,0.000025,0.000318,-0.001208,-0.002845,0.013393,0.000569,0.001555
1702386606.194912,0.000305,0.001765,-0.022109,-0.075690,-0.117801,-0.326025,-0.034702,0.020472,-0.027417,0.262589,-0.028183,0.026078,0.964144,0.734841,-0.010984,-0.004338,-0.027578,-1.000000,0.000403,0.000729,0.000233,0.000151,0.000152,0.001112,0.000336,-0.001080,-0.002575,0.013453,0.000678,0.001590
1702386606.294694,-0.013290,-0.005981,0.028923,0.042997,0.153255,0.507460,-0.040307,0.013641,0.032957,0.262076,-0.028613,0.026296,0.964264,0.654748,0.002618,0.003395,0.032123,-1.000000,0.000275,0.000114,-0.000338,0.000048,0.000426,0.003676,0.000350,-0.001133,-0.002896,0.013494,0.000695,0.001539
1702386606.395057,-0.001362,-0.000216,-0.017109,-0.041979,-0.126769,-0.460862,-0.012208,0.019750,-0.017089,0.261987,-0.027922,0.026550,0.964302,0.665975,-0.011825,0.003938,-0.024335,-1.000000,-0.000192,0.000689,-0.000399,0.000139,0.000267,0.002819,0.000444,-0.001039,-0.002657,0.013466,0.000799,0.001480
1702386606.494888,-0.002135,-0.000894,0.009627,-0.014876,0.019543,0.266555,0.011353,0.016523,-0.002252,0.262259,-0.029102,0.025759,0.964214,0.925438,-0.009684,0.007546,0.009108,-0.999999,0.000943,-0.000364,0.000008,0.000001,0.000025,0.001285,0.000556,-0.000996,-0.002751,0.013607,0.000744,0.001481
1702386606.594840,0.001284,0.007350,-0.020686,0.033312,-0.098961,-0.298912,0.034831,0.029667,-0.049084,0.261963,-0.028274,0.026713,0.964294,0.635018,-0.011692,-0.000354,-0.022407,-1.000000,-0.000350,0.000252,-0.000347,0.000014,0.000131,0.001628,0.000612,-0.000883,-0.002532,0.013555,0.000782,0.001429
1702386606.694641,-0.006554,-0.008511,0.011792,-0.034531,0.187608,0.315366,0.030787,0.003482,-0.013530,0.261679,-0.029336,0.026329,0.964350,0.832855,0.008484,0.012824,0.019783,-1.000000,0.000408,-0.000730,-0.000522,0.000007,0.000660,0.002308,0.000681,-0.001029,-0.002725,0.013616,0.000672,0.001350
1702386606.794986,0.007120,-0.008564,-0.013480,-0.100393,-0.077816,-0.258146,0.048958,-0.020720,-0.033332,0.262126,-0.028459,0.026019,0.964263,0.578370,-0.001014,0.014346,-0.008505,-1.000000,0.000410,0.000353,0.000033,0.000090,0.000130,0.001244,0.000812,-0.001086,-0.002639,0.013678,0.000725,0.001355
1702386606.894860,-0.003922,0.001971,0.008301,0.133400,-0.027103,0.228852,0.031419,-0.014031,0.001598,0.262167,-0.028410,0.025936,0.964255,0.854191,0.005535,-0.005840,0.020010,-1.000000,0.000397,0.000355,0.000067,0.000279,0.000010,0.000952,0.000732,-0.001114,-0.002837,0.013737,0.000778,0.001365
1702386606.994741,0.003428,-0.016371,0.003897,-0.152407,0.118902,-0.058729,0.025421,-0.042169,0.019729,0.262050,-0.027920,0.027169,0.964268,0.631785,0.009674,0.011793,0.010724,-0.999999,-0.000966,0.000442,-0.000113,0.000232,0.000083,0.000239,0.000787,-0.001260,-0.002940,0.013592,0.000845,0.001348
1702386607.094949,-0.001563,0.005644,-0.000516,0.157063,-0.166131,-0.027284,0.005826,-0.009413,0.021710,0.262250,-0.028323,0.026045,0.964233,0.693555,0.001299,-0.017305,0.003824,-1.000000,0.000409,0.000251,0.000155,0.000387,0.000292,0.000001,0.000629,-0.001189,-0.002980,0.013653,0.000882,0.001371
1702386607.194847,0.007675,-0.013939,-0.001538,-0.177972,0.121676,-0.026783,0.007572,-0.021868,0.015566,0.262490,-0.028460,0.026203,0.964159,0.603123,0.003254,0.006430,-0.001179,-1.000000,0.000240,0.000048,0.000368,0.000499,0.000213,0.000055,0.000670,-0.001248,-0.002966,0.013689,0.000889,0.001427
1702386607.294625,0.015608,0.000701,-0.013520,0.013798,-0.170007,-0.112764,0.023223,0.001970,-0.015789,0.262330,-0.028505,0.026370,0.964196,0.626257,-0.011505,-0.006591,-0.014174,-1.000000,0.000060,-0.000054,0.000129,0.000051,0.000382,0.000057,0.000670,-0.001109,-0.002829,0.013698,0.000881,0.001446
1702386607.394951,-0.004737,-0.006643,0.030933,0.107567,0.182555,0.447049,-0.010218,0.007364,0.049284,0.262523,-0.028082,0.026618,0.964150,0.794977,0.012346,-0.007076,0.036145,-1.000000,-0.000293,0.000307,0.000287,0.000120,0.000646,0.002524,0.000545,-0.001197,-0.003186,0.013654,0.000927,0.001489
1702386607.494879,0.008582,-0.004559,-0.020752,-0.068831,-0.104377,-0.518830,-0.007243,0.016951,-0.011121,0.262109,-0.028256,0.026280,0.964266,0.640497,-0.000670,-0.003062,-0.028379,-1.000000,0.000173,0.000151,-0.000191,0.000025,0.000222,0.003864,0.000524,-0.001165,-0.002903,0.013680,0.000950,0.001460
1702386607.594966,0.002835,-0.010799,0.027150,-0.014679,0.100094,0.476035,-0.015508,0.007247,0.037711,0.262097,-0.029565,0.026360,0.964228,0.695466,0.005838,0.005245,0.026454,-0.999999,0.000407,-0.001162,-0.000125,0.000010,0.000171,0.002892,0.000538,-0.001252,-0.003164,0.013741,0.000776,0.001442
1702386607.694928,0.010390,-0.009276,-0.016107,-0.026731,-0.066742,-0.433688,-0.004091,-0.000642,-0.017872,0.262356,-0.028763,0.026563,0.964176,0.854539,-0.001535,0.005098,-0.026207,-1.000000,-0.000072,-0.000204,0.000126,0.000012,0.000159,0.003225,0.000592,-0.001253,-0.002902,0.013730,0.000745,0.001461
