ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769021.198883,18.759487,8.589767,0.054784,0.576297,0.065656,-0.025415,0.618138,0.116387,0.049599,0.996715,-0.015206,-0.008699,0.079066,0.007274,-0.004297,0.000412,-0.003705,1.000000,0.000428,0.000529,-0.000159,0.000100,0.000100,0.000100,0.000213,-0.000018,0.000185,-0.000021,-0.000026,0.000008
1677769021.298723,18.818134,8.599547,0.062817,0.596940,0.001715,0.071680,0.644948,0.123025,0.048632,0.996494,-0.018503,-0.009675,0.081022,0.012255,0.001067,-0.013721,0.005379,0.999999,0.000860,0.000439,0.000696,0.000100,0.000100,0.000100,-0.000049,0.000688,-0.000259,-0.000043,-0.000022,-0.000035
1677769021.398563,18.869901,8.614705,0.049970,0.545214,0.072613,-0.137558,0.679266,0.068226,-0.092200,0.996172,-0.016436,-0.011077,0.085135,0.016805,-0.007663,-0.002398,-0.016013,0.999998,0.000027,-0.001859,0.000020,0.000100,0.000100,0.000235,0.000380,0.000118,0.000780,-0.000001,0.000091,-0.000001
1677769021.498403,18.937554,8.603481,0.065812,0.658359,-0.233321,0.139661,0.660118,0.012179,0.038541,0.996104,-0.011240,-0.006704,0.087207,0.012246,0.002595,-0.031481,0.020469,0.999997,-0.001043,0.002272,0.000373,0.000100,0.000765,0.000280,-0.000096,0.001537,-0.001043,0.000052,-0.000112,-0.000018
1677769021.599203,18.983624,8.645158,0.060388,0.527305,0.332784,-0.052606,0.671711,0.164577,-0.028028,0.996041,-0.014693,-0.007647,0.087334,0.011127,-0.011301,0.028734,-0.007620,0.999996,0.002627,0.000816,0.000281,0.000100,0.001476,0.000100,0.000564,-0.001437,0.000358,-0.000131,-0.000041,-0.000014
1677769021.699080,19.076732,8.647661,0.063330,0.932034,-0.139617,0.013688,0.785207,-0.012018,0.066737,0.995865,-0.013912,-0.000480,0.089770,0.005377,0.028058,-0.024622,0.003940,0.999997,-0.001954,-0.001305,-0.000663,0.001237,0.000382,0.000100,-0.001370,0.001230,-0.000235,0.000097,0.000065,0.000033
1677769021.798920,19.132387,8.654548,0.054530,0.561215,-0.029387,-0.088179,0.700411,0.061197,-0.025710,0.995955,-0.019726,-0.003646,0.087585,0.008321,-0.014220,-0.007115,-0.013344,0.999998,-0.001869,-0.001156,-0.000097,0.000194,0.000100,0.000146,0.000716,0.000346,0.000663,0.000093,0.000058,0.000005
1677769021.898760,19.194329,8.682975,0.063442,0.663857,0.169169,0.093969,0.648049,0.039776,0.040685,0.995897,-0.020509,-0.010241,0.087545,0.013514,0.005337,0.014317,0.008147,0.999997,0.002411,-0.000098,-0.000023,0.000100,0.000129,0.000184,-0.000276,-0.000711,-0.000398,-0.000120,0.000005,0.000001
1677769021.998600,19.247053,8.677947,0.068467,0.513821,-0.144092,0.035771,0.697114,-0.055065,-0.023971,0.996013,-0.014615,-0.010261,0.087408,0.012512,-0.013585,-0.015152,0.005796,0.999999,-0.000821,-0.001161,-0.000295,0.000411,0.000206,0.000100,0.000676,0.000747,-0.000305,0.000041,0.000058,0.000015
1677769022.098440,19.315230,8.677388,0.060039,0.670139,-0.121658,-0.100267,0.635071,0.006925,-0.019725,0.996313,-0.019573,-0.010548,0.082859,0.008983,0.008093,-0.013022,-0.014876,0.999999,0.000313,0.001758,0.000022,0.000100,0.000144,0.000129,-0.000413,0.000628,0.000756,-0.000016,-0.000088,-0.000001
1677769022.198280,19.367905,8.696337,0.066071,0.547728,0.096808,0.054136,0.653132,-0.041280,0.061154,0.996552,-0.019185,-0.013027,0.079659,0.012030,-0.007171,0.016090,0.007997,0.999994,-0.000256,-0.003360,0.000023,0.000100,0.000168,0.000100,0.000367,-0.000807,-0.000405,0.000013,0.000169,-0.000001
1677769022.299080,19.454519,8.692482,0.052849,0.847463,-0.170148,-0.158944,0.749813,-0.028070,-0.036854,0.996579,-0.024175,-0.014136,0.077758,0.173516,0.025061,-0.018231,-0.018500,1.000000,0.000816,0.000400,-0.000494,0.000721,0.000130,0.000241,-0.001252,0.000882,0.000948,-0.000041,-0.000020,0.000025
1677769022.398920,19.492139,8.720199,0.067328,0.419061,0.208597,0.145604,0.635710,-0.021851,0.015675,0.996791,-0.025035,-0.007394,0.075668,0.011991,-0.028728,0.027873,0.018267,0.999998,0.000861,-0.001907,0.000260,0.000732,0.000744,0.000455,0.001470,-0.001373,-0.000881,-0.000043,0.000095,-0.000013
1677769022.498760,19.550167,8.702303,0.068032,0.547736,-0.264927,-0.012484,0.560643,-0.175211,0.054839,0.996922,-0.014029,-0.018752,0.074817,0.007905,0.000841,-0.019138,-0.006326,0.999996,-0.001646,0.001312,-0.001795,0.000100,0.000959,0.000100,-0.000031,0.000970,0.000272,0.000082,-0.000065,0.000090
1677769022.598600,19.614864,8.727296,0.070762,0.679186,0.150365,0.008036,0.691240,0.079863,-0.049259,0.997541,-0.016841,-0.018297,0.065524,0.021276,0.011396,0.021954,0.000750,0.999992,0.003810,-0.000941,0.000507,0.000100,0.000508,0.000100,-0.000527,-0.001116,-0.000049,-0.000190,0.000047,-0.000025
1677769022.698443,19.681735,8.738606,0.075586,0.694238,0.023850,0.026397,0.720777,-0.060150,0.003290,0.997694,-0.016855,-0.019912,0.062652,0.014822,0.004562,0.003933,0.003260,0.999999,-0.000948,-0.000519,-0.001249,0.000173,0.000100,0.000100,-0.000222,-0.000195,-0.000158,0.000046,0.000025,0.000061
1677769022.798283,19.723623,8.735789,0.075882,0.417811,-0.081295,-0.015672,0.605323,-0.006987,0.022237,0.997907,-0.020764,-0.021245,0.057430,0.011974,-0.023548,-0.008474,-0.002620,0.999999,-0.000152,0.000077,-0.001378,0.000495,0.000100,0.000100,0.001153,0.000440,0.000128,0.000008,-0.000004,0.000068
1677769022.899083,19.792752,8.741245,0.083335,0.696850,-0.027801,0.045666,0.650878,-0.017373,0.059331,0.998056,-0.022797,-0.023863,0.052875,0.013672,0.013881,-0.000603,0.001543,1.000000,0.000968,-0.000255,-0.000228,0.000112,0.000100,0.000100,-0.000694,0.000018,-0.000069,-0.000048,0.000013,0.000011
1677769022.998923,19.852563,8.744920,0.083090,0.607497,-0.026263,-0.031299,0.696088,-0.051752,-0.022393,0.998384,-0.016706,-0.021307,0.049973,0.009601,-0.003182,0.001481,-0.003898,0.999998,0.000926,-0.001433,-0.000608,0.000100,0.000100,0.000100,0.000155,-0.000067,0.000195,-0.000046,0.000071,0.000030
1677769023.098763,19.920288,8.749487,0.087238,0.681094,-0.023208,0.012934,0.693965,-0.004383,0.012254,0.998660,-0.013548,-0.021175,0.045228,0.010337,0.005315,0.000987,0.001389,1.000000,-0.000185,0.001039,-0.000191,0.000124,0.000100,0.000100,-0.000264,-0.000055,-0.000069,0.000009,-0.000052,0.000010
1677769023.198603,19.963597,8.760634,0.089784,0.445365,0.071885,0.009449,0.622329,0.002900,-0.011212,0.998708,-0.014313,-0.022631,0.043188,0.014683,-0.019013,0.006261,-0.001323,0.999999,0.001528,0.000291,-0.000482,0.000464,0.000100,0.000100,0.000947,-0.000303,0.000059,-0.000076,-0.000014,0.000024
1677769023.298443,20.036349,8.752362,0.088046,0.722242,-0.145368,-0.053802,0.715576,-0.072630,-0.032730,0.998856,-0.010895,-0.020196,0.041942,0.023769,0.012965,-0.011696,-0.004036,0.999997,-0.002227,-0.000509,-0.000665,0.000204,0.000230,0.000100,-0.000648,0.000579,0.000186,0.000110,0.000025,0.000033
1677769023.398283,20.097326,8.764908,0.087150,0.612721,0.073821,-0.031355,0.686000,0.090554,-0.013962,0.999000,-0.018322,-0.014815,0.037999,0.014393,-0.002422,0.006865,-0.001803,0.999999,0.001349,0.000726,0.000695,0.000100,0.000113,0.000100,0.000126,-0.000347,0.000083,-0.000068,-0.000037,-0.000035
1677769023.499083,20.156214,8.781147,0.085848,0.600899,0.118287,-0.025573,0.672432,-0.026279,0.001395,0.998865,-0.023812,-0.011688,0.039570,0.016362,-0.004379,0.009598,0.000963,0.999999,-0.000775,-0.000897,-0.001147,0.000100,0.000138,0.000100,0.000216,-0.000479,-0.000056,0.000039,0.000045,0.000057
1677769023.598923,20.211673,8.770174,0.090517,0.546204,-0.155406,0.027578,0.621011,-0.066017,0.014434,0.998934,-0.019198,-0.013282,0.039832,0.007159,-0.006027,-0.010262,0.001787,0.999999,-0.001494,0.000703,0.000163,0.000100,0.000293,0.000100,0.000301,0.000510,-0.000100,0.000075,-0.000035,-0.000008
1677769023.698767,20.293296,8.792602,0.087451,0.832275,0.160399,-0.045270,0.731605,0.075430,-0.021286,0.998938,-0.023224,-0.011081,0.038227,0.006777,0.024540,0.017036,-0.004122,0.999997,0.002149,-0.001312,-0.000070,0.000593,0.000218,0.000100,-0.001220,-0.000862,0.000182,-0.000107,0.000065,0.000004
1677769023.798607,20.340923,8.779225,0.097253,0.467458,-0.174353,0.080579,0.587284,-0.111844,0.048146,0.998854,-0.021346,-0.013260,0.040736,0.006325,-0.018347,-0.017857,0.008831,0.999995,-0.003147,-0.000148,-0.000246,0.000367,0.000462,0.000100,0.000921,0.000878,-0.000455,0.000157,0.000007,0.000012
1677769023.898447,20.401749,8.792345,0.099228,0.618555,0.080793,0.008024,0.633408,0.045189,0.008202,0.998694,-0.021091,-0.024893,0.039306,0.010882,0.009239,0.011712,-0.005845,0.999999,0.001162,-0.000823,0.000147,0.000100,0.000188,0.000100,-0.000445,-0.000586,0.000315,-0.000058,0.000041,-0.000007
1677769023.998287,20.462008,8.794294,0.100454,0.609805,-0.028163,-0.018168,0.636816,-0.030415,0.047661,0.998532,-0.022273,-0.025358,0.042370,0.008552,0.000883,-0.004404,-0.002141,0.999998,0.001599,-0.001166,0.000427,0.000100,0.000100,0.000100,-0.000041,0.000217,0.000107,-0.000079,0.000058,-0.000021
1677769024.099087,20.519954,8.806178,0.105247,0.590397,0.067825,0.022459,0.649562,0.022894,-0.019373,0.998577,-0.019952,-0.026082,0.042028,0.027390,-0.003384,0.011492,0.000942,1.000000,-0.000595,-0.000152,0.000150,0.000100,0.000117,0.000100,0.000169,-0.000574,-0.000042,0.000030,0.000008,-0.000007
1677769024.198927,20.581866,8.812781,0.100920,0.621566,0.016294,-0.074228,0.632236,0.058974,-0.015406,0.998445,-0.022088,-0.026297,0.043918,0.007296,0.001960,-0.002904,-0.007289,1.000000,0.000269,0.000236,0.000487,0.000100,0.000100,0.000100,-0.000096,0.000142,0.000365,-0.000013,-0.000012,-0.000024
1677769024.298767,20.624768,8.821476,0.109031,0.444430,0.046245,0.062003,0.651706,-0.007283,-0.026126,0.998360,-0.020954,-0.023843,0.047646,0.013457,-0.017947,0.001987,0.010195,1.000000,-0.000240,0.000477,-0.000492,0.000272,0.000100,0.000100,0.000889,-0.000113,-0.000494,0.000012,-0.000024,0.000024
1677769024.398607,20.697839,8.834913,0.107392,0.740433,0.065736,-0.047394,0.686880,0.049048,-0.010649,0.998519,-0.018721,-0.013425,0.049286,0.008914,0.013640,0.005319,-0.003401,0.999999,0.000348,0.001044,0.000067,0.000360,0.000100,0.000100,-0.000689,-0.000260,0.000143,-0.000017,-0.000052,-0.000003
1677769024.498447,20.760963,8.837123,0.109777,0.635941,-0.041096,0.006586,0.739077,0.032680,-0.057173,0.998498,-0.016945,-0.012442,0.050601,0.009710,-0.000641,-0.007458,0.004171,0.999999,-0.001279,0.000338,0.000334,0.000100,0.000100,0.000100,0.000035,0.000368,-0.000209,0.000063,-0.000017,-0.000017
1677769024.598287,20.835638,8.843045,0.107792,0.749073,-0.015584,-0.037778,0.668154,0.016253,0.061083,0.998378,-0.017586,-0.007157,0.053675,0.016420,0.009259,-0.006133,-0.003370,1.000000,0.000378,0.000138,-0.000191,0.000212,0.000100,0.000100,-0.000462,0.000311,0.000160,-0.000019,-0.000007,0.000010
1677769024.699085,20.891427,8.853459,0.122259,0.568801,0.038715,0.139409,0.611992,0.026061,0.112350,0.998134,-0.017963,-0.020828,0.054516,0.008726,-0.002893,0.004642,0.007499,0.999998,-0.001978,-0.000558,-0.000023,0.000191,0.000100,0.000273,0.000123,-0.000233,-0.000382,0.000099,0.000028,0.000001
1677769024.798925,20.946647,8.865155,0.116860,0.560288,0.058688,-0.074173,0.711860,0.074136,-0.111901,0.997811,-0.021572,-0.027145,0.056319,0.008723,-0.005282,-0.002218,-0.008959,0.999994,0.003307,-0.000103,0.000594,0.000100,0.000100,0.000121,0.000276,0.000103,0.000442,-0.000165,0.000005,-0.000030
1677769024.898765,21.001652,8.873736,0.115638,0.556141,0.024630,-0.039991,0.663775,-0.075328,-0.002255,0.997741,-0.015102,-0.018335,0.062841,0.012141,-0.012457,0.003407,0.001945,0.999999,-0.001049,-0.000961,0.000146,0.000100,0.000100,0.000100,0.000620,-0.000188,-0.000070,0.000052,0.000048,-0.000007
1677769024.998605,21.057881,8.867898,0.116007,0.551396,-0.128481,-0.019620,0.620725,0.000767,-0.054007,0.997748,-0.012187,-0.017133,0.063695,0.006720,-0.005226,-0.009577,0.000704,0.999999,-0.000498,0.000952,0.001138,0.000100,0.000285,0.000100,0.000263,0.000477,-0.000039,0.000025,-0.000047,-0.000057
1677769025.098445,21.111130,8.894207,0.113806,0.561925,0.194429,-0.035275,0.595907,0.024981,0.001921,0.997535,-0.022318,-0.016632,0.064412,0.008004,-0.000844,0.018409,-0.000260,0.999999,0.000141,0.001616,-0.000052,0.000100,0.000437,0.000100,0.000040,-0.000919,-0.000024,-0.000007,-0.000081,0.000003
1677769025.198285,21.178156,8.903378,0.120369,0.673115,0.002142,0.044914,0.680779,-0.060425,-0.011467,0.997353,-0.019749,-0.008835,0.069419,0.005309,0.010977,0.006171,0.004723,0.999996,-0.001887,-0.002230,0.000166,0.000151,0.000100,0.000100,-0.000551,-0.000302,-0.000253,0.000095,0.000112,-0.000008
1677769025.299085,21.236997,8.911739,0.113282,0.594448,0.004356,-0.079766,0.631814,-0.001137,-0.022119,0.997272,-0.025141,-0.002430,0.069357,0.007496,-0.002960,0.002231,-0.004616,0.999999,0.001236,0.001161,0.000165,0.000100,0.000100,0.000100,0.000142,-0.000117,0.000231,-0.000062,-0.000058,-0.000008
1677769025.398925,21.285754,8.922345,0.121544,0.498720,0.033416,0.083916,0.601928,-0.120069,0.037067,0.997114,-0.026208,-0.013106,0.070030,0.026191,-0.007458,0.011804,0.005696,0.999992,-0.003596,-0.001139,-0.001184,0.000128,0.000100,0.000114,0.000358,-0.000590,-0.000301,0.000179,0.000057,0.000059
1677769025.498765,21.354743,8.936469,0.118509,0.703501,0.045525,-0.043837,0.688831,0.080279,-0.032485,0.997211,-0.021411,-0.017011,0.069438,0.005396,0.012484,0.010655,-0.004869,0.999991,0.004096,0.000407,0.001050,0.000126,0.000100,0.000100,-0.000618,-0.000528,0.000263,-0.000204,-0.000020,-0.000052
1677769025.598605,21.401481,8.939470,0.117353,0.467252,-0.034233,-0.027628,0.718697,0.032053,-0.051851,0.996896,-0.026431,-0.011096,0.073319,0.004862,-0.023538,-0.013255,0.002691,0.999998,0.001230,-0.001260,0.000424,0.000172,0.000100,0.000100,0.001187,0.000647,-0.000093,-0.000061,0.000063,-0.000021
1677769025.698476,21.482058,8.946592,0.117898,0.809406,-0.047372,-0.011893,0.690246,-0.048184,0.004715,0.996646,-0.021334,-0.009339,0.078453,0.007680,0.020009,-0.003780,-0.000538,0.999997,-0.002248,0.001129,-0.000109,0.000636,0.000100,0.000100,-0.000994,0.000210,0.000014,0.000112,-0.000056,0.000005
1677769025.798316,21.523904,8.974243,0.123567,0.455789,0.204339,0.058578,0.684391,0.163373,-0.010440,0.996550,-0.023967,-0.013527,0.078304,0.008258,-0.020669,0.018537,0.007732,1.000000,0.000427,0.000628,0.000243,0.000405,0.000471,0.000100,0.001031,-0.000926,-0.000415,-0.000021,-0.000032,-0.000012
1677769025.899116,21.594437,8.987264,0.120907,0.734116,0.020679,-0.043337,0.714561,0.036182,-0.001675,0.996042,-0.030103,-0.009636,0.083069,0.005020,0.007351,-0.011547,-0.005728,1.000000,0.000089,-0.000049,0.000216,0.000193,0.000100,0.000100,-0.000352,0.000563,0.000289,-0.000004,0.000002,-0.000011
1677769025.998956,21.654588,8.986221,0.119834,0.592468,-0.109027,-0.025928,0.755499,0.034129,-0.110385,0.995675,-0.031466,-0.007725,0.087069,0.004285,-0.010278,-0.015494,0.002630,1.000000,-0.000605,-0.000473,0.000657,0.000100,0.000283,0.000100,0.000526,0.000766,-0.000123,0.000030,0.000024,-0.000033
1677769026.098796,21.711612,9.004950,0.119143,0.595273,0.086110,-0.007333,0.660997,-0.008869,0.088774,0.995379,-0.029954,-0.003455,0.091171,0.005671,-0.010037,0.007122,0.003369,1.000000,-0.000210,0.000204,-0.000286,0.000100,0.000100,0.000100,0.000498,-0.000364,-0.000158,0.000010,-0.000010,0.000014
1677769026.198636,21.777428,9.019668,0.120628,0.675518,0.024317,0.015424,0.692379,0.019972,-0.043746,0.995444,-0.023613,-0.007141,0.092099,0.004738,0.006619,0.004132,-0.002577,1.000000,-0.000599,0.000134,-0.000004,0.000100,0.000100,0.000100,-0.000329,-0.000201,0.000138,0.000030,-0.000007,0.000000
1677769026.298476,21.846776,9.037529,0.116171,0.715528,0.050713,-0.049336,0.712279,0.126229,0.010532,0.995428,-0.024264,-0.007749,0.092058,0.005056,0.007058,-0.002940,-0.004270,0.999998,0.001809,0.000899,0.000333,0.000100,0.000100,0.000100,-0.000352,0.000146,0.000214,-0.000090,-0.000045,-0.000017
1677769026.398316,21.891592,9.048757,0.122876,0.458426,0.024756,0.062838,0.681564,0.023535,-0.035022,0.995109,-0.028184,-0.005339,0.094525,0.005328,-0.021782,-0.006046,0.009050,0.999999,-0.001211,-0.000750,0.000019,0.000395,0.000100,0.000100,0.001104,0.000302,-0.000442,0.000061,0.000038,-0.000001
1677769026.499116,21.969613,9.065875,0.119858,0.800007,0.023078,-0.033217,0.675638,0.026433,0.084280,0.995035,-0.027079,-0.007664,0.095465,0.008082,0.018682,0.001118,-0.003337,1.000000,0.000445,0.000229,0.000410,0.000330,0.000100,0.000100,-0.000931,-0.000051,0.000175,-0.000022,-0.000011,-0.000020
1677769026.598956,22.026434,9.080344,0.126368,0.587668,0.030615,0.061156,0.700440,0.037173,0.009965,0.994696,-0.031086,-0.015916,0.096746,0.007133,-0.005328,-0.001325,-0.000073,1.000000,0.000100,-0.000535,0.000192,0.000100,0.000100,0.000100,0.000266,0.000064,-0.000005,-0.000005,0.000027,-0.000010
1677769026.698781,22.096148,9.095038,0.121318,0.712348,0.013725,-0.068157,0.739375,-0.002123,-0.030857,0.994463,-0.026165,-0.013745,0.100844,0.010097,0.004588,0.000562,-0.006210,0.999997,0.001844,-0.001216,0.000577,0.000100,0.000100,0.000100,-0.000233,-0.000019,0.000308,-0.000092,0.000061,-0.000029
1677769026.798622,22.161020,9.111845,0.125384,0.671413,0.032613,0.027776,0.714290,0.000039,0.015965,0.994442,-0.023160,-0.010786,0.102137,0.010615,-0.001599,0.002384,0.003790,1.000000,0.000819,0.000059,0.000079,0.000100,0.000100,0.000100,0.000082,-0.000121,-0.000187,-0.000041,-0.000003,-0.000004
1677769026.898462,22.221573,9.114967,0.127740,0.600838,-0.093509,0.009064,0.639182,-0.021645,0.070603,0.994262,-0.016519,-0.021259,0.103530,0.005896,-0.002174,-0.007254,-0.003241,0.999997,-0.002030,0.001097,-0.000150,0.000100,0.000141,0.000100,0.000117,0.000366,0.000146,0.000101,-0.000055,0.000007
1677769026.998302,22.280719,9.134936,0.136113,0.618489,0.070346,0.061836,0.687998,0.107945,0.039247,0.994180,-0.020323,-0.026164,0.102513,0.004786,0.001123,0.002300,0.001571,0.999993,0.003562,0.000429,0.001169,0.000100,0.000100,0.000100,-0.000058,-0.000115,-0.000079,-0.000179,-0.000022,-0.000059
1677769027.099102,22.332429,9.150598,0.138931,0.540088,0.047154,0.004557,0.681561,0.055808,-0.014295,0.993592,-0.025504,-0.024884,0.107267,0.006005,-0.011881,-0.004476,-0.000057,0.999999,0.000453,-0.001008,-0.000241,0.000100,0.000100,0.000100,0.000597,0.000212,0.000010,-0.000023,0.000050,0.000012
1677769027.198941,22.407637,9.172874,0.136077,0.801349,0.061195,-0.061275,0.743653,0.032193,0.000912,0.993353,-0.022319,-0.025654,0.109970,0.007922,0.014133,0.003265,-0.006018,0.999999,0.000645,-0.000682,0.000463,0.000374,0.000100,0.000100,-0.000689,-0.000148,0.000296,-0.000031,0.000033,-0.000023
1677769027.298782,22.464473,9.180385,0.139319,0.573066,-0.052043,0.003500,0.706740,-0.000472,-0.001057,0.993062,-0.013194,-0.022434,0.114680,0.010008,-0.013600,-0.008166,0.002477,1.000000,-0.000571,0.000765,0.000192,0.000100,0.000123,0.000100,0.000689,0.000390,-0.000126,0.000028,-0.000038,-0.000010
1677769027.398622,22.533806,9.196583,0.143019,0.715358,-0.001006,0.007401,0.744944,0.044699,-0.028192,0.992938,-0.006871,-0.015558,0.117405,0.005130,0.006274,-0.003119,0.001016,0.999995,0.001307,0.002848,0.001056,0.000100,0.000100,0.000100,-0.000309,0.000158,-0.000063,-0.000065,-0.000142,-0.000053
1677769027.498461,22.598963,9.217027,0.144107,0.682749,0.046924,-0.008288,0.723158,0.028348,0.018251,0.992724,-0.006628,-0.005215,0.120113,0.004941,-0.000561,0.000609,-0.000343,0.999994,-0.002763,0.001989,-0.000328,0.000100,0.000100,0.000100,0.000027,-0.000031,0.000018,0.000138,-0.000099,0.000016
1677769027.598302,22.669602,9.230301,0.138625,0.711735,-0.038430,-0.061205,0.747766,0.019103,-0.051355,0.992774,-0.008671,-0.005210,0.119571,0.003486,0.006858,-0.007602,-0.004785,0.999999,-0.000787,0.000261,0.000612,0.000100,0.000100,0.000100,-0.000346,0.000380,0.000245,0.000040,-0.000013,-0.000031
1677769027.699112,22.738368,9.254618,0.143328,0.734329,0.072929,0.042842,0.730546,-0.009976,0.008263,0.992506,-0.008171,-0.002837,0.121889,0.010739,0.004791,0.008181,0.005647,0.999998,-0.001574,-0.000507,-0.000596,0.000100,0.000100,0.000100,-0.000238,-0.000403,-0.000281,0.000078,0.000025,0.000029
1677769027.798952,22.787800,9.265411,0.144374,0.506841,-0.015079,0.008383,0.621589,0.058668,0.053780,0.992432,-0.013181,-0.006040,0.121940,0.003450,-0.014134,-0.003979,-0.001904,1.000000,-0.000081,0.000359,0.000504,0.000410,0.000100,0.000100,0.000707,0.000197,0.000088,0.000004,-0.000018,-0.000025
1677769027.898792,22.849589,9.300112,0.143000,0.685454,0.188059,-0.014602,0.723100,0.047661,-0.030472,0.992216,-0.015779,-0.010540,0.123075,0.005197,0.008850,0.014961,-0.001168,0.999997,0.000916,-0.002237,-0.000719,0.000100,0.000329,0.000100,-0.000444,-0.000744,0.000061,-0.000046,0.000111,0.000036
1677769027.998632,22.917712,9.291845,0.149104,0.643001,-0.249020,0.041841,0.602676,-0.059300,0.114765,0.992022,-0.009838,-0.009921,0.125285,0.008121,0.001506,-0.026622,0.000480,0.999997,0.001513,-0.001422,0.001454,0.000100,0.001088,0.000100,-0.000063,0.001328,-0.000055,-0.000075,0.000071,-0.000073
1677769028.098472,22.954764,9.311546,0.157641,0.410157,0.097088,0.080657,0.577739,-0.003534,0.022264,0.991626,-0.010081,-0.027088,0.125867,0.005866,-0.012109,0.013563,0.000162,0.999995,0.000475,0.003085,-0.000202,0.000403,0.000149,0.000100,0.000601,-0.000679,-0.000044,-0.000024,-0.000154,0.000010
1677769028.198312,23.010636,9.324877,0.149648,0.565221,-0.007911,-0.108655,0.689692,0.043672,-0.080816,0.991386,-0.003384,-0.019266,0.129504,0.006572,-0.004704,-0.002485,-0.008368,0.999992,0.003291,-0.002112,0.000426,0.000100,0.000100,0.000211,0.000224,0.000131,0.000427,-0.000166,0.000106,-0.000021
1677769028.299112,23.081998,9.346554,0.145061,0.744693,0.026942,-0.073506,0.707328,0.087961,-0.044118,0.991540,-0.019383,-0.008720,0.128050,0.032272,0.012479,-0.005862,-0.002634,0.999995,-0.001898,0.002384,0.000268,0.000413,0.000100,0.000100,-0.000629,0.000279,0.000130,0.000095,-0.000119,-0.000013
