ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922114.598985,4.503565,-1.150422,0.011507,0.401687,0.020440,0.006033,0.000000,0.000000,0.000000,0.997229,-0.003604,-0.000521,-0.074303,0.000734,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.698825,4.546712,-1.157113,0.012031,0.437548,-0.002262,0.004540,0.000000,0.000000,0.000000,0.997501,-0.002992,-0.000572,-0.070584,0.000712,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.798665,4.585815,-1.159796,0.012626,0.391741,0.028525,0.005517,0.000000,0.000000,0.000000,0.997435,-0.004473,-0.000697,-0.071441,0.000790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.898505,4.628266,-1.168951,0.009783,0.433748,-0.029904,-0.029606,0.000000,0.000000,0.000000,0.997578,-0.004175,-0.001746,-0.069403,0.000807,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.998421,4.670567,-1.168552,0.011523,0.415315,0.061933,0.016077,0.000000,0.000000,0.000000,0.997645,-0.002921,0.001335,-0.068519,0.000647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.099221,4.707403,-1.174760,0.008332,0.374257,-0.010976,-0.031192,0.000000,0.000000,0.000000,0.997791,-0.003992,0.001707,-0.066287,0.000542,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.199061,4.747934,-1.181236,0.010504,0.411111,-0.010776,0.022863,0.000000,0.000000,0.000000,0.997927,-0.002709,0.000322,-0.064297,0.000695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.298901,4.784728,-1.182593,0.009535,0.367412,0.033883,-0.009423,0.000000,0.000000,0.000000,0.998002,-0.002905,0.000828,-0.063103,0.000579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.398741,4.828469,-1.187657,0.009405,0.449522,0.004961,-0.000716,0.000000,0.000000,0.000000,0.998132,-0.003197,0.000601,-0.061008,0.000799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.498581,4.868941,-1.190024,0.008757,0.405451,0.025889,-0.006003,0.000000,0.000000,0.000000,0.998222,-0.004997,-0.001978,-0.059358,0.000552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.598421,4.907189,-1.197257,0.010239,0.385527,-0.026430,0.012701,0.000000,0.000000,0.000000,0.998353,-0.004810,-0.000747,-0.057155,0.000630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.699221,4.954016,-1.197513,0.011021,0.466499,0.050935,0.007371,0.000000,0.000000,0.000000,0.998439,-0.005832,0.000868,-0.055540,0.000574,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.799061,4.990795,-1.202002,0.011596,0.371271,-0.003899,0.006125,0.000000,0.000000,0.000000,0.998546,-0.002909,-0.000138,-0.053834,0.000669,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.898901,5.037536,-1.205546,0.011102,0.470868,0.015126,-0.005153,0.000000,0.000000,0.000000,0.998604,-0.003122,-0.000741,-0.052728,0.000630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.998689,5.074741,-1.208861,0.009838,0.374235,0.006303,-0.013309,0.000000,0.000000,0.000000,0.998682,-0.003596,-0.000672,-0.051190,0.000460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.098529,5.115189,-1.213114,0.009044,0.407553,-0.000889,-0.008660,0.000000,0.000000,0.000000,0.998769,-0.003218,-0.001697,-0.049467,0.000593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.198369,5.156847,-1.214159,0.008917,0.412476,0.030545,-0.002598,0.000000,0.000000,0.000000,0.998833,-0.004135,0.000788,-0.048112,0.000526,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.299169,5.199335,-1.218668,0.008878,0.428129,-0.004050,0.000075,0.000000,0.000000,0.000000,0.998944,-0.003502,0.001549,-0.045779,0.000471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.399009,5.242578,-1.220222,0.009559,0.432941,0.024079,0.008198,0.000000,0.000000,0.000000,0.999036,-0.002324,-0.000224,-0.043831,0.000631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.498849,5.282194,-1.223312,0.009734,0.398177,0.003913,0.001516,0.000000,0.000000,0.000000,0.999093,-0.003561,0.001067,-0.042412,0.000483,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.598689,5.325669,-1.225083,0.009910,0.435594,0.019220,0.002704,0.000000,0.000000,0.000000,0.999187,-0.004083,0.000118,-0.040111,0.000903,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.698529,5.361549,-1.227665,0.010625,0.368184,0.003031,0.007309,0.000000,0.000000,0.000000,0.999250,-0.004732,-0.001772,-0.038385,0.000637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.798369,5.406049,-1.227446,0.008008,0.445569,0.036753,-0.027703,0.000000,0.000000,0.000000,0.999296,-0.005293,-0.000218,-0.037152,0.000389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.899169,5.446416,-1.229390,0.009796,0.404820,0.010416,0.017698,0.000000,0.000000,0.000000,0.999374,-0.005654,0.000797,-0.034912,0.000621,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.999020,5.484457,-1.232956,0.011636,0.382751,-0.009256,0.018792,0.000000,0.000000,0.000000,0.999432,-0.003741,-0.000025,-0.033494,0.000475,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.098860,5.523906,-1.233805,0.010997,0.394998,0.018031,-0.006391,0.000000,0.000000,0.000000,0.999465,-0.003890,-0.000668,-0.032477,0.000554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.198700,5.563137,-1.235648,0.009756,0.395386,0.007226,-0.013068,0.000000,0.000000,0.000000,0.999518,-0.003840,-0.000544,-0.030809,0.000539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.298540,5.602833,-1.236770,0.009723,0.397737,0.013285,-0.000758,0.000000,0.000000,0.000000,0.999556,-0.003509,-0.001440,-0.029551,0.000476,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.398380,5.644518,-1.238311,0.008482,0.413870,0.009255,-0.013523,0.000000,0.000000,0.000000,0.999601,-0.004154,0.001026,-0.027932,0.000511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.499180,5.685736,-1.239312,0.009805,0.412944,0.012936,0.014109,0.000000,0.000000,0.000000,0.999654,-0.004334,0.001705,-0.025884,0.000453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.599020,5.723241,-1.242250,0.008979,0.376877,-0.009882,-0.007156,0.000000,0.000000,0.000000,0.999700,-0.002519,0.000560,-0.024363,0.000659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.698860,5.762998,-1.241108,0.009462,0.397382,0.030810,0.005388,0.000000,0.000000,0.000000,0.999726,-0.003960,0.001355,-0.023045,0.000585,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.798700,5.804595,-1.240090,0.008137,0.415963,0.029506,-0.011989,0.000000,0.000000,0.000000,0.999777,-0.003729,0.000100,-0.020803,0.000496,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.898540,5.841648,-1.241243,0.008841,0.371457,0.003844,0.007102,0.000000,0.000000,0.000000,0.999807,-0.003994,-0.001254,-0.019202,0.000490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.998382,5.887460,-1.241708,0.007661,0.465485,0.013254,-0.013133,0.000000,0.000000,0.000000,0.999818,-0.005266,-0.000153,-0.018318,0.000451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.099182,5.925458,-1.242990,0.007854,0.380997,0.001094,0.001755,0.000000,0.000000,0.000000,0.999837,-0.006098,0.001597,-0.016909,0.000533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.199022,5.962839,-1.243631,0.008463,0.374614,0.006170,0.007299,0.000000,0.000000,0.000000,0.999847,-0.004089,0.000644,-0.017009,0.000499,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.298862,6.000442,-1.245323,0.007748,0.377177,-0.004079,-0.006758,0.000000,0.000000,0.000000,0.999857,-0.003769,-0.000539,-0.016486,0.000540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.398702,6.039625,-1.246654,0.008656,0.392894,-0.000454,0.008620,0.000000,0.000000,0.000000,0.999883,-0.003072,-0.000427,-0.014991,0.000500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.498542,6.079347,-1.246121,0.007800,0.400597,0.017457,-0.008917,0.000000,0.000000,0.000000,0.999896,-0.003921,-0.001127,-0.013841,0.000481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.598382,6.117057,-1.245742,0.007531,0.374413,0.014155,-0.003442,0.000000,0.000000,0.000000,0.999920,-0.004733,0.000123,-0.011766,0.000626,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.699182,6.160212,-1.245421,0.006674,0.432261,0.013477,-0.008403,0.000000,0.000000,0.000000,0.999948,-0.003579,0.001280,-0.009475,0.000469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.799022,6.205075,-1.244894,0.007225,0.449366,0.013750,0.006742,0.000000,0.000000,0.000000,0.999968,-0.003133,0.000892,-0.007243,0.000527,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.898862,6.248947,-1.243701,0.006883,0.439429,0.018340,-0.002553,0.000000,0.000000,0.000000,0.999977,-0.003240,0.001400,-0.005760,0.000481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.998701,6.294472,-1.242224,0.007875,0.455966,0.019993,0.011335,0.000000,0.000000,0.000000,0.999984,-0.004590,0.000085,-0.003250,0.000525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.098541,6.335888,-1.242095,0.008328,0.415010,0.003946,0.004627,0.000000,0.000000,0.000000,0.999994,-0.003435,-0.000774,-0.000638,0.000471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.198381,6.382839,-1.239056,0.006222,0.465944,0.030903,-0.021410,0.000000,0.000000,0.000000,0.999988,-0.004848,0.000352,0.000750,0.000502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.299181,6.426575,-1.239434,0.007188,0.438268,-0.004545,0.009945,0.000000,0.000000,0.000000,0.999975,-0.006025,0.002222,0.002825,0.000467,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.399021,6.470689,-1.239302,0.006708,0.442085,-0.001130,-0.002840,0.000000,0.000000,0.000000,0.999986,-0.004216,0.000585,0.003270,0.000508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.498861,6.514242,-1.239833,0.006435,0.436390,-0.008149,-0.002284,0.000000,0.000000,0.000000,0.999995,-0.002780,0.000033,0.001327,0.000438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.598701,6.554875,-1.236973,0.006655,0.407260,0.027565,0.002386,0.000000,0.000000,0.000000,0.999995,-0.002553,0.000317,0.001568,0.000497,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.698541,6.595509,-1.238013,0.005984,0.407166,-0.011660,-0.006519,0.000000,0.000000,0.000000,0.999989,-0.004660,0.000121,0.000851,0.000484,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.798381,6.636035,-1.238362,0.006650,0.406146,-0.004253,0.006737,0.000000,0.000000,0.000000,0.999991,-0.003291,0.002284,0.001002,0.000447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.899181,6.677314,-1.237419,0.005330,0.419768,0.008826,-0.011448,0.000000,0.000000,0.000000,0.999993,-0.003278,0.001353,0.001255,0.000427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.999068,6.714829,-1.237195,0.006407,0.375898,0.001223,0.011830,0.000000,0.000000,0.000000,0.999995,-0.002259,0.002076,0.000678,0.000468,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.098908,6.757003,-1.235906,0.006047,0.422643,0.012357,-0.001800,0.000000,0.000000,0.000000,0.999990,-0.004178,0.001110,0.000740,0.000475,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.198749,6.799610,-1.235366,0.005473,0.426981,0.004829,-0.004762,0.000000,0.000000,0.000000,0.999993,-0.003382,-0.000053,0.001260,0.000393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.298589,6.834798,-1.235252,0.005635,0.352617,0.000242,0.001595,0.000000,0.000000,0.000000,0.999992,-0.003806,0.000075,0.000875,0.000399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.398428,6.878578,-1.235288,0.004128,0.434559,-0.001007,-0.014905,0.000000,0.000000,0.000000,0.999989,-0.004594,0.001135,0.000506,0.000401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.499228,6.915431,-1.235341,0.006228,0.369265,-0.001105,0.021877,0.000000,0.000000,0.000000,0.999987,-0.004663,0.002088,0.000583,0.000407,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.599068,6.956849,-1.236825,0.005389,0.415064,-0.015279,-0.006809,0.000000,0.000000,0.000000,0.999995,-0.003269,0.000341,0.000278,0.000440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.698909,6.997706,-1.235387,0.005201,0.409436,0.014196,-0.001518,0.000000,0.000000,0.000000,0.999997,-0.002383,0.000141,-0.000612,0.000415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.798748,7.034827,-1.235334,0.005190,0.371999,0.000979,0.000003,0.000000,0.000000,0.000000,0.999995,-0.002963,-0.000077,-0.001021,0.000407,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.898588,7.073702,-1.235539,0.005533,0.389562,-0.001278,0.003371,0.000000,0.000000,0.000000,0.999989,-0.004269,-0.000333,-0.001919,0.000395,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.998434,7.115087,-1.236322,0.006079,0.414761,-0.006299,0.005131,0.000000,0.000000,0.000000,0.999992,-0.002886,0.002151,-0.002002,0.000370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.098274,7.152896,-1.236116,0.003730,0.379692,0.003719,-0.021933,0.000000,0.000000,0.000000,0.999994,-0.002384,0.001399,-0.002057,0.000428,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.199075,7.191223,-1.237925,0.004704,0.391335,-0.016904,0.010948,0.000000,0.000000,0.000000,0.999992,-0.001917,0.000996,-0.003284,0.000418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.298914,7.225881,-1.238452,0.004838,0.347335,-0.003012,0.002022,0.000000,0.000000,0.000000,0.999973,-0.003561,0.000739,-0.006345,0.000439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.398754,7.264478,-1.239531,0.004590,0.386890,-0.005886,-0.001971,0.000000,0.000000,0.000000,0.999959,-0.003559,-0.000230,-0.008367,0.000400,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.498595,7.299437,-1.240642,0.004793,0.350453,-0.005280,0.001815,0.000000,0.000000,0.000000,0.999939,-0.003485,-0.001491,-0.010331,0.000409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.598434,7.341174,-1.243154,0.005127,0.418684,-0.016547,0.001956,0.000000,0.000000,0.000000,0.999903,-0.004731,-0.000289,-0.013094,0.000482,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.698274,7.380123,-1.244056,0.004227,0.386694,0.001257,-0.009199,0.000000,0.000000,0.000000,0.999868,-0.005339,0.001111,-0.015280,0.000486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.799074,7.415978,-1.245994,0.004438,0.359716,-0.008456,0.002767,0.000000,0.000000,0.000000,0.999846,-0.002802,0.000048,-0.017322,0.000414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.898914,7.455545,-1.249593,0.005893,0.397579,-0.022392,0.014455,0.000000,0.000000,0.000000,0.999799,-0.003438,-0.000339,-0.019725,0.000503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.998737,7.498880,-1.250732,0.004266,0.434360,0.005832,-0.016614,0.000000,0.000000,0.000000,0.999767,-0.002575,-0.000125,-0.021425,0.000404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.098577,7.533086,-1.254167,0.004811,0.343977,-0.019737,0.005235,0.000000,0.000000,0.000000,0.999716,-0.004197,-0.001420,-0.023397,0.000533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.198417,7.573429,-1.255262,0.004859,0.400490,0.007880,-0.000674,0.000000,0.000000,0.000000,0.999689,-0.003832,0.000405,-0.024628,0.000494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.299217,7.614849,-1.258767,0.004135,0.416301,-0.014585,-0.007107,0.000000,0.000000,0.000000,0.999645,-0.004010,0.002138,-0.026248,0.000353,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.399057,7.650614,-1.261359,0.003264,0.367474,-0.007224,-0.007497,0.000000,0.000000,0.000000,0.999617,-0.003211,0.000504,-0.027469,0.000555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.498897,7.693865,-1.265134,0.003967,0.444502,-0.014337,0.007478,0.000000,0.000000,0.000000,0.999564,-0.003197,0.000759,-0.029333,0.000375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.598737,7.731172,-1.266536,0.004154,0.374040,0.007889,0.002425,0.000000,0.000000,0.000000,0.999506,-0.004181,0.000197,-0.031158,0.000628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.698577,7.768507,-1.269017,0.005074,0.374941,-0.001588,0.009256,0.000000,0.000000,0.000000,0.999449,-0.004353,-0.000814,-0.032893,0.000967,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
