ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702388921.920597,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.001215,0.000151,-0.001877,0.195925,-0.046086,0.030343,0.979065,0.000000,-0.000111,0.000010,0.000064,1.000000,-0.000073,0.000048,0.000032,0.000001,0.000001,0.000001,-0.000003,-0.000001,-0.000002,-0.000012,0.000002,-0.000006
1702388922.020627,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000634,-0.000914,-0.001856,0.195925,-0.046167,0.030218,0.979065,0.000000,-0.000074,0.000069,0.000089,1.000000,-0.000008,0.000006,0.000015,0.000001,0.000001,0.000001,-0.000003,0.000001,-0.000003,-0.000001,0.000000,-0.000002
1702388922.120594,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000999,0.000113,-0.002555,0.195925,-0.046106,0.030126,0.979071,0.000000,-0.000054,-0.000003,0.000239,1.000000,0.000040,0.000036,-0.000012,0.000001,0.000001,0.000001,-0.000001,-0.000001,-0.000007,0.000003,0.000007,0.000002
1702388922.220694,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000337,-0.000123,-0.001662,0.195925,-0.046219,0.030211,0.979063,0.000000,-0.000027,0.000069,0.000037,1.000000,-0.000004,-0.000021,-0.000000,0.000001,0.000001,0.000001,-0.000001,0.000002,-0.000001,0.000001,-0.000003,0.000000
1702388922.320710,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000843,0.000868,-0.003228,0.195925,-0.046072,0.030246,0.979069,0.000000,0.000012,-0.000045,0.000206,1.000000,-0.000023,0.000055,0.000025,0.000001,0.000001,0.000001,0.000001,-0.000001,-0.000006,-0.000006,0.000006,-0.000005
1702388922.420647,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000577,-0.000840,-0.002412,0.195925,-0.046156,0.030200,0.979066,0.000000,-0.000018,0.000016,0.000172,1.000000,-0.000001,0.000013,0.000058,0.000001,0.000001,0.000001,-0.000000,0.000000,-0.000005,-0.000000,0.000001,-0.000009
1702388922.520604,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000056,0.000348,-0.002091,0.195925,-0.046136,0.030286,0.979065,0.000000,0.000056,-0.000041,0.000193,1.000000,-0.000044,0.000023,0.000038,0.000001,0.000001,0.000001,0.000003,-0.000001,-0.000006,-0.000007,0.000000,-0.000006
1702388922.620624,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000475,-0.000748,-0.003073,0.195925,-0.046160,0.030203,0.979066,0.000000,-0.000027,0.000031,0.000150,1.000000,-0.000000,0.000009,0.000007,0.000001,0.000001,0.000001,-0.000001,0.000000,-0.000005,-0.000000,0.000001,-0.000001
1702388922.721363,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000961,0.000075,-0.001175,0.195925,-0.046195,0.030254,0.979063,0.000000,-0.000043,0.000027,0.000059,1.000000,-0.000027,-0.000008,0.000033,0.000001,0.000001,0.000001,-0.000001,0.000000,-0.000002,-0.000003,-0.000003,-0.000005
1702388922.820669,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000842,-0.000484,-0.000470,0.195925,-0.046181,0.030141,0.979067,0.000000,-0.000024,0.000023,0.000005,1.000000,0.000031,-0.000001,0.000015,0.000001,0.000001,0.000001,-0.000001,0.000000,-0.000000,0.000005,0.000002,-0.000002
1702388922.920730,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000838,0.000187,-0.002113,0.195925,-0.046255,0.030251,0.979060,0.000000,-0.000075,0.000038,0.000060,1.000000,-0.000027,-0.000038,0.000042,0.000001,0.000001,0.000001,-0.000002,0.000000,-0.000002,-0.000001,-0.000007,-0.000006
1702388923.020613,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000477,0.000222,-0.000679,0.195925,-0.046124,0.030195,0.979068,0.000000,-0.000021,0.000012,-0.000070,1.000000,0.000002,0.000029,0.000045,0.000001,0.000001,0.000001,-0.000001,0.000000,0.000002,-0.000001,0.000004,-0.000007
1702388923.120473,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.001548,-0.001482,-0.001644,0.195925,-0.046212,0.030190,0.979064,0.000000,-0.000061,0.000071,0.000173,1.000000,0.000004,-0.000016,0.000056,0.000001,0.000001,0.000001,-0.000002,0.000001,-0.000005,0.000002,-0.000002,-0.000008
1702388923.220808,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000809,0.000394,-0.002519,0.195925,-0.046137,0.030274,0.979065,0.000000,-0.000023,-0.000055,0.000219,1.000000,-0.000039,0.000023,0.000062,0.000001,0.000001,0.000001,0.000001,-0.000002,-0.000006,-0.000006,0.000001,-0.000010
1702388923.320512,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.001846,-0.000598,-0.003334,0.195925,-0.046187,0.030263,0.979063,0.000000,-0.000100,0.000059,0.000148,1.000000,-0.000033,-0.000003,0.000047,0.000001,0.000001,0.000001,-0.000003,0.000000,-0.000005,-0.000004,-0.000003,-0.000007
1702388923.420724,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000009,0.000272,-0.001056,0.195925,-0.046134,0.030274,0.979065,0.000000,-0.000003,-0.000017,0.000056,1.000000,-0.000039,0.000024,0.000048,0.000001,0.000001,0.000001,0.000000,-0.000001,-0.000002,-0.000006,0.000001,-0.000008
1702388923.520627,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000470,-0.000199,-0.003744,0.195925,-0.046227,0.030176,0.979064,0.000000,-0.000035,0.000041,0.000201,1.000000,0.000013,-0.000024,0.000028,0.000001,0.000001,0.000001,-0.000001,0.000000,-0.000006,0.000004,-0.000003,-0.000004
1702388923.621384,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000898,0.000830,-0.007319,0.195925,-0.046212,0.030283,0.979061,0.000000,0.000104,-0.000041,0.000452,1.000000,-0.000043,-0.000016,0.000039,0.000001,0.000001,0.000001,0.000005,-0.000000,-0.000013,-0.000004,-0.000005,-0.000006
1702388923.720551,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000159,0.000900,-0.003223,0.195925,-0.046099,0.030139,0.979071,0.000000,-0.000082,0.000004,0.000097,1.000000,0.000031,0.000041,0.000037,0.000001,0.000001,0.000001,-0.000002,-0.000001,-0.000003,0.000002,0.000007,-0.000006
1702388923.820707,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.002255,-0.000012,-0.000708,0.195925,-0.046176,0.030195,0.979066,0.000000,-0.000090,-0.000014,0.000074,1.000000,0.000003,0.000002,0.000015,0.000001,0.000001,0.000001,-0.000002,-0.000002,-0.000002,0.000001,0.000000,-0.000002
1702388923.920643,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.002146,0.001093,-0.004116,0.195925,-0.046152,0.030222,0.979066,0.000000,0.000106,-0.000051,0.000251,1.000000,-0.000010,0.000014,0.000017,0.000001,0.000001,0.000001,0.000004,-0.000000,-0.000007,-0.000002,0.000001,-0.000003
1702388924.020531,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000478,0.000292,-0.004252,0.195925,-0.046230,0.030170,0.979064,0.000000,-0.000040,-0.000034,0.000213,1.000000,0.000015,-0.000025,0.000037,0.000001,0.000001,0.000001,-0.000000,-0.000002,-0.000006,0.000004,-0.000003,-0.000005
1702388924.120682,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.002694,-0.000501,0.002088,0.195925,-0.046124,0.030198,0.979068,0.000000,-0.000148,0.000029,-0.000102,1.000000,0.000001,0.000029,0.000047,0.000001,0.000001,0.000001,-0.000005,-0.000001,0.000003,-0.000001,0.000004,-0.000007
1702388924.220663,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000154,0.001282,-0.000948,0.195925,-0.046199,0.030210,0.979064,0.000000,-0.000003,-0.000098,0.000045,1.000000,-0.000004,-0.000011,0.000004,0.000001,0.000001,0.000001,0.000001,-0.000003,-0.000001,0.000000,-0.000002,-0.000001
1702388924.320413,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001336,0.000458,-0.004636,0.195925,-0.046120,0.030264,0.979066,0.000000,0.000042,-0.000041,0.000279,1.000000,-0.000033,0.000031,0.000031,0.000001,0.000001,0.000001,0.000002,-0.000001,-0.000008,-0.000006,0.000002,-0.000005
1702388924.420381,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000884,0.000466,-0.002941,0.195925,-0.046153,0.030194,0.979067,0.000000,-0.000075,0.000016,0.000151,1.000000,0.000004,0.000013,0.000008,0.000001,0.000001,0.000001,-0.000002,-0.000001,-0.000005,-0.000000,0.000002,-0.000001
1702388924.520703,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000190,-0.000875,-0.003546,0.195925,-0.046185,0.030190,0.979065,0.000000,0.000036,0.000029,0.000250,1.000000,0.000005,-0.000003,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,-0.000007,0.000001,-0.000000,-0.000004
1702388924.620593,0.005290,-0.001490,0.000099,-0.054335,-0.006663,-0.004318,0.010906,-0.002674,-0.003328,0.195886,-0.046195,0.030135,0.979074,0.033287,0.005266,-0.001507,0.000317,1.000000,0.000041,-0.000005,0.000049,0.000030,0.000001,0.000001,0.000164,0.000019,0.000006,0.000007,0.000001,-0.000007
1702388924.720698,0.003961,0.002774,0.002218,0.026089,-0.033046,0.025210,0.015243,0.002961,0.000721,0.195940,-0.046273,0.030226,0.979057,0.031893,0.002350,0.003180,0.002840,1.000000,-0.000026,-0.000043,0.000016,0.000020,0.000010,0.000007,0.000201,0.000131,-0.000081,0.000006,-0.000006,-0.000009
1702388924.821438,0.003822,0.000995,-0.001241,-0.001968,0.015616,-0.035896,0.016515,0.004061,-0.003408,0.195923,-0.046108,0.030192,0.979069,0.034419,0.000267,0.000847,-0.000964,1.000000,0.000023,0.000054,0.000037,0.000001,0.000008,0.000018,0.000196,0.000159,-0.000053,0.000006,0.000002,-0.000015
1702388924.920750,-0.001130,-0.012615,0.005124,-0.012830,0.147270,0.056685,0.005621,-0.023293,0.005784,0.196008,-0.046255,0.030270,0.979043,0.032764,-0.006448,-0.013237,0.005987,1.000000,-0.000084,-0.000072,-0.000002,0.000001,0.000241,0.000038,0.000188,-0.000289,-0.000216,-0.000001,-0.000012,-0.000015
1702388925.020670,0.001683,-0.001068,0.000117,0.023289,-0.119422,-0.043074,-0.001516,-0.018979,0.001658,0.195914,-0.046094,0.030246,0.979070,0.035774,-0.003596,0.001984,-0.000078,1.000000,0.000042,0.000005,0.000127,0.000004,0.000264,0.000034,0.000066,-0.000275,-0.000227,0.000006,-0.000010,-0.000033
1702388925.120586,0.000508,-0.004879,0.002392,-0.006030,0.040562,0.020569,-0.008857,-0.018508,0.004622,0.196004,-0.046215,0.030213,0.979047,0.033057,-0.004332,-0.000152,0.002094,1.000000,0.000046,-0.000111,0.000049,0.000001,0.000007,0.000008,-0.000046,-0.000332,-0.000299,0.000020,-0.000023,-0.000039
1702388925.220661,0.004403,0.000441,0.004220,-0.017397,-0.063318,0.019224,-0.008640,-0.004043,0.005706,0.195948,-0.046233,0.030188,0.979059,0.034480,0.001000,0.007044,0.003556,1.000000,0.000033,-0.000077,0.000122,0.000004,0.000074,0.000001,-0.000088,-0.000130,-0.000419,0.000031,-0.000033,-0.000056
1702388925.320664,-0.001663,-0.007088,0.001546,0.029762,0.091573,-0.027577,-0.017503,-0.005282,0.000568,0.196019,-0.046187,0.030231,0.979045,0.033340,-0.004319,-0.000829,0.000205,1.000000,0.000023,-0.000023,0.000038,0.000009,0.000193,0.000007,-0.000197,-0.000204,-0.000434,0.000036,-0.000035,-0.000061
1702388925.420822,0.001698,-0.004729,0.003882,-0.024330,-0.033825,0.022437,-0.010141,-0.001636,0.005533,0.195968,-0.046224,0.030226,0.979054,0.034521,0.000991,0.002165,0.002577,1.000000,0.000005,-0.000062,0.000092,0.000007,0.000032,0.000003,-0.000186,-0.000136,-0.000513,0.000041,-0.000044,-0.000074
1702388925.520664,0.002239,-0.001871,0.001740,0.008109,-0.029285,-0.019506,-0.004415,0.008048,0.003846,0.195988,-0.046149,0.030232,0.979053,0.032508,0.002382,0.004965,-0.000326,1.000000,0.000042,-0.000020,0.000078,0.000001,0.000008,0.000006,-0.000178,0.000030,-0.000509,0.000050,-0.000044,-0.000085
1702388925.620699,0.000783,-0.005115,-0.000252,0.003060,0.034696,-0.021155,-0.002039,0.007271,-0.004360,0.196018,-0.046178,0.030241,0.979045,0.040057,0.001131,0.000469,-0.002434,1.000000,0.000047,-0.000043,0.000074,0.000001,0.000006,0.000002,-0.000160,0.000059,-0.000435,0.000060,-0.000048,-0.000095
1702388925.720696,0.000731,-0.006227,0.000916,-0.004915,0.010833,0.010689,-0.000940,0.004907,-0.008533,0.196006,-0.046146,0.030242,0.979049,0.032605,0.001184,-0.001468,-0.000453,1.000000,0.000059,-0.000029,0.000132,0.000001,0.000004,0.000003,-0.000111,0.000032,-0.000415,0.000072,-0.000050,-0.000113
1702388925.821585,0.001060,-0.001841,0.005371,0.009211,-0.040180,0.047808,0.003978,0.009373,-0.000109,0.196017,-0.046247,0.030245,0.979042,0.034011,0.001363,0.002643,0.004949,1.000000,-0.000002,-0.000101,0.000122,0.000001,0.000021,0.000033,-0.000089,0.000114,-0.000565,0.000079,-0.000064,-0.000130
1702388925.920764,-0.000556,-0.005388,0.004173,0.002571,0.038520,-0.013412,0.003833,0.003930,0.008545,0.196009,-0.046192,0.030317,0.979044,0.033342,-0.000831,-0.002023,0.003210,1.000000,-0.000091,-0.000047,0.000124,0.000001,0.000013,0.000007,-0.000079,0.000045,-0.000657,0.000071,-0.000077,-0.000149
1702388926.020538,0.002289,-0.004848,-0.003662,-0.016095,-0.019241,-0.079822,0.004500,0.002354,-0.004278,0.196064,-0.046146,0.030178,0.979040,0.033486,0.001896,-0.001803,-0.005698,1.000000,0.000107,-0.000003,0.000109,0.000003,0.000005,0.000090,-0.000023,0.000024,-0.000479,0.000088,-0.000072,-0.000164
1702388926.120373,-0.001807,-0.008091,-0.001886,0.023371,0.046272,0.018298,0.000392,-0.008256,-0.011846,0.196108,-0.046134,0.030186,0.979031,0.033107,-0.002826,-0.005109,-0.002756,1.000000,0.000110,-0.000035,0.000076,0.000006,0.000028,0.000011,-0.000051,-0.000147,-0.000391,0.000106,-0.000071,-0.000174
1702388926.220748,0.003648,-0.006565,0.006972,-0.053333,-0.031516,0.084899,0.007638,-0.012647,0.001744,0.196014,-0.046219,0.030215,0.979045,0.032992,0.002776,-0.002221,0.007666,1.000000,0.000049,-0.000119,0.000179,0.000032,0.000029,0.000121,0.000074,-0.000186,-0.000608,0.000122,-0.000085,-0.000199
1702388926.320788,0.004184,-0.004355,-0.002997,0.013698,-0.026529,-0.097807,0.012349,-0.010966,-0.008991,0.196036,-0.046173,0.030208,0.979043,0.032667,0.002260,0.001540,-0.003067,1.000000,0.000124,-0.000066,0.000166,0.000008,0.000006,0.000112,0.000109,-0.000113,-0.000515,0.000146,-0.000088,-0.000221
1702388926.420775,0.002773,-0.006466,-0.001719,0.003617,0.025438,0.012185,0.011642,-0.010198,-0.010097,0.196056,-0.046169,0.030216,0.979039,0.032963,-0.000698,0.000360,-0.000626,1.000000,0.000053,-0.000056,0.000125,0.000001,0.000009,0.000001,0.000084,-0.000111,-0.000499,0.000158,-0.000094,-0.000239
1702388926.520779,0.004329,-0.004311,0.001214,-0.009005,-0.024474,0.029349,0.010872,-0.001971,-0.003857,0.195982,-0.046213,0.030183,0.979053,0.033892,-0.000189,0.003404,0.003441,1.000000,0.000043,-0.000097,0.000198,0.000001,0.000002,0.000009,0.000050,-0.000022,-0.000611,0.000173,-0.000106,-0.000267
1702388926.621596,0.002052,-0.008554,0.000687,0.005336,0.048108,-0.006784,0.004065,-0.003383,0.000156,0.196083,-0.046085,0.030306,0.979035,0.034781,-0.003481,-0.001022,0.003110,1.000000,-0.000042,0.000028,0.000071,0.000001,0.000032,0.000001,-0.000024,-0.000094,-0.000708,0.000166,-0.000105,-0.000278
1702388926.720715,0.005967,-0.002519,0.003243,-0.015620,-0.069860,0.027076,0.006392,0.006989,0.011268,0.196003,-0.046224,0.030223,0.979047,0.033819,0.000324,0.005486,0.005381,1.000000,0.000066,-0.000124,0.000176,0.000002,0.000074,0.000002,-0.000061,0.000055,-0.000880,0.000185,-0.000119,-0.000302
1702388926.820464,0.007382,-0.006912,-0.000179,-0.026202,0.033562,-0.038476,0.005656,0.006830,0.009686,0.196013,-0.046115,0.030289,0.979048,0.033253,0.001184,-0.000152,0.000354,1.000000,0.000044,-0.000054,0.000134,0.000004,0.000024,0.000030,-0.000025,0.000064,-0.000888,0.000196,-0.000125,-0.000321
1702388926.920573,0.005219,-0.012675,0.002723,-0.005037,0.062556,0.026041,0.001298,-0.006050,0.010680,0.196053,-0.046199,0.030285,0.979036,0.036605,-0.001585,-0.006585,0.002375,1.000000,0.000045,-0.000059,0.000072,0.000001,0.000035,0.000010,0.000014,-0.000140,-0.000947,0.000207,-0.000131,-0.000330
1702388927.020731,0.004604,-0.008654,0.000687,0.023043,-0.035496,-0.016636,-0.004596,-0.008192,0.004004,0.196016,-0.046191,0.030312,0.979043,0.032847,-0.002073,-0.001295,-0.000694,1.000000,0.000059,-0.000016,0.000114,0.000015,0.000020,0.000005,-0.000031,-0.000199,-0.000928,0.000218,-0.000131,-0.000346
1702388927.120764,0.002469,-0.013743,0.002989,-0.002124,0.056171,0.020648,-0.012456,-0.018228,0.004201,0.196096,-0.046191,0.030361,0.979026,0.034169,-0.003556,-0.005450,0.001374,1.000000,0.000019,-0.000050,0.000036,0.000001,0.000013,0.000009,-0.000062,-0.000392,-0.000965,0.000224,-0.000137,-0.000351
1702388927.220623,0.007311,-0.004898,0.000552,-0.008302,-0.101417,-0.021200,-0.004062,-0.008049,0.001536,0.196008,-0.046112,0.030289,0.979049,0.034628,0.002763,0.005881,-0.001664,1.000000,0.000141,-0.000041,0.000118,0.000002,0.000166,0.000010,-0.000058,-0.000196,-0.000922,0.000247,-0.000135,-0.000366
1702388927.320434,0.005395,-0.003586,0.001543,0.021586,-0.004265,0.012357,-0.004856,0.008580,-0.004622,0.195989,-0.046165,0.030254,0.979052,0.039205,0.001217,0.007247,-0.000306,1.000000,0.000172,-0.000120,0.000153,0.000003,0.000005,0.000003,-0.000108,0.000019,-0.000927,0.000280,-0.000142,-0.000386
1702388927.420468,0.007039,-0.003386,0.003294,-0.016104,-0.007462,0.016236,0.002567,0.019895,-0.007663,0.195965,-0.046188,0.030360,0.979052,0.031996,0.003251,0.005781,0.002445,1.000000,0.000032,-0.000078,0.000141,0.000004,0.000001,0.000002,-0.000077,0.000214,-0.001006,0.000291,-0.000152,-0.000405
1702388927.520639,-0.001159,-0.011028,0.003313,0.046168,0.102028,0.000703,-0.005830,0.010618,-0.003624,0.196078,-0.046193,0.030362,0.979029,0.034039,-0.005600,-0.004527,0.003253,1.000000,0.000038,-0.000102,0.000039,0.000022,0.000195,0.000001,-0.000170,0.000020,-0.001106,0.000303,-0.000164,-0.000410
1702388927.620716,0.002504,-0.007186,0.002463,-0.018131,-0.049879,-0.008332,-0.007383,0.008108,-0.002300,0.196018,-0.046164,0.030320,0.979044,0.032967,-0.000824,-0.001273,0.002608,1.000000,0.000071,-0.000003,0.000114,0.000013,0.000064,0.000003,-0.000170,-0.000028,-0.001183,0.000315,-0.000161,-0.000426
1702388927.720801,0.004256,-0.008405,0.002031,-0.020312,0.004284,-0.006619,-0.002812,0.001200,-0.000822,0.196053,-0.046175,0.030226,0.979039,0.033205,0.001701,-0.003143,0.002309,1.000000,0.000260,-0.000041,0.000086,0.000006,0.000001,0.000001,-0.000080,-0.000098,-0.001240,0.000354,-0.000152,-0.000435
1702388927.820765,0.010025,-0.009484,0.007889,-0.063210,-0.009971,0.052944,0.012896,-0.007495,0.014164,0.195975,-0.046283,0.030312,0.979047,0.042649,0.007491,-0.004001,0.008020,1.000000,0.000141,-0.000120,0.000162,0.000043,0.000008,0.000033,0.000196,-0.000132,-0.001452,0.000383,-0.000162,-0.000456
1702388927.920601,0.009134,-0.006627,0.000651,0.026526,-0.025897,-0.069113,0.023200,-0.008124,0.009549,0.196000,-0.046217,0.030317,0.979045,0.031905,0.004474,0.000027,-0.001315,1.000000,0.000119,-0.000017,0.000121,0.000036,0.000001,0.000067,0.000315,-0.000077,-0.001402,0.000402,-0.000158,-0.000473
1702388928.020463,0.005352,-0.007782,0.002366,0.028542,0.025918,0.019080,0.019369,-0.008204,0.007921,0.195996,-0.046204,0.030312,0.979046,0.034522,-0.002094,-0.000368,-0.000386,1.000000,0.000066,0.000016,0.000078,0.000023,0.000013,0.000007,0.000260,-0.000111,-0.001395,0.000412,-0.000152,-0.000484
1702388928.120661,0.001715,-0.005638,-0.000561,0.044516,-0.006896,-0.024532,0.002584,-0.003455,-0.001281,0.196000,-0.046179,0.030226,0.979049,0.046046,-0.007402,0.002681,-0.004092,1.000000,0.000139,0.000024,0.000075,0.000022,0.000001,0.000007,0.000013,-0.000118,-0.001296,0.000431,-0.000141,-0.000493
1702388928.220811,0.006073,-0.002901,0.002052,-0.032292,-0.040983,0.024659,-0.004780,0.008708,-0.006205,0.195902,-0.046223,0.030196,0.979068,0.034402,-0.002404,0.005390,-0.000766,1.000000,0.000115,-0.000000,0.000134,0.000043,0.000015,0.000024,-0.000117,0.000004,-0.001291,0.000449,-0.000136,-0.000512
1702388928.320828,0.003908,-0.001575,0.005780,0.021170,-0.002327,0.039839,-0.011236,0.018294,0.000105,0.195895,-0.046227,0.030273,0.979067,0.032950,-0.003884,0.005336,0.003762,1.000000,0.000025,0.000019,0.000085,0.000001,0.000001,0.000011,-0.000274,0.000102,-0.001425,0.000452,-0.000132,-0.000525
1702388928.420672,0.006736,0.002623,-0.000297,-0.003775,-0.052031,-0.059283,-0.010877,0.033317,-0.009273,0.195873,-0.046223,0.030135,0.979076,0.034503,0.000455,0.007124,-0.002505,1.000000,0.000233,-0.000011,0.000132,0.000002,0.000013,0.000053,-0.000350,0.000307,-0.001365,0.000487,-0.000121,-0.000542
1702388928.520819,0.004689,-0.001956,0.004000,-0.003028,0.051970,0.040879,-0.010522,0.030132,-0.003485,0.195931,-0.046231,0.030274,0.979059,0.032488,-0.000626,-0.001472,0.002976,1.000000,0.000061,0.000001,0.000055,0.000001,0.000070,0.000015,-0.000342,0.000256,-0.001452,0.000496,-0.000118,-0.000549
1702388928.620604,0.006777,-0.001579,0.001589,-0.015151,-0.012428,-0.025096,-0.004527,0.022651,-0.004521,0.195956,-0.046219,0.030243,0.979056,0.033470,0.002593,-0.004014,0.000790,1.000000,0.000057,0.000043,0.000013,0.000004,0.000001,0.000010,-0.000221,0.000173,-0.001460,0.000502,-0.000108,-0.000551
1702388928.721503,0.001647,-0.000061,0.006228,0.048663,0.007833,0.051832,-0.013100,0.015184,0.002573,0.196020,-0.046279,0.030251,0.979040,0.033373,-0.002250,-0.004368,0.005891,1.000000,-0.000031,-0.000037,-0.000055,0.000031,0.000001,0.000043,-0.000215,0.000021,-0.001629,0.000499,-0.000115,-0.000543
1702388928.820511,0.002502,0.007310,0.002972,0.023483,-0.072309,-0.027240,-0.012277,0.018613,0.004822,0.195879,-0.046211,0.030324,0.979069,0.034387,0.000095,0.001993,0.001885,1.000000,-0.000057,0.000087,0.000057,0.000002,0.000078,0.000025,-0.000229,0.000075,-0.001690,0.000487,-0.000106,-0.000553
1702388928.920860,-0.001456,0.001138,0.001096,0.014809,0.071474,-0.020337,-0.018085,0.006301,0.000685,0.195956,-0.046177,0.030215,0.979059,0.033227,-0.002580,-0.006285,-0.000488,1.000000,0.000007,0.000097,-0.000012,0.000001,0.000094,0.000004,-0.000230,-0.000128,-0.001667,0.000482,-0.000093,-0.000552
1702388929.020741,0.003545,0.001375,0.002309,-0.045936,-0.020854,0.008242,-0.008742,-0.005771,-0.000499,0.195942,-0.046262,0.030176,0.979059,0.032845,0.004448,-0.006067,0.000839,1.000000,0.000035,0.000042,-0.000009,0.000056,0.000005,0.000001,-0.000034,-0.000246,-0.001668,0.000485,-0.000085,-0.000551
1702388929.121514,0.001790,0.000675,0.007877,0.007831,0.015656,0.056694,-0.005183,-0.015920,0.007132,0.195909,-0.046294,0.030268,0.979061,0.032290,0.003286,-0.005621,0.006628,1.000000,-0.000053,0.000030,-0.000004,0.000001,0.000005,0.000048,0.000140,-0.000370,-0.001843,0.000476,-0.000083,-0.000551
1702388929.220620,-0.000646,-0.000111,0.004916,0.022390,0.015416,-0.028072,-0.002994,-0.025926,0.009928,0.195874,-0.046294,0.030269,0.979068,0.033573,0.001014,-0.004129,0.002358,1.000000,-0.000070,0.000045,0.000010,0.000009,0.000001,0.000018,0.000222,-0.000476,-0.001901,0.000464,-0.000081,-0.000554
1702388929.320782,-0.000994,0.000258,0.003643,0.005908,-0.002580,-0.012093,-0.000954,-0.027649,0.005841,0.195926,-0.046202,0.030306,0.979061,0.033493,0.000811,-0.000771,0.000045,1.000000,-0.000072,0.000122,-0.000042,0.000001,0.000001,0.000006,0.000254,-0.000488,-0.001899,0.000446,-0.000068,-0.000550
