ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 50
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768823.298710,12.345654,7.894183,-0.534623,0.584725,-0.145738,0.088503,0.644982,-0.012160,-0.041553,0.544166,-0.017176,-0.002753,0.838797,0.004303,0.010709,-0.036828,0.028933,1.000000,-0.000328,0.000128,0.000851,0.000013,0.001397,0.000080,-0.020904,0.033635,-0.004913,-0.001265,0.002501,-0.005218
1677768823.398550,12.327856,7.944543,-0.533080,0.534524,-0.043458,0.028313,0.642372,-0.054303,0.053574,0.541020,-0.003973,-0.009306,0.840949,0.003392,-0.008610,-0.011919,-0.069040,0.999995,0.000950,-0.002940,-0.000317,0.000112,0.000127,0.000010,-0.020069,0.033240,-0.005849,-0.000807,0.002448,-0.005173
1677768823.498390,12.341055,8.010444,-0.538333,0.540542,-0.389085,-0.061724,0.686280,-0.001803,-0.094792,0.538650,-0.005706,-0.007762,0.842474,0.006058,0.054065,-0.025577,0.108389,0.999994,-0.000377,0.003511,0.000716,0.000016,0.002064,0.000045,-0.018871,0.034833,-0.006621,-0.001313,0.002621,-0.005279
1677768823.599190,12.276650,8.042402,-0.536800,0.561265,0.450842,0.024737,0.595315,-0.099058,-0.039350,0.538424,-0.005785,-0.004617,0.842642,0.007377,-0.040208,0.003801,-0.076428,0.999990,-0.000492,-0.004174,-0.001493,0.000001,0.004144,0.000001,-0.017600,0.033604,-0.007544,-0.000777,0.002288,-0.005057
1677768823.699035,12.252989,8.078152,-0.538227,0.424608,0.064794,-0.011366,0.565774,0.066186,-0.082265,0.539734,-0.012219,0.002829,0.841742,0.004988,0.004438,-0.057206,0.119962,0.999993,-0.000550,0.003634,0.000497,0.000148,0.000036,0.000001,-0.015670,0.032296,-0.008606,-0.001304,0.002441,-0.005143
1677768823.798875,12.243254,8.160554,-0.544529,0.792272,-0.255409,-0.046585,0.509355,-0.045365,-0.015075,0.537761,-0.010186,0.005618,0.843017,0.004491,0.008524,-0.012338,0.009859,1.000000,0.000750,0.000295,0.000418,0.000790,0.000875,0.000009,-0.015563,0.032333,-0.009346,-0.001296,0.002562,-0.005205
1677768823.898715,12.258432,8.229330,-0.540977,0.559776,-0.428433,0.047960,0.508531,-0.026724,0.017072,0.532412,-0.009629,0.015165,0.846295,0.007309,0.042096,0.015420,0.032541,0.999998,-0.001780,-0.000686,0.000503,0.000011,0.002644,0.000035,-0.015937,0.034429,-0.010394,-0.001316,0.002276,-0.005276
1677768823.998555,12.197127,8.246490,-0.546574,0.422503,0.478339,-0.049759,0.571099,0.023937,-0.071638,0.532482,-0.006322,0.018322,0.846219,0.003416,-0.028965,0.031730,0.047897,0.999996,0.001155,0.002130,-0.001496,0.000287,0.004671,0.000021,-0.015904,0.034031,-0.011127,-0.001535,0.002575,-0.005066
1677768824.098395,12.179517,8.305895,-0.540933,0.604955,-0.095912,0.076626,0.563437,-0.001250,0.002530,0.532570,-0.008882,0.016495,0.846178,0.006928,-0.007458,0.011627,-0.089344,0.999993,0.001351,-0.003639,-0.000051,0.000004,0.000008,0.000087,-0.016465,0.034134,-0.012245,-0.000952,0.002521,-0.005038
1677768824.199195,12.160190,8.334637,-0.544263,0.355426,0.051107,-0.023816,0.546104,-0.010099,-0.009856,0.528201,-0.001325,0.013660,0.849009,0.018146,0.008917,-0.012073,0.086641,0.999997,-0.000386,0.002579,0.000248,0.000348,0.000042,0.000023,-0.016132,0.034048,-0.013083,-0.001311,0.002636,-0.005083
1677768824.299035,12.126470,8.354236,-0.542739,0.325113,0.216586,0.015982,0.544084,-0.030032,0.018570,0.524329,0.011437,0.015238,0.851303,0.018428,-0.012996,-0.027189,0.092141,0.999997,-0.000921,0.002476,-0.000227,0.000179,0.000053,0.000002,-0.014898,0.032718,-0.013863,-0.001704,0.002681,-0.005049
1677768824.398875,12.085744,8.454167,-0.543645,1.077488,-0.086445,-0.009571,0.644603,-0.037928,-0.022951,0.522288,0.013405,0.021540,0.852392,0.006973,-0.028132,0.014805,-0.025096,0.999999,0.000882,-0.001117,0.000317,0.004221,0.000203,0.000011,-0.016669,0.031771,-0.014662,-0.001495,0.002720,-0.005099
1677768824.498715,12.100763,8.446041,-0.539522,-0.143060,-0.096363,0.046949,0.505383,0.043317,-0.006386,0.517933,0.013381,0.028127,0.854854,0.006822,0.013845,-0.038899,0.010311,1.000000,-0.000543,-0.000783,0.000175,0.005211,0.000239,0.000027,-0.014860,0.031420,-0.015616,-0.001430,0.002594,-0.005116
1677768824.598555,12.057303,8.520662,-0.542354,0.864546,0.038156,-0.025380,0.538236,0.046100,0.003637,0.514830,0.019204,0.026066,0.856681,0.006953,-0.001824,0.002092,0.072736,0.999997,-0.000182,0.002301,0.000124,0.001962,0.000007,0.000018,-0.015234,0.031197,-0.016306,-0.001747,0.002730,-0.005142
1677768824.698374,12.020578,8.573909,-0.543284,0.641023,0.073333,-0.017928,0.594928,0.067471,-0.015914,0.514124,0.020027,0.024201,0.857141,0.007024,-0.016703,0.020534,0.018717,1.000000,-0.000106,0.000255,-0.000104,0.000019,0.000147,0.000005,-0.016389,0.030914,-0.016819,-0.001788,0.002735,-0.005126
1677768824.799174,11.978972,8.587257,-0.541832,0.316823,0.307473,-0.007432,0.560331,0.035206,0.037378,0.512462,0.020073,0.027683,0.858029,0.009479,-0.046123,0.006222,-0.049644,0.999997,0.000727,-0.002004,-0.000991,0.000199,0.000893,0.000001,-0.016291,0.029308,-0.017256,-0.001474,0.002699,-0.004978
1677768824.899014,11.956018,8.666074,-0.542429,0.804130,-0.172075,0.000860,0.632263,0.122907,-0.048824,0.512642,0.023365,0.027375,0.857848,0.004997,-0.011125,0.016472,0.016641,1.000000,-0.000077,0.000341,0.000292,0.000386,0.000964,0.000003,-0.017715,0.029109,-0.017581,-0.001525,0.002710,-0.005022
1677768824.998853,11.941626,8.720666,-0.543071,0.549938,-0.132479,-0.003654,0.672448,0.037796,-0.013513,0.510234,0.020802,0.028051,0.859326,0.004136,0.005910,0.025514,0.003366,1.000000,0.000575,0.000242,0.000075,0.000014,0.000404,0.000001,-0.018838,0.029938,-0.018010,-0.001515,0.002802,-0.005040
1677768825.098693,11.860182,8.733423,-0.535701,0.503067,0.658540,0.024573,0.616213,0.155129,0.008759,0.511213,0.019655,0.023380,0.858911,0.003493,-0.060616,0.015745,-0.001533,0.999999,-0.000718,-0.001127,-0.000918,0.000028,0.004320,0.000008,-0.019574,0.027836,-0.018512,-0.001417,0.002636,-0.004893
1677768825.198534,11.927538,8.814894,-0.538929,0.395571,-0.982480,0.023003,0.679024,0.096098,-0.051972,0.507302,0.017347,0.016162,0.861442,0.004399,0.093910,-0.004259,-0.026347,0.999998,0.001076,-0.000658,0.001399,0.000498,0.012070,0.000002,-0.019200,0.031597,-0.019089,-0.001256,0.002719,-0.005109
1677768825.298373,11.880718,8.829615,-0.539786,0.352951,0.334726,-0.028514,0.580070,0.028182,-0.007110,0.506389,0.014942,0.018396,0.861979,0.010416,0.049221,-0.002542,0.084542,0.999997,-0.001146,0.002391,-0.000136,0.000160,0.002392,0.000019,-0.017694,0.033550,-0.019581,-0.001655,0.002745,-0.005087
1677768825.399173,11.855312,8.879842,-0.532712,0.563871,-0.019408,0.067827,0.560260,0.036118,0.007819,0.505055,0.017428,0.016969,0.862744,0.004137,0.025339,0.023394,-0.072921,0.999993,0.000204,-0.003496,-0.001010,0.000211,0.000006,0.000038,-0.016549,0.035547,-0.020355,-0.001182,0.002523,-0.004931
1677768825.499013,11.806122,8.921756,-0.540129,0.606235,0.220214,-0.092565,0.553384,0.052335,0.004354,0.505545,0.014586,0.017498,0.862500,0.002961,0.027213,-0.003403,0.062370,0.999998,-0.000368,0.002137,0.000147,0.000280,0.001943,0.000128,-0.015995,0.036489,-0.020673,-0.001488,0.002630,-0.004955
1677768825.598854,11.769535,8.973307,-0.542963,0.629204,0.066007,-0.036081,0.565577,0.033091,0.004208,0.506136,0.011676,0.013946,0.862262,0.002066,-0.003342,0.025386,-0.036702,0.999998,-0.000056,-0.001702,-0.000687,0.000145,0.000128,0.000003,-0.016135,0.037176,-0.020815,-0.001269,0.002502,-0.004849
1677768825.698721,11.751141,9.022186,-0.539301,0.520789,-0.076970,0.036563,0.590167,0.061296,-0.040017,0.505628,0.005056,0.014136,0.862621,0.004495,0.021814,0.012189,-0.026867,0.999999,0.000692,-0.000961,0.000036,0.000067,0.000273,0.000032,-0.016190,0.038458,-0.021255,-0.001094,0.002522,-0.004854
1677768825.798561,11.708406,9.045459,-0.538233,0.419393,0.264191,0.005420,0.536577,0.024875,-0.008337,0.507647,0.001616,0.010838,0.861496,0.007592,-0.013251,0.016510,-0.012890,0.999999,-0.000235,-0.001120,-0.000961,0.000294,0.000360,0.000013,-0.015791,0.038529,-0.021700,-0.000968,0.002414,-0.004709
1677768825.898401,11.740837,9.106060,-0.540465,0.370185,-0.573111,-0.007463,0.518149,0.020958,-0.029300,0.505738,0.002369,0.013018,0.862586,0.007118,0.087095,-0.013520,0.037255,0.999999,-0.000198,0.001090,0.001172,0.000213,0.004364,0.000001,-0.014797,0.041691,-0.022181,-0.001124,0.002464,-0.004889
1677768825.999201,11.666517,9.137510,-0.538798,0.649687,0.504935,0.010345,0.509020,-0.006263,-0.004014,0.505510,0.000068,0.010723,0.862754,0.005398,-0.008222,0.025659,0.031918,0.999999,-0.000881,0.000244,-0.000835,0.000414,0.003929,0.000001,-0.014853,0.042094,-0.022687,-0.001220,0.002371,-0.004766
1677768826.099041,11.653407,9.182344,-0.550105,0.463524,-0.108518,-0.107877,0.537243,-0.014953,-0.016551,0.504343,0.001627,0.011056,0.863431,0.002429,0.017563,0.004763,0.003146,1.000000,0.000572,0.000588,0.000047,0.000003,0.000275,0.000119,-0.014743,0.042939,-0.022702,-0.001255,0.002487,-0.004775
1677768826.198881,11.602293,9.216006,-0.546896,0.545381,0.281220,0.030902,0.529079,-0.083225,-0.007255,0.503851,-0.002766,0.012309,0.863698,0.004293,-0.028607,0.011093,-0.013829,0.999999,-0.000026,-0.000862,-0.000635,0.000030,0.001180,0.000043,-0.014970,0.042150,-0.022977,-0.001146,0.002422,-0.004677
1677768826.298721,11.597519,9.277755,-0.551574,0.562653,-0.263537,-0.032337,0.545571,-0.032172,0.001744,0.502679,-0.002322,0.016190,0.864318,0.005237,0.001819,0.010185,-0.002597,1.000000,-0.000258,-0.000371,0.000212,0.000002,0.002363,0.000001,-0.015652,0.042440,-0.023059,-0.001116,0.002360,-0.004707
1677768826.398561,11.558882,9.328243,-0.548235,0.630171,0.087307,0.044018,0.602035,-0.042210,0.011131,0.502284,-0.005860,0.015302,0.864547,0.002089,-0.023345,0.024982,0.003036,1.000000,-0.000134,-0.000209,-0.000236,0.000118,0.000137,0.000064,-0.016947,0.042101,-0.023354,-0.001100,0.002328,-0.004670
1677768826.498401,11.529994,9.378443,-0.553238,0.575722,0.001434,-0.035003,0.645589,-0.026127,0.028458,0.501507,-0.006114,0.014624,0.865008,0.004232,-0.017118,0.014160,0.018411,1.000000,-0.000464,0.000460,0.000243,0.000001,0.000011,0.000024,-0.018346,0.041613,-0.023333,-0.001194,0.002301,-0.004709
1677768826.599201,11.528320,9.437743,-0.549987,0.522762,-0.279779,0.051151,0.680834,-0.056656,0.038159,0.500211,-0.008842,0.014538,0.865736,0.002094,0.009015,0.018340,-0.003381,1.000000,0.000047,-0.000201,0.000187,0.000047,0.000489,0.000035,-0.019182,0.042424,-0.023477,-0.001164,0.002291,-0.004736
1677768826.699043,11.487729,9.499922,-0.557409,0.744572,0.040151,-0.052809,0.735503,-0.043069,0.043242,0.499790,-0.004989,0.013936,0.866020,0.003733,-0.017026,0.036997,-0.021957,1.000000,0.000784,0.000005,-0.000434,0.000276,0.000107,0.000053,-0.020614,0.042746,-0.023154,-0.001107,0.002395,-0.004672
1677768826.798883,11.473767,9.522994,-0.554240,0.269296,0.006141,0.037729,0.699840,-0.069906,0.040790,0.499217,-0.005540,0.013459,0.866355,0.001956,0.011307,-0.016276,-0.003306,1.000000,-0.000118,-0.000049,0.000214,0.001199,0.000073,0.000025,-0.019940,0.042777,-0.022917,-0.001109,0.002375,-0.004704
1677768826.898723,11.426271,9.572404,-0.558359,0.667601,0.162798,-0.028790,0.677837,-0.099018,0.037637,0.498056,-0.003498,0.010422,0.867075,0.001713,-0.028907,-0.004238,-0.016374,1.000000,0.000431,0.000129,-0.000639,0.000241,0.000577,0.000017,-0.019577,0.041599,-0.022340,-0.001095,0.002442,-0.004608
1677768826.998563,11.385232,9.608973,-0.557738,0.523383,0.170686,0.012340,0.662590,-0.078470,0.053583,0.497691,-0.002153,0.010041,0.867294,0.002722,-0.029700,-0.039737,0.028067,0.999999,-0.000786,0.001136,0.000089,0.000014,0.000102,0.000007,-0.018746,0.039228,-0.021642,-0.001301,0.002426,-0.004624
1677768827.098403,11.368874,9.671483,-0.558859,0.628192,-0.175897,-0.000003,0.634628,-0.143182,0.064701,0.496327,-0.003108,0.010116,0.868071,0.001895,-0.027415,-0.032199,-0.073766,0.999998,0.001127,-0.001556,0.000065,0.000186,0.000825,0.000001,-0.018178,0.037341,-0.020791,-0.001017,0.002453,-0.004630
1677768827.199203,11.328754,9.726921,-0.559358,0.682433,0.064639,0.004602,0.636124,-0.073644,0.039908,0.495948,-0.002055,0.009963,0.868293,0.001836,-0.053528,-0.013043,-0.010727,1.000000,-0.000245,0.000123,-0.000519,0.000060,0.000001,0.000001,-0.018214,0.034846,-0.019841,-0.001052,0.002432,-0.004552
1677768827.299043,11.299524,9.753376,-0.559752,0.384469,0.119858,-0.000681,0.579518,-0.054431,0.048765,0.495622,-0.004754,0.008441,0.868485,0.003450,-0.056525,-0.039531,-0.058131,0.999999,0.000511,-0.001276,-0.000465,0.000540,0.000094,0.000001,-0.017289,0.031680,-0.018856,-0.000854,0.002402,-0.004481
1677768827.398883,11.275402,9.825022,-0.563436,0.754686,-0.160172,-0.023438,0.622738,-0.026760,0.005992,0.494361,-0.002312,0.008884,0.869208,0.003161,-0.034296,-0.025877,0.031486,0.999998,-0.000673,0.001827,0.000262,0.000324,0.000255,0.000006,-0.017472,0.029425,-0.017697,-0.001135,0.002454,-0.004523
1677768827.498723,11.262961,9.884706,-0.558382,0.576827,-0.197763,0.060622,0.608854,-0.009790,0.028068,0.493906,-0.006538,0.009136,0.869443,0.002558,-0.032225,0.000487,-0.038328,0.999999,-0.000467,-0.001319,-0.000327,0.000005,0.000423,0.000045,-0.017795,0.028200,-0.016806,-0.001002,0.002293,-0.004470
1677768827.598563,11.224622,9.927011,-0.563517,0.561849,0.112501,-0.041070,0.628480,0.007692,0.018595,0.493755,-0.004771,0.009837,0.869532,0.002613,-0.035511,-0.009857,-0.020471,1.000000,0.000376,0.000426,-0.000114,0.000001,0.000366,0.000028,-0.018162,0.026462,-0.015664,-0.001028,0.002374,-0.004455
1677768827.698419,11.185276,9.942759,-0.566404,0.334747,0.254906,-0.025790,0.571949,0.071323,0.045995,0.493235,-0.006239,0.009062,0.869827,0.001668,-0.045228,-0.030245,0.000857,0.999999,-0.000251,0.000944,-0.000447,0.000831,0.001140,0.000006,-0.017398,0.023812,-0.014345,-0.001172,0.002415,-0.004390
1677768827.799219,11.151040,9.998146,-0.562900,0.653844,0.009906,0.048091,0.610466,0.025197,0.029465,0.492653,-0.005136,0.006688,0.870185,0.006573,-0.048230,-0.020440,-0.092333,0.999996,0.000580,-0.002683,-0.000300,0.000253,0.000022,0.000025,-0.017292,0.021455,-0.013301,-0.000785,0.002284,-0.004338
1677768827.899059,11.127335,10.039432,-0.563649,0.477862,-0.009237,-0.000039,0.605483,0.069637,0.013293,0.491970,-0.008418,0.008411,0.870531,0.001748,-0.022160,-0.027597,0.048771,0.999997,-0.000981,0.002094,0.000012,0.000016,0.000184,0.000001,-0.016735,0.019670,-0.012396,-0.001128,0.002320,-0.004348
1677768827.998899,11.095024,10.093621,-0.568612,0.632953,-0.003014,-0.035186,0.592041,0.092853,0.011898,0.491079,-0.006870,0.010616,0.871023,0.003294,-0.028007,-0.008412,-0.014592,1.000000,0.000105,0.000414,-0.000285,0.000207,0.000079,0.000018,-0.016721,0.018335,-0.011298,-0.001174,0.002366,-0.004307
1677768828.098738,11.072406,10.142520,-0.565514,0.535651,-0.059258,0.043744,0.603013,0.142487,0.008971,0.490480,-0.006829,0.008736,0.871382,0.002134,-0.009635,-0.001590,-0.051319,0.999999,0.000507,-0.001068,-0.000138,0.000026,0.000034,0.000016,-0.016711,0.017993,-0.010428,-0.000998,0.002348,-0.004283
1677768828.198579,11.031012,10.204023,-0.563373,0.741201,0.035109,0.036331,0.633903,0.133091,0.034425,0.489940,-0.005879,0.008283,0.871697,0.003687,-0.014065,0.027433,0.011466,0.999999,-0.001033,0.000244,-0.000337,0.000370,0.000035,0.000011,-0.017721,0.018170,-0.009701,-0.001111,0.002235,-0.004233
1677768828.298419,11.018974,10.244868,-0.569379,0.409577,-0.109205,-0.051172,0.690006,0.109698,0.008997,0.488316,-0.004301,0.008708,0.872613,0.002692,0.031749,0.003679,-0.003329,0.999999,0.000670,0.001350,0.000365,0.000497,0.000102,0.000044,-0.017671,0.019486,-0.008742,-0.001231,0.002427,-0.004293
1677768828.399219,11.001828,10.308824,-0.568738,0.636619,-0.188861,0.018702,0.673981,0.104117,0.029094,0.487716,-0.003338,0.007453,0.872964,0.002187,0.036719,0.035914,-0.035116,1.000000,0.000141,-0.000640,-0.000337,0.000052,0.000206,0.000001,-0.017741,0.022127,-0.007865,-0.001139,0.002396,-0.004241
1677768828.499058,10.953977,10.329309,-0.567446,0.425875,0.300784,0.015590,0.655703,0.107125,0.015560,0.488181,-0.001740,0.006163,0.872719,0.002595,0.022167,0.009498,-0.025956,1.000000,0.000362,-0.000118,-0.000529,0.000291,0.001505,0.000002,-0.016810,0.023503,-0.007075,-0.001096,0.002433,-0.004161
1677768828.598899,10.916038,10.378708,-0.569042,0.633774,0.066119,-0.011185,0.626347,0.098609,0.002985,0.486551,-0.000751,0.004264,0.873641,0.001734,0.024793,0.013053,-0.000298,1.000000,-0.000209,0.000543,-0.000407,0.000166,0.000041,0.000001,-0.016140,0.024966,-0.006276,-0.001180,0.002450,-0.004102
1677768828.698745,10.894601,10.439000,-0.576121,0.640363,-0.138820,-0.068011,0.645289,0.106496,-0.026031,0.486272,0.001397,0.004800,0.873793,0.004715,0.051450,0.013929,-0.036581,0.999999,0.001211,0.000431,0.000205,0.000044,0.000378,0.000055,-0.015758,0.027422,-0.005286,-0.001140,0.002633,-0.004134
1677768828.798585,10.867853,10.489548,-0.572144,0.571424,-0.038783,0.041489,0.609460,0.045054,0.012074,0.485200,-0.001878,0.005583,0.874384,0.003148,0.053186,0.026498,0.005760,0.999999,-0.001244,-0.000293,0.000004,0.000002,0.000133,0.000038,-0.015420,0.030356,-0.004613,-0.001202,0.002452,-0.004134
1677768828.898425,10.838735,10.541149,-0.565349,0.587323,-0.025241,0.072810,0.605995,0.063755,0.001068,0.484015,0.000069,0.009764,0.875005,0.001677,0.055858,0.029973,0.031653,0.999999,-0.001194,0.000563,0.000126,0.000002,0.000001,0.000073,-0.015352,0.033439,-0.004385,-0.001369,0.002344,-0.004153
1677768828.999225,10.818315,10.582933,-0.568748,0.467874,-0.050146,-0.029142,0.586591,0.043542,-0.008904,0.483453,-0.000099,0.007301,0.875340,0.002720,0.058385,0.031365,-0.032115,1.000000,0.000921,-0.000244,-0.000220,0.000177,0.000003,0.000020,-0.014846,0.036822,-0.004058,-0.001266,0.002441,-0.004120
1677768829.099065,10.763049,10.606761,-0.570557,0.499261,0.342812,-0.018946,0.568662,0.041744,-0.014040,0.483291,0.000449,0.007191,0.875430,0.002590,0.020026,0.018349,-0.022337,1.000000,0.000318,-0.000370,-0.000611,0.000021,0.001433,0.000023,-0.014200,0.038378,-0.003695,-0.001195,0.002453,-0.004029
1677768829.198905,10.700464,10.641962,-0.570033,0.635455,0.344342,0.004707,0.588214,0.022917,-0.012942,0.482248,-0.000368,0.008684,0.875992,0.002174,-0.014368,0.013573,0.044479,0.999998,-0.000521,0.001759,-0.000719,0.000131,0.000643,0.000001,-0.014129,0.038269,-0.003480,-0.001459,0.002529,-0.003925
1677768829.298745,10.688203,10.699286,-0.569920,0.550827,-0.203255,0.009120,0.584178,0.029817,-0.004506,0.481471,0.001377,0.007753,0.876427,0.003378,0.019364,0.008754,-0.051602,0.999998,0.000524,-0.001713,0.000171,0.000004,0.001714,0.000005,-0.014206,0.039359,-0.003306,-0.001200,0.002458,-0.003949
1677768829.398585,10.664217,10.749665,-0.573058,0.554935,-0.068313,-0.027613,0.593501,0.031443,0.002277,0.480896,0.003284,0.009520,0.876720,0.001839,0.027916,0.017604,0.054253,0.999997,-0.000214,0.002597,0.000079,0.000001,0.000521,0.000007,-0.014389,0.040848,-0.003056,-0.001545,0.002639,-0.003965
1677768829.498425,10.624161,10.798467,-0.573620,0.621940,0.074815,-0.004948,0.616712,-0.009830,-0.014135,0.479547,0.003511,0.006846,0.877482,0.001582,-0.004080,0.035255,-0.049700,0.999998,0.000431,-0.001670,-0.000620,0.000023,0.000027,0.000001,-0.015044,0.041936,-0.002824,-0.001298,0.002559,-0.003870
1677768829.599225,10.605692,10.850320,-0.572321,0.537063,-0.124581,0.015151,0.629563,0.009422,-0.020366,0.479082,0.002405,0.008261,0.877728,0.002613,0.036963,0.013799,0.033293,0.999999,-0.000747,0.000881,0.000591,0.000017,0.000035,0.000005,-0.015487,0.043595,-0.002778,-0.001469,0.002535,-0.003959
1677768829.699065,10.567503,10.894558,-0.572544,0.580158,0.082089,-0.001474,0.619184,-0.046346,0.024237,0.478545,0.000960,0.007445,0.878031,0.003615,-0.007436,0.035308,-0.061574,0.999998,0.000958,-0.001808,-0.000758,0.000001,0.000146,0.000001,-0.016042,0.044606,-0.002669,-0.001164,0.002511,-0.003843
1677768829.798905,10.557392,10.952409,-0.572852,0.542229,-0.229086,0.003063,0.643216,-0.037682,0.028322,0.476997,0.003474,0.009885,0.878842,0.003345,0.043911,0.013127,0.036821,0.999999,-0.000683,0.001232,0.000665,0.000016,0.000574,0.000001,-0.016385,0.046493,-0.002507,-0.001374,0.002523,-0.003944
1677768829.898745,10.510377,10.980525,-0.574968,0.503435,0.246134,-0.025077,0.643535,-0.039700,0.016201,0.476595,0.004472,0.008962,0.879066,0.023187,-0.006861,0.014346,-0.005759,1.000000,0.000425,0.000491,-0.000652,0.000036,0.001095,0.000009,-0.016248,0.046812,-0.002183,-0.001401,0.002617,-0.003850
1677768829.998585,10.495919,11.042700,-0.573182,0.615667,-0.223430,0.023225,0.661861,-0.033217,-0.014654,0.475635,0.005097,0.007470,0.879596,0.001335,0.033204,0.001260,-0.014653,1.000000,-0.000088,-0.000578,0.000549,0.000039,0.000620,0.000009,-0.016183,0.048040,-0.001986,-0.001337,0.002558,-0.003929
1677768830.098425,10.460380,11.084943,-0.572436,0.543790,0.065701,0.005217,0.641557,-0.058868,0.010483,0.474457,0.003677,0.007736,0.880237,0.002092,0.006257,0.009650,0.003588,1.000000,-0.000164,0.000160,-0.000347,0.000001,0.000182,0.000001,-0.015896,0.048683,-0.001826,-0.001371,0.002552,-0.003877
1677768830.199225,10.422573,11.123596,-0.571994,0.536997,0.104616,0.003145,0.612662,-0.061844,0.026148,0.474022,0.006034,0.008234,0.880454,0.002720,-0.002675,-0.004947,0.016075,1.000000,-0.000579,0.000370,-0.000189,0.000003,0.000054,0.000001,-0.015471,0.048474,-0.001599,-0.001464,0.002511,-0.003848
1677768830.299065,10.406235,11.177434,-0.570630,0.547583,-0.162151,0.015579,0.599587,-0.051200,0.025856,0.473190,0.005273,0.008051,0.880908,0.001559,0.012751,-0.004921,-0.011301,1.000000,0.000034,-0.000292,0.000053,0.000004,0.000207,0.000001,-0.014992,0.048864,-0.001387,-0.001425,0.002491,-0.003855
1677768830.398905,10.368572,11.210315,-0.572582,0.485119,0.132899,-0.023004,0.608834,-0.111120,0.000439,0.472165,0.007735,0.009551,0.881424,0.007424,-0.009160,-0.015335,0.009765,1.000000,-0.000241,0.000554,-0.000278,0.000033,0.000166,0.000009,-0.014203,0.048137,-0.001018,-0.001514,0.002508,-0.003814
