ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 4
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386643.694846,-65.223424,-6.527923,-0.053282,2.321435,-0.079652,0.230234,-1.122689,-1.870046,0.009840,-0.489217,-0.037511,-0.011479,0.871280,0.289347,0.028418,0.087198,-0.005715,1.000000,-0.000161,0.000041,0.000189,0.000590,0.000192,0.000006,-0.018300,-0.114734,-0.002342,0.014267,-0.000201,0.001369
1702386643.794636,-65.335235,-6.716744,-0.053373,2.178776,0.029616,0.165992,-1.054719,-1.766884,0.015402,-0.488087,-0.036831,-0.011902,0.871936,0.176281,0.023385,0.090261,-0.048516,1.000000,-0.000056,0.000367,0.000278,0.000613,0.000011,0.000034,-0.016491,-0.114579,-0.002211,0.014313,-0.000166,0.001330
1702386643.895054,-65.441268,-6.892528,-0.051351,2.048506,0.016692,0.175907,-1.010321,-1.678045,0.020131,-0.486778,-0.036512,-0.011354,0.872689,0.243590,0.022562,0.068827,0.027414,1.000000,-0.000378,-0.000244,0.000139,0.000770,0.000003,0.000014,-0.014820,-0.114407,-0.002108,0.014254,-0.000137,0.001304
1702386643.994902,-65.549307,-7.052764,-0.045066,1.922517,-0.075304,0.208458,-0.952881,-1.581716,0.039652,-0.485450,-0.035222,-0.011719,0.873476,0.199665,0.011725,0.069580,-0.064943,1.000000,-0.000554,0.000469,0.000125,0.000689,0.000041,0.000003,-0.013248,-0.113910,-0.002133,0.014271,-0.000030,0.001285
1702386644.094815,-65.645410,-7.205029,-0.048476,1.794102,-0.011668,0.097222,-0.934866,-1.470204,0.032565,-0.483849,-0.033828,-0.012430,0.874409,0.200050,0.010589,0.058739,-0.082678,1.000000,-0.000266,0.000575,0.000042,0.000641,0.000001,0.000074,-0.011725,-0.113344,-0.001931,0.014323,0.000050,0.001282
1702386644.195044,-65.728026,-7.348484,-0.044522,1.648394,0.063136,0.156622,-0.904990,-1.369378,0.028332,-0.482354,-0.032971,-0.011516,0.875280,0.295386,0.019578,0.073514,-0.002214,1.000000,-0.000539,-0.000060,0.000167,0.000752,0.000075,0.000001,-0.010075,-0.113077,-0.001757,0.014275,0.000113,0.001253
1702386644.294977,-65.828425,-7.479002,-0.042404,1.639475,-0.151261,0.136179,-0.881437,-1.275803,0.022487,-0.480357,-0.031960,-0.011157,0.876419,0.144421,0.010669,0.044375,-0.037645,1.000000,-0.000330,0.000230,-0.000065,0.000239,0.000204,0.000003,-0.008592,-0.112467,-0.001592,0.014276,0.000173,0.001262
1702386644.394659,-65.910156,-7.608852,-0.039438,1.522326,0.010466,0.131317,-0.844204,-1.213803,0.015483,-0.478059,-0.031616,-0.010337,0.877698,0.196465,0.015957,0.032449,-0.001467,1.000000,-0.000244,-0.000025,-0.000103,0.000270,0.000019,0.000001,-0.007197,-0.112079,-0.001472,0.014252,0.000202,0.001275
1702386644.495089,-65.997906,-7.726940,-0.040608,1.466372,-0.096269,0.085526,-0.815392,-1.159154,0.003635,-0.475848,-0.030528,-0.010506,0.878935,0.185427,0.005887,0.078071,-0.094827,1.000000,0.000091,0.000705,0.000234,0.000190,0.000050,0.000031,-0.005866,-0.111543,-0.001296,0.014350,0.000248,0.001246
1702386644.595038,-66.072432,-7.855158,-0.036702,1.481520,0.078103,0.132982,-0.766488,-1.125186,0.009382,-0.473129,-0.030289,-0.010609,0.880408,0.262564,0.013977,0.035916,0.013052,1.000000,-0.000140,-0.000111,0.000034,0.000045,0.000245,0.000002,-0.004845,-0.111388,-0.001250,0.014325,0.000256,0.001239
1702386644.694638,-66.158834,-7.969231,-0.039811,1.426239,-0.090854,0.060351,-0.786573,-1.068333,-0.015089,-0.469875,-0.029554,-0.011914,0.882158,0.495716,0.005817,0.009300,0.035530,1.000000,-0.000332,-0.000327,-0.000129,0.000039,0.000078,0.000032,-0.004131,-0.111040,-0.001133,0.014256,0.000270,0.001254
1702386644.794704,-66.241755,-8.082535,-0.040418,1.396359,-0.055474,0.082934,-0.809671,-1.018089,-0.028191,-0.466100,-0.030024,-0.012573,0.884133,0.207623,0.003210,-0.004132,0.072056,1.000000,-0.000119,-0.000562,-0.000152,0.000031,0.000004,0.000001,-0.003721,-0.110788,-0.001092,0.014174,0.000238,0.001272
1702386644.895000,-66.338373,-8.189804,-0.031809,1.428201,-0.191066,0.180490,-0.840391,-1.002932,-0.005857,-0.461927,-0.030304,-0.012629,0.886310,0.326839,-0.010285,-0.026510,0.069382,1.000000,-0.000399,-0.000489,-0.000268,0.000001,0.000280,0.000077,-0.003730,-0.110280,-0.001425,0.014078,0.000245,0.001306
1702386644.994591,-66.432863,-8.286093,-0.038703,1.331741,-0.223075,0.019443,-0.881184,-1.009931,-0.000218,-0.457326,-0.030729,-0.012187,0.888684,0.285474,-0.019612,-0.026731,0.047955,1.000000,-0.000341,-0.000377,-0.000299,0.000071,0.000123,0.000078,-0.003834,-0.109456,-0.001542,0.014000,0.000254,0.001345
1702386645.094620,-66.523927,-8.400998,-0.037198,1.454528,-0.072440,0.111360,-0.921655,-1.049309,0.002478,-0.452526,-0.031707,-0.011225,0.891117,0.275797,-0.019661,-0.044483,0.072344,1.000000,-0.000487,-0.000567,-0.000330,0.000056,0.000070,0.000003,-0.004285,-0.108858,-0.001730,0.013884,0.000263,0.001387
1702386645.195006,-66.616882,-8.511719,-0.035036,1.439953,-0.096854,0.118765,-0.944953,-1.091817,0.011608,-0.447544,-0.031871,-0.012213,0.893610,0.334267,-0.023352,-0.013053,-0.042826,1.000000,-0.000259,0.000337,-0.000068,0.000011,0.000043,0.000002,-0.004806,-0.108343,-0.001964,0.013901,0.000324,0.001398
1702386645.294851,-66.720199,-8.625702,-0.034120,1.529863,-0.144485,0.114273,-1.007855,-1.108942,0.011798,-0.441865,-0.032193,-0.012505,0.896417,0.308386,-0.025640,-0.049994,-0.041458,1.000000,-0.000813,0.000253,-0.000312,0.000138,0.000002,0.000009,-0.005557,-0.107761,-0.002207,0.013854,0.000444,0.001441
1702386645.394690,-66.816819,-8.729968,-0.040542,1.412888,-0.131060,0.033969,-1.052897,-1.106433,0.007120,-0.436345,-0.033638,-0.013489,0.899049,0.264899,-0.020197,-0.030235,0.014242,1.000000,-0.000213,-0.000150,-0.000217,0.000034,0.000007,0.000065,-0.006036,-0.107218,-0.002182,0.013814,0.000456,0.001471
1702386645.494943,-66.922841,-8.840442,-0.040985,1.524649,-0.149598,0.106766,-1.093884,-1.102421,-0.007983,-0.430492,-0.034758,-0.014059,0.901815,0.443667,-0.017395,-0.040780,-0.000881,1.000000,-0.000431,-0.000071,-0.000298,0.000036,0.000006,0.000003,-0.006490,-0.106709,-0.002134,0.013762,0.000499,0.001511
1702386645.594650,-67.033922,-8.943962,-0.049691,1.499139,-0.211953,0.026494,-1.169633,-1.077667,-0.042385,-0.424626,-0.036688,-0.014144,0.904515,0.267232,-0.019547,-0.003937,0.056825,1.000000,0.000126,-0.000478,-0.000066,0.000003,0.000051,0.000034,-0.006794,-0.106133,-0.001874,0.013718,0.000439,0.001518
1702386645.695088,-67.145957,-9.056518,-0.043473,1.573592,-0.142360,0.186956,-1.142037,-1.167096,-0.044689,-0.418442,-0.038284,-0.013990,0.907328,0.260962,-0.015498,0.007534,-0.042060,1.000000,0.000655,0.000414,0.000034,0.000083,0.000005,0.000172,-0.007010,-0.105735,-0.001946,0.013829,0.000404,0.001522
1702386645.794981,-67.258309,-9.177178,-0.053544,1.652971,-0.071541,0.033883,-1.102624,-1.293563,-0.090229,-0.412295,-0.040571,-0.018326,0.909962,0.308840,-0.017272,0.015210,0.030823,1.000000,0.000657,-0.000154,0.000056,0.000138,0.000093,0.000053,-0.007160,-0.105216,-0.001900,0.013877,0.000315,0.001518
1702386645.894794,-67.377995,-9.294011,-0.057901,1.659986,-0.129124,0.104629,-1.205530,-1.140486,-0.077376,-0.406163,-0.042886,-0.021534,0.912540,0.352609,-0.023464,0.019587,0.088194,1.000000,-0.000693,-0.000731,0.000028,0.000079,0.000002,0.000005,-0.007260,-0.104390,-0.001986,0.013726,0.000319,0.001500
1702386645.995084,-67.505280,-9.384871,-0.063870,1.529178,-0.338389,0.085505,-1.395059,-0.786012,-0.030126,-0.400426,-0.047429,-0.017197,0.914939,0.351893,-0.019782,0.033124,0.150582,0.999998,-0.001441,-0.001303,0.000085,0.000106,0.000498,0.000005,-0.007148,-0.103565,-0.002032,0.013440,0.000345,0.001458
1702386646.094867,-67.644291,-9.456167,-0.064674,1.463134,-0.538100,0.143311,-1.393390,-0.637760,0.011174,-0.392995,-0.051964,-0.008497,0.918032,0.353329,-0.006981,-0.046965,0.080103,0.999999,-0.001104,-0.000737,-0.000483,0.000235,0.001278,0.000047,-0.007081,-0.102847,-0.002081,0.013239,0.000390,0.001509
1702386646.194661,-67.767508,-9.520084,-0.051839,1.291433,-0.444946,0.272835,-1.238980,-0.687529,0.068022,-0.385151,-0.053936,-0.001400,0.921275,0.286959,-0.009533,0.042135,-0.005496,1.000000,-0.000719,0.000020,0.000168,0.000665,0.000122,0.000262,-0.006770,-0.102318,-0.002402,0.013169,0.000468,0.001473
1702386646.294741,-67.866280,-9.591803,-0.054487,1.196624,-0.197090,0.102091,-1.024251,-0.824503,0.103029,-0.378641,-0.052544,-0.001001,0.924050,0.361582,-0.001470,0.098124,-0.153471,0.999998,0.001188,0.001287,0.000546,0.000509,0.000587,0.000042,-0.006076,-0.101993,-0.002297,0.013439,0.000478,0.001417
1702386646.395060,-67.948994,-9.692584,-0.041213,1.280156,0.145269,0.254178,-0.908884,-0.905617,0.101071,-0.374125,-0.048213,-0.004502,0.926113,0.347517,0.015080,0.066521,-0.214615,0.999998,0.000623,0.001677,0.000417,0.000016,0.002898,0.000065,-0.005370,-0.102270,-0.002257,0.013685,0.000592,0.001374
1702386646.494855,-68.025956,-9.777625,-0.036252,1.137905,0.080245,0.153689,-0.910128,-0.819723,0.048111,-0.368843,-0.045477,-0.009707,0.928328,0.427619,0.034798,0.034437,-0.082852,1.000000,0.000257,0.000635,0.000167,0.000149,0.000605,0.000032,-0.004309,-0.102795,-0.002105,0.013780,0.000634,0.001357
1702386646.594593,-68.117690,-9.856162,-0.029293,1.188905,-0.056135,0.179795,-0.950991,-0.653175,0.014365,-0.362580,-0.044079,-0.013057,0.930818,0.338722,0.032355,0.053901,-0.059995,1.000000,-0.000459,0.000394,0.000349,0.000001,0.000043,0.000001,-0.003305,-0.103456,-0.002092,0.013774,0.000725,0.001303
1702386646.695081,-68.213385,-9.920549,-0.029413,1.138654,-0.173139,0.104787,-0.950934,-0.527894,0.001848,-0.356679,-0.044185,-0.011791,0.933107,0.429755,0.029825,0.069784,-0.059176,0.999999,-0.001006,0.000302,0.000517,0.000045,0.000524,0.000083,-0.002425,-0.104274,-0.002066,0.013700,0.000858,0.001217
1702386646.794813,-68.320013,-9.965599,-0.032422,1.093964,-0.375764,0.073175,-0.883458,-0.535947,0.009470,-0.350644,-0.045272,-0.009049,0.935370,0.347893,0.022081,0.019837,-0.011293,1.000000,-0.000295,0.000026,0.000093,0.000039,0.001061,0.000053,-0.001752,-0.104582,-0.001943,0.013671,0.000890,0.001200
1702386646.894719,-68.411212,-10.018632,-0.032196,1.027679,-0.198421,0.099166,-0.815599,-0.589926,0.018296,-0.344075,-0.045372,-0.007123,0.937818,0.447378,0.013285,0.032980,0.019153,1.000000,-0.000102,-0.000177,0.000163,0.000121,0.000001,0.000004,-0.001174,-0.104656,-0.001797,0.013644,0.000879,0.001173
1702386646.995065,-68.504247,-10.075279,-0.018515,1.061663,-0.166677,0.236666,-0.816130,-0.611893,0.038980,-0.336828,-0.043691,-0.007581,0.940521,0.564602,-0.001114,0.047965,-0.076513,1.000000,0.000009,0.000626,0.000238,0.000008,0.000069,0.000207,-0.000774,-0.104377,-0.002038,0.013707,0.000950,0.001142
1702386647.094827,-68.594967,-10.137676,-0.022918,1.098986,-0.093947,0.053449,-0.865022,-0.577798,0.009966,-0.329680,-0.041743,-0.008821,0.943128,0.142582,-0.006743,0.029335,-0.081681,1.000000,-0.000164,0.000583,0.000125,0.000013,0.000235,0.000069,-0.000640,-0.104013,-0.002078,0.013744,0.001033,0.001125
1702386647.194615,-68.697928,-10.197958,-0.023154,1.171756,-0.168642,0.098923,-0.956846,-0.536616,0.008284,-0.321893,-0.039828,-0.009703,0.945888,0.294261,-0.019230,0.016317,-0.053098,1.000000,-0.000463,0.000321,0.000069,0.000131,0.000003,0.000009,-0.000937,-0.103522,-0.002120,0.013719,0.001114,0.001112
1702386647.295050,-68.806018,-10.258932,-0.022107,1.228225,-0.176392,0.112384,-1.053350,-0.515519,0.001363,-0.311995,-0.039020,-0.009916,0.949230,0.180863,-0.020714,-0.032716,-0.003352,1.000000,-0.000011,0.000029,-0.000220,0.000127,0.000011,0.000003,-0.001583,-0.103134,-0.002201,0.013718,0.001119,0.001145
1702386647.394661,-68.928861,-10.305004,-0.021024,1.257957,-0.357777,0.114152,-1.159652,-0.512462,-0.003654,-0.301813,-0.037699,-0.008436,0.952584,0.149834,-0.038241,-0.004169,0.011050,1.000000,-0.000411,-0.000125,-0.000053,0.000084,0.000446,0.000007,-0.002486,-0.102380,-0.002344,0.013656,0.001139,0.001148
1702386647.494601,-69.066371,-10.357099,-0.016682,1.410336,-0.363707,0.154596,-1.275022,-0.530384,0.019861,-0.290422,-0.036236,-0.007139,0.956186,0.150590,-0.052996,-0.020147,-0.043537,1.000000,-0.000261,0.000319,-0.000168,0.000390,0.000172,0.000022,-0.003832,-0.101360,-0.002631,0.013648,0.001201,0.001172
1702386647.595042,-69.211871,-10.412856,-0.021160,1.523939,-0.346979,0.069738,-1.402062,-0.542594,0.024189,-0.277502,-0.034885,-0.005927,0.960073,0.186813,-0.065749,-0.016727,-0.054977,1.000000,-0.000458,0.000320,-0.000129,0.000481,0.000021,0.000033,-0.005541,-0.100238,-0.002725,0.013615,0.001278,0.001189
1702386647.694679,-69.357888,-10.471077,-0.022609,1.541904,-0.286109,0.096401,-1.540013,-0.547028,0.006326,-0.263021,-0.033087,-0.006330,0.964202,0.285440,-0.055747,-0.083106,-0.061447,1.000000,-0.000056,0.000403,-0.000580,0.000211,0.000049,0.000003,-0.007340,-0.099272,-0.002721,0.013632,0.001335,0.001277
1702386647.794733,-69.513517,-10.522826,-0.028973,1.599558,-0.343529,0.045814,-1.649334,-0.539908,-0.044460,-0.247872,-0.030698,-0.006066,0.968287,0.443552,-0.052180,-0.070982,-0.056187,1.000000,-0.000427,0.000273,-0.000510,0.000124,0.000001,0.000037,-0.009014,-0.098363,-0.002548,0.013591,0.001402,0.001351
1702386647.895016,-69.682444,-10.581053,-0.035284,1.768373,-0.302193,0.048239,-1.693889,-0.563965,-0.120058,-0.231220,-0.026738,-0.007934,0.972502,0.369166,-0.046778,-0.119914,-0.040243,1.000000,0.000328,0.000295,-0.000840,0.000427,0.000006,0.000005,-0.010779,-0.097570,-0.002464,0.013648,0.001419,0.001480
1702386647.994641,-69.848309,-10.633267,-0.038624,1.716135,-0.280419,0.061365,-1.862184,-0.487530,-0.034936,-0.215543,-0.024432,-0.009567,0.976142,0.214780,-0.039188,-0.093508,0.088550,1.000000,-0.000353,-0.000687,-0.000663,0.000063,0.000009,0.000001,-0.012234,-0.096925,-0.002536,0.013551,0.001347,0.001574
1702386648.094597,-70.034435,-10.658023,-0.031737,1.778423,-0.557581,0.156389,-2.024500,-0.174568,0.069883,-0.202796,-0.026914,-0.007201,0.978825,0.276431,-0.029281,-0.082378,0.123218,0.999998,-0.001626,-0.001095,-0.000651,0.000086,0.000633,0.000111,-0.013309,-0.096174,-0.002725,0.013256,0.001292,0.001655
1702386648.195056,-70.219405,-10.668517,-0.032224,1.740500,-0.640111,0.090014,-1.947354,-0.105143,0.009415,-0.188840,-0.028678,0.000211,0.981589,0.284250,0.002374,-0.173056,-0.069055,0.999998,-0.001381,0.000273,-0.001293,0.000003,0.000667,0.000001,-0.013910,-0.095658,-0.002719,0.013069,0.001409,0.001837
1702386648.294841,-70.405223,-10.675010,-0.023463,1.746059,-0.629119,0.193385,-1.959222,-0.169254,0.028604,-0.172028,-0.028148,0.004543,0.984679,0.299002,0.007833,-0.143252,0.036247,0.999999,-0.000660,-0.000306,-0.001139,0.000001,0.000181,0.000081,-0.014182,-0.095014,-0.002958,0.012951,0.001403,0.002002
1702386648.394594,-70.592073,-10.690471,-0.028664,1.802760,-0.486068,0.054464,-1.986047,-0.157324,0.033696,-0.155674,-0.027324,0.006732,0.987407,0.496838,0.010475,-0.080399,-0.042165,1.000000,-0.000100,0.000265,-0.000705,0.000030,0.000146,0.000084,-0.014138,-0.094423,-0.002890,0.012944,0.001448,0.002107
1702386648.495005,-70.790670,-10.703956,-0.025449,1.923964,-0.480147,0.142580,-1.948682,-0.031762,-0.044491,-0.141277,-0.025695,0.007912,0.989605,0.267097,0.016300,-0.131579,-0.103595,0.999999,-0.000503,0.000663,-0.001041,0.000268,0.000108,0.000009,-0.014170,-0.093919,-0.002934,0.012892,0.001568,0.002258
1702386648.595142,-70.979511,-10.703970,-0.030549,1.821617,-0.530800,0.049569,-1.973246,0.112729,-0.072183,-0.125924,-0.022312,0.010852,0.991730,0.285033,0.035519,-0.221311,-0.007589,0.999998,-0.001248,-0.000102,-0.001624,0.000002,0.000001,0.000065,-0.014064,-0.093665,-0.003068,0.012697,0.001606,0.002492
1702386648.694672,-71.186476,-10.699906,-0.026317,1.985208,-0.552775,0.139820,-2.073421,0.121836,0.053765,-0.107394,-0.021250,0.013693,0.993895,0.405536,0.021783,-0.180230,0.110697,0.999999,-0.000052,-0.000710,-0.001265,0.000196,0.000030,0.000034,-0.014197,-0.093648,-0.003396,0.012659,0.001510,0.002684
1702386648.794914,-71.410765,-10.700960,-0.023339,2.195356,-0.467351,0.131147,-2.128663,0.010304,0.178543,-0.088561,-0.023388,0.015438,0.995676,0.319650,-0.003063,-0.118616,0.111778,0.999999,0.000510,-0.000708,-0.000768,0.000786,0.000030,0.000004,-0.014812,-0.093807,-0.003410,0.012711,0.001396,0.002805
1702386648.894682,-71.627160,-10.703342,-0.003690,2.115848,-0.348561,0.301197,-2.117720,-0.014690,0.119132,-0.070812,-0.024190,0.012974,0.997112,0.345638,-0.003750,-0.145776,-0.064397,0.999999,0.000743,0.000584,-0.000952,0.000157,0.000277,0.000382,-0.015561,-0.093990,-0.003545,0.012827,0.001471,0.002952
1702386648.995031,-71.855939,-10.691824,-0.004825,2.250946,-0.436844,0.106042,-2.195397,0.089154,0.061627,-0.052481,-0.023763,0.010086,0.998288,0.372422,-0.012204,-0.179423,-0.012662,0.999999,0.000271,0.000081,-0.001246,0.000211,0.000004,0.000073,-0.016720,-0.093874,-0.003398,0.012860,0.001484,0.003140
1702386649.094827,-72.076020,-10.673531,0.003407,2.166876,-0.410278,0.192514,-2.301895,0.257457,0.052114,-0.034064,-0.023985,0.009232,0.999089,0.863536,-0.017203,-0.109713,0.047920,0.999999,-0.000572,-0.000443,-0.000766,0.000006,0.000001,0.000002,-0.017722,-0.093784,-0.003334,0.012765,0.001425,0.003251
1702386649.194654,-72.312098,-10.626770,0.011559,2.313576,-0.623613,0.203631,-2.380450,0.374108,0.054076,-0.016670,-0.024079,0.010696,0.999514,0.432076,-0.037078,0.025279,0.007261,1.000000,0.000037,-0.000049,0.000065,0.000194,0.000511,0.000001,-0.018777,-0.093271,-0.003377,0.012771,0.001418,0.003242
1702386649.294789,-72.543256,-10.588036,0.011102,2.295245,-0.463077,0.115523,-2.429810,0.386636,0.038214,0.000252,-0.024552,0.013769,0.999604,0.428193,-0.031440,0.060802,0.049205,1.000000,-0.000679,-0.000482,0.000308,0.000028,0.000007,0.000027,-0.019532,-0.092782,-0.003238,0.012671,0.001344,0.003193
1702386649.394767,-72.799390,-10.536876,0.022806,2.555962,-0.505870,0.257004,-2.509448,0.400718,0.042807,0.017720,-0.023632,0.014380,0.999460,0.463462,-0.041496,0.072854,-0.039961,1.000000,0.000148,0.000312,0.000299,0.000866,0.000001,0.000074,-0.020610,-0.091945,-0.003383,0.012694,0.001390,0.003148
1702386649.494628,-73.047746,-10.493070,0.029380,2.481082,-0.344687,0.193849,-2.579744,0.477367,0.055006,0.034749,-0.023819,0.013744,0.999018,0.498073,-0.043677,0.132554,0.007963,1.000000,0.000180,0.000000,0.000706,0.000107,0.000341,0.000001,-0.021529,-0.091124,-0.003575,0.012726,0.001389,0.003043
1702386649.595041,-73.313485,-10.425779,0.027643,2.695062,-0.485236,0.126181,-2.644464,0.602779,0.049278,0.051621,-0.024359,0.012656,0.998289,0.459641,-0.046175,0.139536,0.059196,1.000000,0.000123,-0.000411,0.000652,0.000620,0.000022,0.000039,-0.022637,-0.089911,-0.003551,0.012755,0.001328,0.002948
1702386649.695041,-73.573067,-10.364902,0.033570,2.645876,-0.335804,0.199525,-2.689234,0.712211,0.046236,0.067953,-0.023862,0.012060,0.997330,0.974116,-0.042497,0.163939,-0.019547,1.000000,0.000189,0.000144,0.000855,0.000034,0.000122,0.000001,-0.023524,-0.088880,-0.003548,0.012787,0.001350,0.002821
1702386649.794755,-73.850300,-10.276168,0.041445,2.852717,-0.498702,0.229719,-2.756011,0.821131,0.055395,0.084590,-0.023362,0.012821,0.996059,0.196459,-0.048037,0.172800,-0.060137,1.000000,-0.000112,0.000398,0.000822,0.000631,0.000124,0.000032,-0.024699,-0.087513,-0.003662,0.012766,0.001404,0.002695
1702386649.894991,-74.136567,-10.185902,0.044703,2.975872,-0.405630,0.186641,-2.837772,0.917363,0.064589,0.100569,-0.023368,0.013411,0.994565,0.176453,-0.058580,0.207300,0.002283,0.999999,0.000092,-0.000017,0.001030,0.000565,0.000012,0.000001,-0.026124,-0.086133,-0.003698,0.012788,0.001401,0.002542
1702386649.994743,-74.429558,-10.083834,0.058708,3.052267,-0.407054,0.298997,-2.928621,1.029548,0.083799,0.116115,-0.022891,0.014262,0.992870,0.272605,-0.061552,0.193454,-0.027613,1.000000,0.000013,0.000221,0.000898,0.000586,0.000001,0.000090,-0.027798,-0.084683,-0.003966,0.012788,0.001430,0.002406
1702386650.095129,-74.733527,-9.969130,0.063730,3.219307,-0.412074,0.217063,-3.030836,1.155228,0.089388,0.131405,-0.022612,0.014518,0.990965,0.221181,-0.067839,0.208651,-0.025388,1.000000,0.000130,0.000194,0.000958,0.000634,0.000007,0.000005,-0.029709,-0.083169,-0.004124,0.012806,0.001460,0.002262
1702386650.195023,-75.038887,-9.853471,0.066345,3.253594,-0.319215,0.192016,-3.128729,1.281814,0.091516,0.146270,-0.022234,0.014580,0.988887,0.204950,-0.068473,0.228936,-0.025394,0.999999,0.000171,0.000152,0.001136,0.000260,0.000081,0.000018,-0.031534,-0.081886,-0.004060,0.012833,0.001486,0.002093
1702386650.294734,-75.356930,-9.711259,0.080009,3.428978,-0.433454,0.311536,-3.225863,1.416739,0.101497,0.160722,-0.021708,0.015221,0.986644,0.209348,-0.066840,0.218702,-0.061444,0.999999,-0.000150,0.000377,0.001007,0.000731,0.000031,0.000059,-0.033517,-0.080422,-0.004138,0.012800,0.001529,0.001938
1702386650.395204,-75.687230,-9.563115,0.080677,3.617573,-0.356288,0.187853,-3.324468,1.545227,0.087816,0.174381,-0.021551,0.016383,0.984306,0.233609,-0.069578,0.232889,-0.036870,0.999999,-0.000555,0.000097,0.001105,0.000877,0.000012,0.000029,-0.035556,-0.079066,-0.003925,0.012726,0.001510,0.001770
1702386650.494656,-76.025286,-9.400882,0.092162,3.712650,-0.356151,0.302531,-3.434608,1.671601,0.087320,0.187046,-0.021029,0.016579,0.981986,0.319868,-0.073182,0.253551,-0.006034,0.999999,0.000263,0.000017,0.001219,0.000859,0.000002,0.000053,-0.037717,-0.077706,-0.003809,0.012770,0.001522,0.001588
1702386650.594910,-76.373923,-9.222885,0.103767,3.892157,-0.368956,0.310665,-3.539646,1.810920,0.089447,0.198694,-0.020556,0.017707,0.979686,0.254118,-0.071911,0.260592,0.020609,0.999999,0.000212,-0.000144,0.001237,0.000889,0.000002,0.000018,-0.039905,-0.076297,-0.003791,0.012817,0.001510,0.001405
1702386650.694763,-76.726478,-9.046569,0.109931,3.914029,-0.245301,0.253522,-3.631995,1.932032,0.083590,0.208710,-0.020099,0.019228,0.977582,0.351969,-0.069313,0.284551,0.005166,0.999999,-0.000279,-0.000119,0.001466,0.000365,0.000130,0.000002,-0.041814,-0.075171,-0.003672,0.012796,0.001470,0.001185
1702386650.795079,-77.100776,-8.847161,0.113630,4.241341,-0.288703,0.246662,-3.736515,2.037627,0.070229,0.217346,-0.019470,0.020058,0.975694,0.317107,-0.075607,0.300986,-0.005368,0.999999,0.000219,-0.000019,0.001565,0.001439,0.000013,0.000019,-0.043871,-0.074149,-0.003433,0.012838,0.001474,0.000952
