ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966748.600213,2.912212,0.081150,0.039490,0.470032,-0.003960,0.042949,0.478330,-0.036795,0.023742,0.999867,0.006386,-0.005464,-0.013947,0.042747,-0.000125,0.001044,0.003259,0.999998,-0.001896,0.000348,-0.000327,0.000001,0.000001,0.000020,-0.002499,-0.001566,-0.000675,0.007196,-0.001642,0.000071
1699966748.700053,2.960822,0.080145,0.038942,0.484550,0.003402,-0.010721,0.493663,-0.013353,0.019978,0.999866,0.007855,-0.005140,-0.013378,0.031713,-0.000135,0.002462,0.001117,0.999998,-0.001698,0.000437,0.000204,0.000001,0.000001,0.000011,-0.002497,-0.001591,-0.000686,0.007281,-0.001664,0.000060
1699966748.800373,3.010702,0.080363,0.041100,0.499558,0.015853,0.016334,0.475438,-0.001430,0.006952,0.999882,0.005943,-0.006638,-0.012513,0.047501,0.002044,0.004105,0.001133,0.999997,-0.002370,0.000510,0.000209,0.000001,0.000002,0.000001,-0.002515,-0.001634,-0.000695,0.007399,-0.001689,0.000050
1699966748.900213,3.062380,0.079444,0.038528,0.517270,0.003394,-0.032589,0.511313,-0.016621,0.003283,0.999901,0.004824,-0.005052,-0.012198,0.039215,0.003783,0.003980,-0.002563,0.999999,-0.001092,0.000373,-0.000100,0.000010,0.000001,0.000024,-0.002551,-0.001675,-0.000668,0.007454,-0.001708,0.000055
1699966749.000057,3.109043,0.077021,0.045701,0.466286,-0.012121,0.066968,0.498374,-0.016362,0.004972,0.999894,0.005204,-0.006141,-0.012144,0.049445,0.000687,0.004096,0.003916,0.999997,-0.002248,0.000847,-0.000176,0.000011,0.000004,0.000058,-0.002556,-0.001717,-0.000706,0.007567,-0.001750,0.000064
1699966749.100377,3.160916,0.077088,0.041992,0.518895,0.012862,-0.043594,0.501546,-0.000357,0.010298,0.999906,0.004438,-0.005952,-0.011513,0.083677,0.002637,0.004332,-0.001033,0.999999,-0.001616,0.000301,-0.000029,0.000006,0.000001,0.000037,-0.002580,-0.001761,-0.000694,0.007647,-0.001765,0.000065
1699966749.200217,3.208839,0.075472,0.044556,0.480514,-0.004918,0.020055,0.495031,-0.011025,0.006948,0.999907,0.004406,-0.006684,-0.011059,0.034601,0.001264,0.003022,0.001484,0.999998,-0.001738,0.000414,0.000076,0.000004,0.000001,0.000005,-0.002592,-0.001792,-0.000708,0.007734,-0.001786,0.000061
1699966749.300057,3.259031,0.075154,0.039695,0.499590,0.007427,-0.055158,0.493517,0.019442,-0.001544,0.999910,0.006738,-0.006129,-0.009868,0.076843,0.002084,0.002535,-0.003986,0.999998,-0.001982,0.000556,0.000288,0.000002,0.000001,0.000049,-0.002611,-0.001817,-0.000667,0.007834,-0.001814,0.000047
1699966749.400377,3.308663,0.073772,0.045667,0.497981,-0.003250,0.053834,0.517806,0.006701,0.005682,0.999912,0.006903,-0.005826,-0.009731,0.040033,0.001463,-0.001569,0.002608,0.999999,-0.001348,0.000797,-0.000389,0.000001,0.000001,0.000064,-0.002627,-0.001803,-0.000693,0.007901,-0.001854,0.000066
1699966749.500217,3.360243,0.075791,0.040167,0.515455,0.029460,-0.061448,0.497463,0.018968,-0.007336,0.999927,0.006650,-0.004560,-0.009041,0.053411,0.002233,-0.000027,-0.002978,0.999998,-0.002043,0.000296,0.000059,0.000005,0.000009,0.000046,-0.002649,-0.001803,-0.000663,0.008003,-0.001869,0.000063
1699966749.600057,3.408996,0.075363,0.046628,0.486537,0.005346,0.059963,0.493790,-0.027009,0.001081,0.999931,0.006714,-0.005171,-0.008192,0.034172,0.001057,-0.001035,0.004866,0.999998,-0.001463,0.000930,0.000066,0.000003,0.000001,0.000066,-0.002661,-0.001794,-0.000712,0.008076,-0.001915,0.000060
1699966749.700377,3.459303,0.074868,0.048161,0.504015,0.003472,0.010151,0.489348,0.000021,0.023468,0.999922,0.007974,-0.004946,-0.008254,0.048614,0.001356,0.000233,0.005557,0.999998,-0.001877,0.000588,-0.000394,0.000001,0.000001,0.000001,-0.002675,-0.001799,-0.000767,0.008170,-0.001944,0.000080
1699966749.800217,3.507191,0.074668,0.049720,0.479745,0.006133,0.010838,0.483642,-0.022519,0.012987,0.999940,0.005857,-0.005935,-0.007158,0.037145,0.001293,0.000036,0.004890,0.999999,-0.000969,0.001003,-0.000061,0.000005,0.000001,0.000001,-0.002689,-0.001801,-0.000815,0.008218,-0.001995,0.000083
1699966749.900057,3.553683,0.073942,0.048670,0.463268,-0.000764,-0.015920,0.475101,-0.039207,0.024241,0.999958,0.004626,-0.004199,-0.006658,0.052180,-0.001085,0.002284,0.001545,0.999999,-0.001278,0.000444,0.000047,0.000006,0.000001,0.000018,-0.002678,-0.001824,-0.000831,0.008282,-0.002017,0.000080
1699966750.000391,3.605178,0.072820,0.045259,0.515578,-0.004704,-0.038426,0.479941,-0.030882,0.002552,0.999945,0.005457,-0.005972,-0.006682,0.052031,0.003892,0.004930,-0.003929,0.999999,-0.001503,0.000560,-0.000282,0.000011,0.000001,0.000016,-0.002715,-0.001873,-0.000789,0.008357,-0.002045,0.000095
1699966750.100231,3.650083,0.070362,0.051031,0.450715,-0.018001,0.052672,0.479568,-0.026556,0.005083,0.999960,0.004465,-0.004562,-0.006251,0.041454,0.000305,0.004442,0.001300,0.999999,-0.001545,0.000768,-0.000096,0.000013,0.000003,0.000045,-0.002717,-0.001917,-0.000801,0.008434,-0.002083,0.000099
1699966750.200071,3.697350,0.070680,0.046048,0.470620,0.008597,-0.054021,0.485006,-0.042992,-0.004142,0.999952,0.005049,-0.005754,-0.006046,0.047436,-0.000012,0.008257,-0.004240,0.999998,-0.001911,0.000416,-0.000381,0.000001,0.000003,0.000029,-0.002714,-0.001999,-0.000757,0.008530,-0.002104,0.000118
1699966750.300391,3.744791,0.067402,0.052945,0.476285,-0.026409,0.063908,0.473444,0.000106,0.002435,0.999952,0.007127,-0.004901,-0.004573,0.104942,-0.001195,0.007168,0.003512,0.999998,-0.001361,0.001137,0.000240,0.000001,0.000005,0.000059,-0.002701,-0.002072,-0.000790,0.008598,-0.002161,0.000107
1699966750.400231,3.793237,0.066881,0.048258,0.484793,-0.001482,-0.051660,0.493210,-0.031194,-0.001512,0.999964,0.006187,-0.003847,-0.004387,0.046653,-0.001360,0.008453,-0.002084,0.999998,-0.001885,0.000421,0.000148,0.000003,0.000001,0.000052,-0.002686,-0.002155,-0.000767,0.008692,-0.002182,0.000099
1699966750.500071,3.840684,0.069784,0.046675,0.472551,0.032866,-0.019794,0.481136,0.009413,-0.016156,0.999967,0.005858,-0.003279,-0.004472,0.070348,-0.002317,0.012594,-0.002547,0.999998,-0.001983,0.000774,-0.000486,0.000001,0.000016,0.000001,-0.002660,-0.002280,-0.000739,0.008792,-0.002221,0.000123
1699966750.600391,3.889763,0.065112,0.048842,0.492108,-0.042157,0.018995,0.474070,-0.004960,-0.015685,0.999958,0.006964,-0.004783,-0.003561,0.068814,-0.000645,0.007448,0.001305,0.999999,-0.001206,0.000830,-0.000237,0.000002,0.000019,0.000005,-0.002653,-0.002355,-0.000750,0.008852,-0.002262,0.000135
1699966750.700231,3.937701,0.066023,0.046781,0.479850,0.012225,-0.025381,0.471563,0.030382,0.000652,0.999964,0.006683,-0.004595,-0.002505,0.070072,-0.000426,0.007159,0.000072,0.999999,-0.001571,0.000561,-0.000083,0.000001,0.000002,0.000001,-0.002648,-0.002426,-0.000748,0.008930,-0.002290,0.000139
1699966750.800071,3.981094,0.071816,0.051945,0.432700,0.060567,0.046711,0.467310,0.028407,-0.005715,0.999974,0.003435,-0.005814,-0.002340,0.066038,-0.003743,0.010420,0.006629,0.999996,-0.002790,0.000788,-0.000224,0.000022,0.000036,0.000031,-0.002611,-0.002532,-0.000814,0.009070,-0.002330,0.000151
1699966750.900391,4.031840,0.069730,0.043368,0.506368,-0.019092,-0.091499,0.458952,0.022303,-0.000737,0.999982,0.003372,-0.004424,-0.002259,0.078334,0.000236,0.005117,-0.002372,0.999998,-0.001734,0.000647,-0.000357,0.000015,0.000009,0.000110,-0.002612,-0.002583,-0.000789,0.009157,-0.002362,0.000169
1699966751.000421,4.076173,0.068746,0.044612,0.444168,-0.007780,0.008586,0.464337,0.019424,-0.012066,0.999967,0.005025,-0.005815,-0.002604,0.012761,-0.001228,0.001953,-0.000031,0.999999,-0.001172,0.000572,0.000055,0.000009,0.000007,0.000010,-0.002600,-0.002602,-0.000789,0.009216,-0.002390,0.000166
1699966751.100261,4.125137,0.070712,0.044261,0.490248,0.022178,-0.009425,0.476256,0.016730,-0.014383,0.999976,0.003794,-0.004807,-0.003225,0.011433,0.001190,0.001135,0.000672,0.999999,-0.001368,0.000243,0.000191,0.000008,0.000001,0.000001,-0.002612,-0.002614,-0.000795,0.009284,-0.002403,0.000156
1699966751.200101,4.172244,0.069736,0.046510,0.469810,-0.006539,0.017960,0.472052,-0.004693,-0.002762,0.999952,0.006032,-0.004539,-0.006186,0.029351,0.000907,-0.000208,0.004314,1.000000,-0.000682,0.000346,0.000021,0.000001,0.000001,0.000024,-0.002622,-0.002613,-0.000838,0.009318,-0.002420,0.000155
1699966751.300421,4.218894,0.069451,0.045539,0.467140,0.002778,-0.013972,0.478673,0.015267,-0.002271,0.999945,0.006175,-0.005091,-0.006745,0.021064,-0.000195,-0.001151,0.003655,0.999999,-0.001015,0.000096,0.000022,0.000001,0.000001,0.000004,-0.002621,-0.002602,-0.000875,0.009369,-0.002425,0.000154
1699966751.400261,4.268680,0.068018,0.046457,0.498874,-0.007544,0.004253,0.481688,-0.012340,0.007348,0.999953,0.006753,-0.003376,-0.006126,0.019948,0.001503,-0.002151,0.003905,0.999999,-0.001203,0.000319,-0.000016,0.000005,0.000002,0.000001,-0.002637,-0.002582,-0.000914,0.009429,-0.002441,0.000155
1699966751.500101,4.314776,0.069712,0.047465,0.459299,0.022631,0.006681,0.492492,0.005520,0.007601,0.999959,0.005918,-0.002432,-0.006333,0.013642,-0.001355,-0.000348,0.004236,0.999999,-0.001105,0.000393,-0.000066,0.000003,0.000007,0.000001,-0.002624,-0.002580,-0.000957,0.009484,-0.002460,0.000158
1699966751.600421,4.365073,0.067481,0.045820,0.503943,-0.016166,-0.018698,0.480999,-0.033277,0.012642,0.999951,0.007043,-0.004042,-0.005740,0.017118,0.001006,-0.000737,0.000917,1.000000,-0.000909,0.000333,-0.000126,0.000008,0.000005,0.000003,-0.002634,-0.002573,-0.000966,0.009530,-0.002477,0.000165
1699966751.700261,4.415006,0.066923,0.049840,0.500457,0.000692,0.036250,0.501692,-0.007157,0.034226,0.999954,0.007307,-0.003761,-0.004971,0.036129,0.001550,0.000201,0.003519,0.999999,-0.000684,0.000782,-0.000183,0.000002,0.000001,0.000015,-0.002650,-0.002576,-0.001001,0.009564,-0.002516,0.000174
1699966751.800101,4.462862,0.067424,0.053648,0.477234,0.010261,0.034266,0.500112,-0.015875,0.023372,0.999957,0.005656,-0.006000,-0.004231,0.046802,0.000207,0.002030,0.005024,1.000000,-0.000884,0.000170,-0.000204,0.000001,0.000001,0.000007,-0.002653,-0.002598,-0.001051,0.009608,-0.002525,0.000184
1699966751.900421,4.512060,0.067287,0.049112,0.491610,0.002253,-0.051289,0.488571,-0.006563,0.024947,0.999977,0.003785,-0.004212,-0.003762,0.029857,-0.001156,0.002931,-0.002284,0.999999,-0.001350,0.000078,0.000102,0.000001,0.000001,0.000047,-0.002641,-0.002626,-0.001028,0.009676,-0.002528,0.000179
1699966752.000377,4.558211,0.065444,0.053599,0.462739,-0.014660,0.041165,0.477128,0.001431,0.015630,0.999959,0.005741,-0.005895,-0.003902,0.033541,-0.002978,0.002081,0.000282,1.000000,-0.000936,0.000130,-0.000096,0.000008,0.000004,0.000012,-0.002611,-0.002647,-0.001031,0.009722,-0.002535,0.000184
1699966752.100217,4.611075,0.067081,0.054125,0.529367,0.020552,-0.001182,0.475161,0.016162,0.017764,0.999971,0.004297,-0.005114,-0.003614,0.017269,0.002442,0.002090,-0.000970,0.999999,-0.001166,0.000459,-0.000006,0.000026,0.000005,0.000001,-0.002635,-0.002668,-0.001020,0.009781,-0.002558,0.000184
1699966752.200058,4.658765,0.066479,0.055958,0.475566,-0.002429,0.013446,0.500274,-0.014736,0.003209,0.999970,0.004166,-0.005806,-0.002914,0.030813,0.002266,0.000775,0.000268,0.999999,-0.001238,0.000070,-0.000130,0.000003,0.000001,0.000003,-0.002657,-0.002676,-0.001022,0.009843,-0.002561,0.000190
1699966752.300377,4.709618,0.064756,0.052759,0.509033,-0.014574,-0.037824,0.497763,0.020636,-0.000668,0.999965,0.006961,-0.004268,-0.001865,0.030752,0.002612,0.000242,-0.004066,0.999998,-0.001753,0.000294,-0.000061,0.000004,0.000002,0.000031,-0.002683,-0.002677,-0.000981,0.009930,-0.002576,0.000193
1699966752.400218,4.760416,0.065243,0.055751,0.509006,0.007160,0.025535,0.524582,-0.032161,0.010651,0.999967,0.007331,-0.002998,-0.001620,0.026674,0.002320,0.000990,-0.001121,1.000000,-0.000743,0.000320,0.000113,0.000001,0.000001,0.000012,-0.002706,-0.002687,-0.000969,0.009967,-0.002592,0.000188
1699966752.500057,4.816322,0.065065,0.057831,0.557400,0.000314,0.017403,0.536893,0.000607,0.001254,0.999972,0.006517,-0.003577,-0.001188,0.040323,0.006016,0.002623,0.001148,0.999999,-0.001279,0.000229,-0.000079,0.000038,0.000001,0.000003,-0.002766,-0.002714,-0.000979,0.010031,-0.002604,0.000192
1699966752.600378,4.869418,0.064257,0.059431,0.531923,-0.006647,0.012320,0.535227,-0.042443,0.001775,0.999963,0.007234,-0.004600,-0.000784,0.040043,0.005338,0.004744,0.002424,0.999999,-0.001079,0.000577,-0.000251,0.000001,0.000001,0.000001,-0.002820,-0.002762,-0.001001,0.010085,-0.002632,0.000204
1699966752.700217,4.922650,0.063373,0.061680,0.533378,-0.007728,0.017738,0.528327,0.001875,0.020459,0.999967,0.006249,-0.005173,0.000121,0.062758,0.004784,0.005848,0.003365,0.999999,-0.001028,0.000376,-0.000004,0.000001,0.000001,0.000001,-0.002868,-0.002821,-0.001032,0.010137,-0.002651,0.000204
1699966752.800057,4.975025,0.063467,0.059615,0.521836,0.000523,-0.025990,0.528784,-0.036942,-0.009180,0.999961,0.004198,-0.007671,0.000929,0.070692,0.004471,0.007509,0.001339,0.999999,-0.000972,0.000603,-0.000288,0.000003,0.000001,0.000018,-0.002914,-0.002897,-0.001042,0.010185,-0.002681,0.000219
1699966752.900378,5.028173,0.061325,0.056108,0.531600,-0.022773,-0.043096,0.528001,-0.008244,-0.013741,0.999959,0.004825,-0.007594,0.000635,0.081460,0.003835,0.008339,-0.002658,0.999999,-0.001165,0.000199,-0.000184,0.000001,0.000003,0.000020,-0.002951,-0.002979,-0.001013,0.010244,-0.002691,0.000228
1699966753.000235,5.086167,0.065862,0.059085,0.581301,0.044952,0.020551,0.544885,0.006570,-0.006495,0.999963,0.003601,-0.007818,0.000947,0.058457,0.009487,0.013330,0.001744,0.999996,-0.002277,0.001746,-0.000110,0.000026,0.000030,0.000014,-0.003047,-0.003112,-0.001025,0.010357,-0.002778,0.000234
1699966753.100075,5.138612,0.066002,0.060859,0.522993,0.000505,0.009506,0.538399,0.023843,-0.010859,0.999969,0.003091,-0.007195,0.000682,0.057220,0.006988,0.010568,0.004187,0.999999,-0.001180,0.000606,-0.000538,0.000004,0.000001,0.000007,-0.003119,-0.003218,-0.001063,0.010416,-0.002809,0.000261
1699966753.200395,5.198916,0.066551,0.059406,0.603742,0.004560,-0.023274,0.573876,0.031339,-0.004616,0.999959,0.004920,-0.007322,0.002030,0.042454,0.012197,0.009171,0.002669,0.999998,-0.001813,0.001110,0.000341,0.000033,0.000001,0.000004,-0.003242,-0.003310,-0.001084,0.010507,-0.002864,0.000244
1699966753.300235,5.247943,0.065073,0.063604,0.491556,-0.016425,0.035000,0.583007,0.028474,0.014206,0.999965,0.004740,-0.006631,0.002054,0.045514,0.002915,0.002509,0.006582,0.999999,-0.000926,0.000553,-0.000111,0.000062,0.000011,0.000011,-0.003273,-0.003336,-0.001148,0.010553,-0.002892,0.000249
1699966753.400075,5.305407,0.066630,0.057107,0.571952,0.012522,-0.072484,0.577731,0.035867,0.000944,0.999970,0.005641,-0.005148,0.001417,0.058699,0.002595,0.001731,-0.001302,0.999999,-0.000904,0.000457,-0.000182,0.000012,0.000003,0.000064,-0.003299,-0.003353,-0.001134,0.010598,-0.002915,0.000258
1699966753.500395,5.359442,0.067487,0.053750,0.540868,0.006637,-0.039283,0.572658,-0.002975,-0.004343,0.999969,0.004800,-0.006224,0.000941,0.059362,-0.001186,0.000274,-0.004933,0.999999,-0.001108,0.000831,-0.000308,0.000002,0.000001,0.000004,-0.003286,-0.003354,-0.001085,0.010654,-0.002956,0.000274
1699966753.600235,5.410361,0.069356,0.056535,0.510343,0.017993,0.021375,0.538921,0.035150,0.006544,0.999968,0.005505,-0.005825,0.000520,0.060051,-0.007003,0.001343,-0.001364,1.000000,-0.000700,0.000571,-0.000124,0.000006,0.000003,0.000022,-0.003216,-0.003368,-0.001073,0.010689,-0.002985,0.000280
1699966753.700075,5.467758,0.070156,0.061673,0.572705,0.007905,0.044454,0.542123,0.004173,-0.002007,0.999970,0.002973,-0.007102,-0.000110,0.101795,-0.002483,-0.000245,0.005206,0.999999,-0.000906,0.000169,-0.000734,0.000011,0.000001,0.000056,-0.003192,-0.003366,-0.001126,0.010734,-0.002993,0.000317
1699966753.800395,5.519244,0.070328,0.053448,0.514460,0.001330,-0.089702,0.516191,0.003674,-0.006176,0.999977,0.002294,-0.006096,-0.001932,0.060696,-0.004130,-0.000600,-0.003215,0.999999,-0.000992,0.000281,-0.000215,0.000008,0.000001,0.000097,-0.003150,-0.003359,-0.001095,0.010784,-0.003007,0.000327
1699966753.900235,5.571257,0.070425,0.061754,0.520087,0.003340,0.076550,0.517950,0.004224,-0.003579,0.999963,0.003175,-0.007233,-0.003330,0.120628,-0.003542,-0.000034,0.006909,0.999999,-0.001135,0.000256,-0.000071,0.000001,0.000001,0.000072,-0.003117,-0.003360,-0.001165,0.010840,-0.003020,0.000331
1699966754.000429,5.624526,0.069977,0.055433,0.532589,-0.001365,-0.071007,0.506995,0.007500,-0.004633,0.999973,0.002652,-0.006265,-0.002877,0.131666,-0.001409,-0.001362,0.000148,1.000000,-0.000410,0.000141,0.000029,0.000001,0.000001,0.000066,-0.003103,-0.003346,-0.001167,0.010861,-0.003027,0.000329
1699966754.100269,5.673351,0.069016,0.057135,0.489260,-0.006732,0.010967,0.506217,-0.022582,0.005260,0.999972,0.004090,-0.005757,-0.002643,0.080094,-0.002908,-0.001004,0.002398,0.999999,-0.001014,0.000697,0.000367,0.000011,0.000001,0.000015,-0.003074,-0.003336,-0.001192,0.010912,-0.003062,0.000311
1699966754.200109,5.724600,0.068526,0.061438,0.511333,-0.001854,0.037031,0.496499,-0.013354,0.016663,0.999973,0.003879,-0.005862,-0.002035,0.061381,-0.001249,-0.000352,0.006618,0.999999,-0.001110,0.000546,-0.000092,0.000001,0.000001,0.000010,-0.003064,-0.003333,-0.001259,0.010967,-0.003089,0.000316
1699966754.300429,5.777615,0.068225,0.059350,0.530722,-0.001050,-0.027122,0.513159,-0.030048,0.015276,0.999973,0.005086,-0.005212,-0.000990,0.099993,0.001943,0.002982,0.002260,0.999999,-0.001199,0.000044,-0.000007,0.000004,0.000001,0.000004,-0.003083,-0.003364,-0.001280,0.011027,-0.003091,0.000316
1699966754.400269,5.824432,0.066423,0.060601,0.469062,-0.017011,0.007822,0.491265,-0.025903,0.022840,0.999978,0.004192,-0.005126,-0.000992,0.074146,-0.002372,0.003070,0.002044,1.000000,-0.000505,-0.000270,-0.000338,0.000018,0.000002,0.000001,-0.003060,-0.003395,-0.001301,0.011052,-0.003078,0.000333
1699966754.500109,5.876900,0.065502,0.058145,0.522753,-0.008368,-0.029766,0.504732,-0.027472,0.013160,0.999964,0.005491,-0.006509,-0.000543,0.082918,0.001410,0.006221,-0.002162,0.999999,-0.001155,-0.000154,-0.000114,0.000004,0.000001,0.000013,-0.003073,-0.003457,-0.001277,0.011110,-0.003070,0.000339
1699966754.600429,5.925819,0.069261,0.065045,0.490789,0.038897,0.062306,0.476773,0.003063,0.016202,0.999978,0.002724,-0.006038,0.000369,0.083048,0.001231,0.010931,0.002941,0.999997,-0.001850,0.001583,-0.000159,0.000003,0.000023,0.000062,-0.003087,-0.003566,-0.001305,0.011203,-0.003149,0.000347
1699966754.700269,5.975239,0.065819,0.067186,0.495194,-0.034732,0.015649,0.499286,-0.002687,0.020765,0.999971,0.002988,-0.006844,0.001470,0.135749,0.001301,0.007686,0.003611,1.000000,-0.000368,0.000054,0.000136,0.000001,0.000015,0.000001,-0.003101,-0.003643,-0.001339,0.011221,-0.003152,0.000340
1699966754.800109,6.022175,0.065429,0.060695,0.466920,-0.005666,-0.071074,0.476353,0.005098,0.009731,0.999965,0.002806,-0.007695,0.001419,0.082314,0.000230,0.007200,-0.005750,1.000000,-0.000916,0.000185,-0.000149,0.000012,0.000001,0.000076,-0.003102,-0.003715,-0.001281,0.011267,-0.003161,0.000347
1699966754.900429,6.074865,0.066487,0.064430,0.527585,0.009273,0.029191,0.488064,0.030234,0.009033,0.999966,0.003150,-0.007448,0.001354,0.191452,0.004516,0.006871,-0.001984,1.000000,-0.000878,-0.000094,-0.000363,0.000019,0.000001,0.000007,-0.003147,-0.003783,-0.001259,0.011311,-0.003157,0.000365
1699966755.000401,6.119801,0.065394,0.064348,0.449989,-0.012193,-0.007451,0.479432,-0.001686,-0.003007,0.999969,0.002697,-0.007150,0.001870,0.026595,0.000674,0.003731,-0.001876,1.000000,-0.000575,0.000154,0.000117,0.000023,0.000001,0.000001,-0.003153,-0.003820,-0.001239,0.011340,-0.003164,0.000360
1699966755.100240,6.172772,0.064150,0.068305,0.531024,-0.014255,0.032115,0.493871,0.011878,0.000008,0.999957,0.005444,-0.006935,0.002741,0.041748,0.005082,0.003114,0.002928,1.000000,-0.000521,0.000339,-0.000075,0.000023,0.000001,0.000024,-0.003205,-0.003851,-0.001266,0.011366,-0.003181,0.000363
1699966755.200080,6.221409,0.065589,0.068205,0.484829,0.011637,-0.007862,0.509821,-0.006847,0.011880,0.999963,0.005188,-0.005961,0.003257,0.026689,0.003657,0.003829,0.002406,1.000000,-0.000825,0.000305,0.000251,0.000003,0.000003,0.000007,-0.003243,-0.003889,-0.001289,0.011407,-0.003196,0.000351
1699966755.300400,6.270835,0.065921,0.065190,0.494661,-0.000243,-0.036118,0.507299,0.014191,-0.001900,0.999966,0.005633,-0.005144,0.003059,0.024668,0.002154,0.003936,-0.000956,1.000000,-0.000660,-0.000189,-0.000265,0.000001,0.000001,0.000017,-0.003265,-0.003928,-0.001278,0.011440,-0.003187,0.000364
1699966755.400240,6.318006,0.065649,0.066767,0.472576,-0.005467,0.010983,0.500837,-0.022424,0.000227,0.999956,0.005428,-0.006499,0.003987,0.021269,-0.001232,0.003586,0.000950,1.000000,-0.000682,-0.000219,0.000256,0.000010,0.000001,0.000002,-0.003253,-0.003964,-0.001287,0.011474,-0.003176,0.000351
1699966755.500081,6.365909,0.066268,0.063762,0.477110,0.002014,-0.036205,0.491210,0.030054,0.009808,0.999954,0.005559,-0.006432,0.004470,0.014794,-0.003373,0.004355,-0.002568,0.999999,-0.000850,0.000584,0.000014,0.000001,0.000001,0.000006,-0.003220,-0.004008,-0.001261,0.011516,-0.003205,0.000350
1699966755.600400,6.418794,0.067844,0.066528,0.530124,0.011311,0.020740,0.513305,0.006525,-0.008667,0.999950,0.003318,-0.007739,0.005471,0.032165,-0.000312,0.003864,0.001278,0.999999,-0.001056,0.000152,-0.000089,0.000023,0.000002,0.000017,-0.003218,-0.004047,-0.001273,0.011569,-0.003213,0.000355
1699966755.700240,6.469578,0.070052,0.069073,0.509201,0.016694,0.017484,0.496407,0.025186,0.003514,0.999955,0.003105,-0.006573,0.006100,0.019102,-0.000255,0.004086,0.004534,1.000000,-0.000732,0.000072,0.000182,0.000002,0.000002,0.000004,-0.003217,-0.004088,-0.001318,0.011606,-0.003216,0.000346
1699966755.800081,6.521146,0.069314,0.070608,0.514063,-0.013557,0.008606,0.502468,0.025552,0.002559,0.999940,0.004543,-0.007547,0.006525,0.036397,0.002300,0.001097,0.005989,1.000000,-0.000479,-0.000060,-0.000032,0.000001,0.000006,0.000001,-0.003242,-0.004100,-0.001377,0.011630,-0.003213,0.000347
1699966755.900400,6.570715,0.072213,0.070348,0.496716,0.022494,-0.010329,0.497985,0.038983,0.002654,0.999954,0.003115,-0.006065,0.006785,0.018602,0.002120,-0.000461,0.004443,1.000000,-0.000596,0.000449,-0.000011,0.000005,0.000003,0.000007,-0.003265,-0.004095,-0.001421,0.011660,-0.003236,0.000348
1699966756.000243,6.618278,0.073264,0.068283,0.476199,0.003916,-0.026504,0.494386,0.008620,0.013981,0.999931,0.005383,-0.007122,0.007603,0.022831,0.000724,-0.001111,0.000726,0.999999,-0.001008,-0.000186,-0.000099,0.000010,0.000001,0.000010,-0.003272,-0.004084,-0.001428,0.011710,-0.003227,0.000353
