ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386732.194598,431.340819,156.673548,-10.937687,9.993662,0.052293,0.857720,8.900098,-4.793296,-0.128914,0.967917,0.025497,0.040204,-0.246721,0.973499,0.106737,-0.367786,-0.139953,0.999999,-0.001197,-0.000594,0.000485,0.002060,0.000001,0.000002,-0.056876,0.039001,-0.006430,0.016609,0.001092,0.001298
1702386732.294709,432.257683,156.176387,-10.935929,10.397801,0.038501,0.960883,8.893607,-4.800700,-0.116581,0.968038,0.026129,0.039584,-0.246279,0.686697,0.137602,-0.390944,-0.096404,1.000000,-0.000520,-0.000314,0.000471,0.000129,0.000010,0.000155,-0.056690,0.038896,-0.006794,0.016661,0.001168,0.001229
1702386732.394591,433.122382,155.714457,-10.959368,9.768782,0.080832,0.640740,8.835272,-4.744078,-0.113809,0.968165,0.026217,0.038577,-0.245929,0.237219,0.048348,-0.227063,-0.209363,0.999999,-0.000995,-0.000599,0.000320,0.003805,0.000005,0.000583,-0.055267,0.038687,-0.006644,0.016754,0.001317,0.001184
1702386732.494756,434.035723,155.220284,-10.957749,10.349393,0.031165,0.925764,8.827842,-4.704661,-0.074587,0.968157,0.026621,0.039458,-0.245779,0.190811,0.040552,-0.142708,0.041398,1.000000,-0.000191,-0.000034,0.000181,0.000811,0.000007,0.000111,-0.054702,0.038622,-0.006946,0.016779,0.001334,0.001159
1702386732.594697,434.932322,154.750768,-10.974070,10.102431,0.159409,0.738938,8.790656,-4.693214,-0.074506,0.968107,0.024702,0.040209,-0.246052,0.407907,-0.046046,0.122694,0.037253,1.000000,0.000027,0.000050,-0.000123,0.000060,0.000119,0.000108,-0.054235,0.038329,-0.006949,0.016777,0.001326,0.001177
1702386732.694614,435.812709,154.284352,-10.987182,9.923252,0.114224,0.762399,8.770276,-4.664997,-0.086254,0.968135,0.025356,0.040399,-0.245843,0.126924,-0.034015,0.016663,-1.186278,0.999998,0.001603,-0.000789,-0.000038,0.000196,0.000006,0.000001,-0.053843,0.037965,-0.006780,0.016510,0.001315,0.001159
1702386732.794722,436.704274,153.806739,-11.005096,10.092123,0.064412,0.737523,8.737070,-4.657239,-0.113546,0.968148,0.024579,0.040239,-0.245898,0.195866,-0.049741,0.078126,-1.156303,0.999999,0.000994,-0.000959,-0.000102,0.000012,0.000014,0.000051,-0.053779,0.037691,-0.006368,0.016310,0.001371,0.001155
1702386732.894689,437.577576,153.341795,-11.011109,9.867453,0.092180,0.829050,8.703737,-4.638148,-0.124627,0.968129,0.024140,0.039954,-0.246064,0.113548,-0.090080,0.172039,-1.153505,0.999999,0.001126,-0.000917,-0.000206,0.000325,0.000004,0.000067,-0.053377,0.037409,-0.006155,0.016094,0.001411,0.001165
1702386732.994599,438.448442,152.876729,-11.015952,9.827712,0.082534,0.830042,8.670868,-4.626539,-0.113530,0.968142,0.023827,0.040048,-0.246029,0.249218,-0.070133,0.112969,-0.868974,0.999999,0.001209,-0.000573,-0.000137,0.000151,0.000001,0.000030,-0.052677,0.037146,-0.006166,0.015893,0.001401,0.001168
1702386733.094698,439.288075,152.436412,-11.027523,9.450163,0.147677,0.727169,8.537254,-4.535671,-0.100090,0.968136,0.023673,0.039873,-0.246093,0.258004,-0.120280,0.162841,-1.253424,0.999998,0.001941,-0.000756,-0.000182,0.002264,0.000046,0.000051,-0.050760,0.036702,-0.006052,0.015581,0.001362,0.001169
1702386733.194722,440.134743,151.979568,-11.038284,9.598983,0.037621,0.747473,8.433606,-4.468830,-0.096006,0.968210,0.023130,0.040203,-0.245801,0.264361,-0.033461,-0.102301,-1.254189,0.999998,0.002118,-0.000694,0.000107,0.000154,0.000049,0.000024,-0.048885,0.036485,-0.005917,0.015255,0.001301,0.001125
1702386733.294650,440.979833,151.533085,-11.037283,9.511152,0.117730,0.859348,8.314983,-4.397883,-0.089577,0.968248,0.023456,0.040886,-0.245507,0.136248,-0.003397,-0.185345,-1.072437,0.999997,0.002382,-0.000411,0.000198,0.000119,0.000008,0.000084,-0.046851,0.036227,-0.006117,0.014915,0.001184,0.001067
1702386733.394726,441.784595,151.101040,-11.057180,9.049800,0.041256,0.624925,8.128952,-4.304704,-0.076323,0.968325,0.022742,0.040844,-0.245280,0.076518,-0.100047,0.018114,-1.095365,0.999998,0.001636,-0.000680,-0.000005,0.001653,0.000035,0.000221,-0.043940,0.036167,-0.005856,0.014650,0.001156,0.001045
1702386733.495440,442.576250,150.684464,-11.060908,8.986457,0.115075,0.774115,7.898621,-4.178524,-0.073960,0.968383,0.023171,0.041141,-0.244957,0.216758,-0.144395,0.117566,-0.644517,0.999998,0.001849,-0.000104,-0.000103,0.002462,0.000023,0.000005,-0.040106,0.036014,-0.005630,0.014400,0.001039,0.001040
1702386733.594611,443.428382,150.237560,-11.067272,9.559408,0.129107,0.807164,7.798211,-4.138749,-0.075399,0.968612,0.021646,0.040876,-0.244237,0.077756,0.025114,-0.206413,-0.473646,1.000000,0.000632,-0.000326,0.000256,0.001646,0.000015,0.000033,-0.038422,0.035744,-0.005636,0.014297,0.001036,0.000992
1702386733.694903,444.184984,149.841520,-11.082912,8.537800,0.105780,0.609894,7.667484,-4.043649,-0.082023,0.968708,0.022176,0.041513,-0.243701,0.074108,0.073521,-0.418196,-0.781063,0.999998,0.001752,-0.000284,0.000485,0.004701,0.000001,0.000161,-0.035994,0.035362,-0.005312,0.014054,0.000948,0.000899
1702386733.794682,444.983990,149.417979,-11.098874,9.023808,0.055449,0.665299,7.588281,-3.988590,-0.086559,0.968940,0.022145,0.040808,-0.242899,0.153481,0.082276,-0.381933,-0.972773,0.999999,0.000906,-0.000774,0.000444,0.000002,0.000037,0.000040,-0.034677,0.035003,-0.004814,0.013886,0.000984,0.000816
1702386733.894640,445.775727,149.006671,-11.092910,8.868661,0.118611,0.857278,7.558674,-3.936395,-0.100268,0.969105,0.022351,0.041130,-0.242166,0.073446,0.073789,-0.240577,-0.326502,0.999999,0.001125,0.000005,0.000266,0.000263,0.000005,0.000269,-0.034217,0.034518,-0.004883,0.013741,0.000903,0.000765
1702386733.994767,446.546341,148.605051,-11.118067,8.683786,0.084247,0.534860,7.574601,-3.928731,-0.113774,0.969355,0.021938,0.040060,-0.241383,0.117799,0.098756,-0.319124,-0.535808,0.999999,0.000916,-0.000282,0.000352,0.000168,0.000001,0.000311,-0.034043,0.034125,-0.004522,0.013605,0.000875,0.000700
1702386734.094686,447.286250,148.211676,-11.118904,8.355441,0.003814,0.731997,7.546917,-3.893604,-0.090705,0.969531,0.022737,0.040484,-0.240530,0.788413,0.045798,-0.242225,-0.537847,0.999999,0.001694,-0.000039,0.000250,0.002612,0.000068,0.000021,-0.033070,0.034037,-0.004425,0.013382,0.000760,0.000646
1702386734.194595,448.066662,147.813070,-11.119056,8.723234,0.133407,0.778756,7.567276,-3.880956,-0.048027,0.969737,0.022132,0.040605,-0.239734,0.063137,0.124065,-0.408175,-0.550789,0.999998,0.001982,0.000032,0.000415,0.000086,0.000042,0.000051,-0.032977,0.033852,-0.004622,0.013128,0.000615,0.000564
1702386734.294642,448.811754,147.423965,-11.130600,8.370078,0.035015,0.634607,7.543435,-3.864764,-0.055236,0.969852,0.021824,0.040872,-0.239251,0.152727,0.093063,-0.342860,-0.409266,0.999998,0.001954,0.000187,0.000340,0.000406,0.000015,0.000021,-0.032608,0.033879,-0.004578,0.012887,0.000453,0.000494
1702386734.394790,449.539050,147.061718,-11.134488,8.109139,0.183319,0.687390,7.444744,-3.814314,-0.055204,0.970123,0.021964,0.040386,-0.238218,0.280266,0.090234,-0.435633,-0.725459,0.999998,0.001748,-0.000235,0.000482,0.001534,0.000158,0.000009,-0.030878,0.033585,-0.004447,0.012646,0.000361,0.000403
1702386734.494608,450.319356,146.661247,-11.136876,8.726975,0.073448,0.752775,7.415076,-3.789532,-0.043288,0.970294,0.021840,0.040577,-0.237500,0.105290,0.061425,-0.228689,-0.138540,0.999999,0.001448,0.000313,0.000239,0.001133,0.000019,0.000029,-0.030197,0.033305,-0.004517,0.012478,0.000217,0.000355
1702386734.594735,451.036139,146.301989,-11.148528,7.996139,0.129749,0.595590,7.326034,-3.715997,-0.063506,0.970502,0.021387,0.040759,-0.236660,0.077755,0.015489,-0.146405,0.075872,0.999999,0.001205,0.000478,0.000177,0.001676,0.000011,0.000093,-0.028405,0.032887,-0.004279,0.012353,0.000070,0.000320
1702386734.694726,451.745234,145.940139,-11.149817,7.935533,0.059533,0.696870,7.226291,-3.629539,-0.104932,0.970691,0.021904,0.041652,-0.235678,0.116852,0.022779,-0.215532,0.538432,0.999997,0.002129,0.001278,0.000241,0.001195,0.000048,0.000003,-0.025660,0.032590,-0.004205,0.012161,-0.000248,0.000274
1702386734.794657,452.488788,145.571349,-11.158739,8.266334,0.138806,0.664389,7.131727,-3.554064,-0.091318,0.970886,0.020910,0.040966,-0.235084,0.101292,0.083521,-0.360843,0.094356,0.999999,0.001138,0.000463,0.000414,0.000026,0.000026,0.000003,-0.023831,0.032182,-0.004238,0.012047,-0.000389,0.000204
1702386734.894731,453.218860,145.206416,-11.172057,8.141360,0.099521,0.594864,7.065612,-3.491599,-0.095708,0.971057,0.020290,0.041345,-0.234366,0.101063,0.064206,-0.254410,0.245170,0.999999,0.000834,0.000535,0.000293,0.000056,0.000001,0.000033,-0.022533,0.031828,-0.004185,0.011977,-0.000518,0.000156
1702386734.994723,453.942181,144.845288,-11.182670,8.068548,0.090813,0.619192,7.021594,-3.484237,-0.098988,0.971195,0.019882,0.041785,-0.233749,0.185801,0.014927,-0.066931,0.301795,1.000000,0.000796,0.000584,0.000076,0.000029,0.000001,0.000011,-0.021705,0.031558,-0.004169,0.011911,-0.000651,0.000141
1702386735.094630,454.647484,144.496416,-11.188961,7.834653,0.107994,0.646554,6.966993,-3.428913,-0.087904,0.971302,0.019105,0.042572,-0.233227,0.056344,-0.022740,0.068595,0.635782,1.000000,0.000494,0.000850,-0.000065,0.001002,0.000001,0.000004,-0.020788,0.031324,-0.004261,0.011902,-0.000798,0.000153
1702386735.194718,455.349953,144.153400,-11.209821,7.802827,0.135996,0.506092,6.931368,-3.389555,-0.076234,0.971479,0.017146,0.042298,-0.232692,0.126982,0.045182,-0.098795,1.103443,0.999999,-0.001162,0.000852,0.000163,0.000449,0.000013,0.000130,-0.019920,0.031026,-0.003947,0.012117,-0.000833,0.000148
1702386735.294715,456.044174,143.802522,-11.202834,7.746884,0.022935,0.771305,6.910863,-3.374687,-0.035184,0.971521,0.017810,0.042028,-0.232515,0.106681,-0.006244,-0.026685,0.106900,1.000000,0.000357,0.000223,0.000030,0.000260,0.000079,0.000324,-0.019265,0.031067,-0.004070,0.012085,-0.000887,0.000142
1702386735.394634,456.736141,143.454942,-11.215088,7.712095,0.036903,0.573134,6.874112,-3.385536,-0.050355,0.971523,0.018839,0.041790,-0.232467,0.085364,-0.046975,0.081086,-0.197191,0.999999,0.001092,0.000130,-0.000118,0.000051,0.000027,0.000045,-0.018878,0.031351,-0.003950,0.011946,-0.000979,0.000148
1702386735.494779,457.402873,143.128607,-11.230809,7.415786,0.111196,0.509936,6.793864,-3.373563,-0.073255,0.971653,0.018890,0.041416,-0.231987,0.262242,-0.043714,-0.021098,-0.507805,1.000000,0.000787,-0.000294,0.000020,0.001218,0.000021,0.000116,-0.017580,0.031558,-0.003437,0.011822,-0.000993,0.000135
1702386735.594654,458.130627,142.767375,-11.232365,8.079295,0.070942,0.707229,6.776314,-3.368284,-0.090857,0.971670,0.018495,0.042551,-0.231742,1.602597,-0.009055,0.029163,-0.015605,1.000000,0.000397,0.000113,-0.000051,0.002210,0.000002,0.000082,-0.017792,0.031752,-0.003280,0.011776,-0.001035,0.000139
1702386735.694829,458.800299,142.439290,-11.239824,7.441781,0.099129,0.605469,6.729361,-3.375530,-0.079779,0.971666,0.018241,0.042629,-0.231766,0.199044,-0.051074,0.120034,-0.183176,1.000000,0.000019,-0.000188,-0.000125,0.000953,0.000007,0.000001,-0.017434,0.031758,-0.003103,0.011759,-0.001011,0.000156
1702386735.794703,459.446924,142.124862,-11.250488,7.168722,0.116380,0.548392,6.622665,-3.281927,-0.075178,0.971680,0.018048,0.043288,-0.231600,0.093673,-0.055055,0.087964,0.180034,1.000000,0.000279,0.000290,-0.000071,0.002256,0.000005,0.000035,-0.015954,0.031541,-0.002736,0.011740,-0.001068,0.000165
1702386735.894708,460.114462,141.785909,-11.248423,7.460122,-0.008506,0.713879,6.545051,-3.239383,-0.093269,0.971654,0.018577,0.043214,-0.231681,0.160370,-0.089310,0.189359,-0.183856,1.000000,0.000558,-0.000032,-0.000202,0.000126,0.000108,0.000086,-0.014895,0.031540,-0.002765,0.011661,-0.001101,0.000189
1702386735.994606,460.738762,141.481727,-11.264974,6.921622,0.104843,0.475935,6.405889,-3.189093,-0.085308,0.971653,0.018171,0.042774,-0.231800,0.152529,-0.136984,0.243396,-0.355187,1.000000,0.000424,-0.000252,-0.000232,0.001780,0.000013,0.000212,-0.012629,0.031394,-0.002445,0.011584,-0.001096,0.000217
1702386736.094720,461.399475,141.158182,-11.266030,7.330491,0.100780,0.661822,6.322294,-3.131006,-0.067848,0.971675,0.017467,0.042911,-0.231736,0.074631,-0.085931,0.169263,0.048723,1.000000,-0.000116,0.000014,-0.000144,0.000203,0.000009,0.000067,-0.010950,0.031107,-0.002394,0.011599,-0.001089,0.000240
1702386736.194663,462.030005,140.839371,-11.278729,7.049640,0.003474,0.520105,6.212196,-3.089171,-0.097226,0.971625,0.017572,0.043561,-0.231815,0.150810,-0.127029,0.288740,0.033625,1.000000,-0.000289,-0.000050,-0.000273,0.000356,0.000039,0.000094,-0.009250,0.030978,-0.002182,0.011630,-0.001063,0.000284
1702386736.294632,462.656712,140.528509,-11.285389,6.965296,0.059167,0.581557,6.149487,-3.011244,-0.089145,0.971638,0.016841,0.044188,-0.231696,0.143677,-0.040452,0.006282,-0.039453,1.000000,-0.000910,-0.000320,0.000043,0.000168,0.000001,0.000009,-0.007684,0.030898,-0.002072,0.011730,-0.000958,0.000285
1702386736.394721,463.275068,140.218011,-11.291768,6.899389,0.022737,0.584801,6.068780,-2.993271,-0.078295,0.971514,0.017183,0.043929,-0.232240,0.180089,-0.169687,0.389430,-0.781501,0.999999,-0.000521,-0.001005,-0.000392,0.000485,0.000010,0.000001,-0.006468,0.031018,-0.002068,0.011727,-0.000788,0.000342
1702386736.494655,463.880634,139.916637,-11.303660,6.750426,0.053383,0.512633,5.983851,-2.964721,-0.078614,0.971403,0.017387,0.043915,-0.232693,0.215343,-0.170931,0.366894,-0.998058,0.999999,-0.000530,-0.001234,-0.000367,0.000509,0.000006,0.000025,-0.005163,0.031189,-0.001911,0.011709,-0.000586,0.000392
1702386736.594583,464.499193,139.606556,-11.308755,6.893556,0.041991,0.595077,5.911373,-2.968952,-0.099600,0.971188,0.017076,0.044531,-0.233492,0.114171,-0.180719,0.501635,-0.421225,0.999999,-0.000577,-0.000630,-0.000524,0.000005,0.000001,0.000013,-0.004578,0.031421,-0.001955,0.011735,-0.000462,0.000472
1702386736.694585,465.052352,139.330245,-11.319857,6.161101,0.055520,0.472561,5.797200,-2.911753,-0.077923,0.971147,0.016579,0.043876,-0.233825,0.170065,-0.149318,0.292909,-0.292588,0.999999,-0.001309,-0.000707,-0.000257,0.004607,0.000003,0.000083,-0.002593,0.031610,-0.001801,0.011858,-0.000277,0.000520
1702386736.794663,465.645631,139.021500,-11.314958,6.658412,-0.044560,0.671553,5.696510,-2.917200,-0.046144,0.970951,0.017324,0.045601,-0.234252,0.154566,-0.093877,0.250728,1.059829,0.999999,-0.001589,0.000651,-0.000217,0.000028,0.000090,0.000208,-0.001114,0.031990,-0.002036,0.012110,-0.000255,0.000577
1702386736.894602,466.225304,138.736330,-11.334973,6.441972,0.106472,0.423496,5.637076,-2.909666,-0.079828,0.970766,0.018144,0.045330,-0.235010,0.252977,-0.184598,0.531278,0.071073,0.999999,-0.001384,-0.000331,-0.000518,0.000151,0.000079,0.000243,0.000002,0.032003,-0.001832,0.012264,-0.000114,0.000669
1702386736.994704,466.787877,138.442367,-11.336843,6.322209,-0.037100,0.594973,5.527877,-2.920249,-0.095769,0.970530,0.021304,0.046262,-0.235538,0.088256,-0.138636,0.382040,0.124691,0.999999,-0.001658,-0.000363,-0.000347,0.000107,0.000058,0.000052,0.001210,0.031931,-0.001854,0.012454,0.000049,0.000737
1702386737.094661,467.315174,138.168012,-11.356151,5.936115,-0.019269,0.401915,5.410099,-2.792904,-0.075983,0.970392,0.022751,0.046220,-0.235977,0.112948,-0.135103,0.255346,-0.285727,0.999999,-0.001235,-0.000663,-0.000207,0.002922,0.000008,0.000261,0.003328,0.031894,-0.001414,0.012569,0.000223,0.000776
1702386737.194618,467.833314,137.897660,-11.362221,5.821927,-0.017115,0.527227,5.295167,-2.633200,-0.049923,0.970195,0.021553,0.047303,-0.236682,0.150301,-0.092036,0.217346,1.718170,0.999997,-0.002194,0.001198,-0.000133,0.001706,0.000011,0.000029,0.006095,0.032018,-0.000914,0.012940,0.000216,0.000834
1702386737.294598,468.362509,137.637373,-11.359962,5.858482,0.132651,0.620846,5.199731,-2.461970,0.011633,0.970168,0.019803,0.046662,-0.237076,0.181095,-0.027604,-0.072105,1.016103,0.999999,-0.000927,0.000815,0.000139,0.000261,0.000247,0.000129,0.008838,0.032241,-0.000566,0.013121,0.000172,0.000832
1702386737.394677,468.899290,137.361319,-11.381935,6.032457,0.027530,0.384443,5.049582,-2.417089,-0.022282,0.970134,0.017930,0.046485,-0.237399,0.135840,0.031511,-0.158935,1.627039,0.999997,-0.001916,0.001201,0.000222,0.000241,0.000001,0.000176,0.010345,0.033008,0.000341,0.013460,0.000144,0.000832
1702386737.494600,469.374018,137.135313,-11.386668,5.226494,0.189872,0.468535,4.787266,-2.428571,-0.057476,0.970367,0.015944,0.043128,-0.237221,0.128706,-0.009271,-0.201701,0.354780,1.000000,-0.000048,0.000392,0.000236,0.004493,0.000203,0.000017,0.012737,0.033669,0.001344,0.013497,0.000095,0.000801
1702386737.594735,469.863920,136.870211,-11.389555,5.550141,-0.089469,0.480624,4.658349,-2.544423,-0.068030,0.970482,0.017661,0.040452,-0.237098,0.231544,-0.023462,-0.060669,0.948214,0.999999,-0.000009,0.001031,0.000071,0.000254,0.000425,0.000001,0.014540,0.034462,0.002189,0.013570,-0.000042,0.000798
1702386737.694713,470.311427,136.631598,-11.401582,5.067921,-0.052424,0.321999,4.497067,-2.497771,-0.130666,0.970383,0.019834,0.039805,-0.237442,0.212700,-0.134027,0.289149,1.048257,0.999999,-0.000122,0.001106,-0.000278,0.002927,0.000090,0.000151,0.017043,0.035000,0.003162,0.013659,-0.000179,0.000851
1702386737.794604,470.778358,136.409371,-11.382449,5.124328,0.192595,0.633919,4.397106,-2.284639,-0.174610,0.970215,0.018451,0.039315,-0.238319,0.090113,-0.242668,0.693804,0.462063,1.000000,-0.000017,0.000473,-0.000689,0.000224,0.000313,0.000446,0.019450,0.034725,0.003002,0.013685,-0.000239,0.000958
1702386737.894754,471.211434,136.192529,-11.414066,4.854340,0.083026,0.095642,4.253668,-2.225081,-0.151061,0.970234,0.017101,0.040043,-0.238221,0.101016,-0.083039,0.179413,0.764201,0.999999,0.000604,0.000989,-0.000148,0.001567,0.000044,0.001470,0.021940,0.034205,0.003332,0.013672,-0.000412,0.000981
1702386737.994705,471.677658,135.954773,-11.400641,5.205954,0.057169,0.582671,4.207669,-2.167626,-0.024189,0.970084,0.016237,0.042278,-0.238509,0.095472,-0.232907,0.864939,1.112173,0.999998,0.000950,0.001429,-0.000900,0.000350,0.000003,0.000536,0.023130,0.033508,0.002801,0.013633,-0.000667,0.001116
1702386738.094637,472.105814,135.735219,-11.400827,4.788402,0.042509,0.429285,4.115554,-2.097806,0.043196,0.969968,0.016215,0.044100,-0.238653,0.756943,-0.106591,0.343205,-0.007265,1.000000,0.000814,0.000206,-0.000348,0.000728,0.000047,0.000001,0.024093,0.032852,0.002324,0.013534,-0.000750,0.001160
1702386738.194718,472.514804,135.523010,-11.403173,4.589756,0.019864,0.406311,4.028712,-2.065924,0.026810,0.969917,0.018034,0.045029,-0.238553,0.073140,-0.033899,0.033943,-0.590946,0.999999,0.001693,-0.000153,-0.000043,0.001290,0.000017,0.000014,0.025063,0.032281,0.002047,0.013299,-0.000848,0.001146
1702386738.294717,472.887488,135.326347,-11.398552,4.194054,-0.010243,0.450945,3.883556,-2.011260,0.020522,0.969998,0.017175,0.044513,-0.238386,0.283858,-0.166034,0.285221,-2.113764,0.999996,0.002189,-0.001625,-0.000306,0.004509,0.000025,0.000005,0.026996,0.031867,0.001769,0.012893,-0.000784,0.001152
1702386738.394620,473.280261,135.117646,-11.420793,4.445789,-0.028794,0.199315,3.819667,-1.932252,0.000053,0.969948,0.018413,0.044759,-0.238451,0.217116,-0.194386,0.384914,-2.464271,0.999994,0.002945,-0.001753,-0.000439,0.000057,0.000021,0.000526,0.028434,0.031652,0.002220,0.012375,-0.000755,0.001168
1702386738.494687,473.645127,134.929828,-11.419553,4.082791,0.030627,0.404206,3.724841,-1.830484,-0.002750,0.969900,0.017678,0.045139,-0.238628,0.194615,-0.193765,0.365192,-1.830778,0.999997,0.002235,-0.001287,-0.000402,0.001062,0.000014,0.000027,0.030386,0.031639,0.002666,0.011985,-0.000739,0.001191
1702386738.594707,474.003843,134.761469,-11.434601,3.957420,0.173575,0.228186,3.572262,-1.763250,-0.031494,0.970027,0.016896,0.045230,-0.238152,0.394746,-0.112135,0.061310,-1.744079,0.999997,0.002024,-0.001240,-0.000061,0.000816,0.000311,0.000152,0.032791,0.031386,0.003604,0.011630,-0.000715,0.001166
1702386738.694649,474.341867,134.587276,-11.430461,3.777550,0.024027,0.404857,3.397494,-1.686018,-0.060260,0.970042,0.016714,0.045223,-0.238106,0.091541,-0.196870,0.316473,-1.569805,0.999998,0.001929,-0.001094,-0.000328,0.001454,0.000012,0.000164,0.035661,0.031338,0.004288,0.011294,-0.000703,0.001183
1702386738.794744,474.691193,134.400659,-11.430242,3.945610,-0.034555,0.381925,3.271927,-1.623519,-0.043343,0.970020,0.016057,0.045544,-0.238178,0.076889,-0.228240,0.488788,-1.120445,0.999999,0.001257,-0.000817,-0.000517,0.000001,0.000122,0.000013,0.037891,0.031659,0.004718,0.011064,-0.000681,0.001238
1702386738.894651,475.015189,134.237067,-11.446771,3.630649,0.050850,0.183546,3.133371,-1.579799,-0.078476,0.970273,0.016736,0.045004,-0.237200,0.127678,-0.003490,-0.368907,-2.157876,0.999997,0.001859,-0.001725,0.000370,0.000699,0.000001,0.000240,0.039914,0.032023,0.005474,0.010705,-0.000581,0.001147
1702386738.994586,475.340211,134.074994,-11.440620,3.606757,0.064164,0.406242,3.045413,-1.537482,-0.074928,0.970424,0.017611,0.044498,-0.236614,0.132870,-0.053905,-0.151741,-2.267001,0.999996,0.002156,-0.001773,0.000130,0.000305,0.000026,0.000069,0.041506,0.032322,0.005721,0.010299,-0.000494,0.001088
