ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387588.798855,-0.004025,-0.005196,-0.001566,0.011308,0.097555,0.011513,-0.020729,-0.048856,-0.013667,0.319446,-0.034514,0.033409,0.946386,0.019149,-0.011756,-0.018044,-0.003114,0.999999,-0.000883,0.000801,-0.000214,0.000003,0.000086,0.000010,0.000210,-0.000317,0.000437,-0.001482,0.001545,0.001134
1702387588.898695,0.005178,0.005425,0.001879,-0.012050,-0.138953,0.039364,-0.020874,-0.048943,-0.007874,0.319277,-0.034668,0.033011,0.946452,0.012507,0.000736,-0.000831,0.001902,1.000000,-0.000404,0.000360,0.000004,0.000001,0.000253,0.000031,0.000222,-0.000320,0.000419,-0.001562,0.001551,0.001126
1702387588.998535,0.001552,-0.003450,0.000251,-0.023286,0.091947,-0.022139,-0.020856,-0.058575,-0.005026,0.319414,-0.034767,0.032665,0.946414,0.014738,-0.000975,-0.004697,0.000820,1.000000,-0.000021,0.000071,-0.000155,0.000009,0.000064,0.000005,0.000243,-0.000364,0.000414,-0.001573,0.001558,0.001148
1702387589.098375,0.003808,-0.002098,0.002649,-0.011736,-0.023287,0.023807,-0.014028,-0.052490,0.003282,0.319319,-0.034812,0.032690,0.946443,0.013271,0.003573,0.003020,0.003598,1.000000,-0.000042,0.000001,-0.000025,0.000001,0.000016,0.000002,0.000257,-0.000319,0.000377,-0.001579,0.001555,0.001152
1702387589.199175,0.001657,0.000741,-0.004402,0.040347,-0.012304,-0.066950,-0.010548,-0.028067,-0.004593,0.319295,-0.034676,0.032579,0.946460,0.021742,0.002476,0.010840,-0.004158,1.000000,0.000116,0.000061,0.000072,0.000031,0.000001,0.000065,0.000208,-0.000217,0.000410,-0.001570,0.001572,0.001141
1702387589.299000,-0.001037,-0.010044,-0.000190,-0.047276,0.103806,0.034152,-0.010038,-0.025900,-0.001766,0.319440,-0.034814,0.032516,0.946408,0.014397,0.000735,0.001803,0.000881,1.000000,0.000143,-0.000098,-0.000081,0.000024,0.000072,0.000031,0.000203,-0.000198,0.000401,-0.001545,0.001574,0.001155
1702387589.398840,0.001785,0.004482,-0.000509,0.065492,-0.132774,0.007738,-0.001091,0.014791,-0.000370,0.319361,-0.034903,0.032077,0.946447,0.016046,0.004448,0.018617,0.000642,1.000000,0.000472,-0.000326,0.000072,0.000051,0.000241,0.000001,0.000127,-0.000024,0.000381,-0.001459,0.001578,0.001152
1702387589.498680,0.000828,-0.001579,0.001278,-0.030504,0.054696,0.013211,0.005397,0.033568,0.004268,0.319391,-0.035098,0.031707,0.946442,0.022717,0.003156,0.009117,0.002396,1.000000,0.000696,-0.000547,0.000088,0.000025,0.000047,0.000005,0.000099,0.000067,0.000351,-0.001325,0.001575,0.001150
1702387589.598520,0.004259,0.009560,0.002127,0.039199,-0.109117,0.016073,0.018575,0.067465,0.009667,0.319159,-0.035250,0.031206,0.946531,0.018143,0.005672,0.015899,0.002494,0.999999,0.000953,-0.000727,0.000344,0.000019,0.000138,0.000001,0.000051,0.000226,0.000316,-0.001142,0.001574,0.001115
1702387589.698360,-0.000306,0.002541,0.001188,-0.005166,0.082437,-0.012833,0.017563,0.068206,0.011133,0.319340,-0.035133,0.031767,0.946456,0.017864,-0.001425,0.000523,0.000225,1.000000,0.000304,-0.000298,0.000045,0.000009,0.000211,0.000006,0.000037,0.000221,0.000312,-0.001078,0.001565,0.001114
1702387589.799160,0.012655,0.010016,0.002170,-0.058783,-0.137837,0.009974,0.036737,0.071463,0.012349,0.319139,-0.035313,0.031155,0.946537,0.018786,0.009912,0.000844,-0.000020,1.000000,0.000763,-0.000581,0.000250,0.000036,0.000217,0.000001,0.000110,0.000288,0.000316,-0.000932,0.001564,0.001089
1702387589.899000,0.000961,0.012349,0.000994,0.108068,0.052026,-0.004321,0.025188,0.063022,0.007968,0.319220,-0.035164,0.031527,0.946503,0.016768,-0.006525,-0.003978,-0.002424,1.000000,0.000290,-0.000203,0.000086,0.000135,0.000113,0.000001,0.000080,0.000218,0.000340,-0.000878,0.001566,0.001081
1702387589.998840,-0.000460,0.004143,0.002215,-0.039246,0.074365,0.006089,0.005187,0.028160,0.004990,0.319371,-0.035245,0.031331,0.946456,0.020523,-0.009787,-0.018248,-0.001809,1.000000,0.000401,-0.000272,-0.000061,0.000029,0.000056,0.000001,0.000111,0.000015,0.000369,-0.000807,0.001570,0.001096
1702387590.098680,0.008803,0.004271,0.004447,-0.074787,-0.056486,0.018029,0.008287,-0.010031,0.005575,0.319298,-0.035319,0.031374,0.946476,0.019858,-0.000178,-0.019159,0.000061,1.000000,0.000190,-0.000258,0.000035,0.000061,0.000028,0.000002,0.000225,-0.000138,0.000384,-0.000760,0.001557,0.001095
1702387590.198520,0.001581,-0.001797,-0.000647,0.025229,0.090251,-0.052381,-0.009379,-0.051883,-0.004349,0.319553,-0.035140,0.031342,0.946398,0.032108,-0.008167,-0.022466,-0.005655,1.000000,0.000235,-0.000062,-0.000205,0.000007,0.000045,0.000035,0.000290,-0.000364,0.000454,-0.000729,0.001572,0.001128
1702387590.298374,0.003791,0.004645,0.004101,0.017047,-0.062305,0.051106,-0.016954,-0.069188,-0.003337,0.319395,-0.035260,0.031452,0.946443,0.021330,-0.004193,-0.008577,0.000061,1.000000,-0.000003,-0.000072,-0.000020,0.000022,0.000098,0.000037,0.000309,-0.000458,0.000459,-0.000723,0.001563,0.001132
1702387590.399174,0.005119,0.004639,0.004786,-0.011190,-0.007763,0.006203,-0.016506,-0.069878,-0.000154,0.319421,-0.035260,0.031464,0.946434,0.021820,-0.000834,-0.000620,0.001016,1.000000,0.000036,-0.000020,-0.000028,0.000001,0.000001,0.000001,0.000307,-0.000469,0.000449,-0.000718,0.001564,0.001137
1702387590.499014,0.015986,0.012142,-0.000457,-0.036530,-0.127666,-0.051191,0.006022,-0.039122,-0.008838,0.319190,-0.034985,0.031836,0.946510,0.021885,0.011813,0.013712,-0.004309,1.000000,-0.000302,0.000392,0.000191,0.000022,0.000180,0.000028,0.000314,-0.000287,0.000486,-0.000786,0.001582,0.001101
1702387590.598854,-0.000996,-0.004461,0.001399,0.033307,0.235933,0.012576,-0.007021,-0.042198,-0.009453,0.319425,-0.034784,0.032778,0.946406,0.008413,-0.006971,-0.000182,-0.001205,0.999999,-0.001069,0.000824,-0.000167,0.000019,0.000909,0.000001,0.000259,-0.000330,0.000495,-0.000990,0.001584,0.001109
1702387590.698694,0.002547,-0.003599,0.001343,-0.022916,-0.028412,-0.001421,-0.011560,-0.030237,-0.009677,0.319405,-0.034682,0.032998,0.946408,0.026101,-0.001928,0.004835,-0.000166,0.999999,-0.001024,0.000823,-0.000147,0.000003,0.000038,0.000001,0.000214,-0.000303,0.000492,-0.001188,0.001590,0.001113
1702387590.798534,0.002265,-0.003943,-0.001325,0.002482,0.003377,-0.026766,-0.012438,-0.015271,-0.012212,0.319423,-0.034551,0.033182,0.946401,0.015049,-0.000910,0.007048,-0.001921,0.999999,-0.000950,0.000847,-0.000149,0.000001,0.000005,0.000002,0.000163,-0.000252,0.000504,-0.001379,0.001605,0.001118
1702387590.898374,0.010216,-0.000089,-0.003789,-0.037447,-0.079217,-0.024575,0.004193,0.007306,-0.017788,0.319258,-0.034559,0.032934,0.946465,0.017710,0.008468,0.011760,-0.002992,1.000000,-0.000558,0.000601,0.000027,0.000018,0.000225,0.000004,0.000157,-0.000105,0.000528,-0.001500,0.001626,0.001103
1702387590.999174,0.002942,-0.002960,0.002873,0.034748,0.069716,0.067228,0.002986,0.022392,-0.004984,0.319313,-0.035018,0.032040,0.946460,0.020734,-0.000093,0.006839,0.005718,1.000000,0.000277,-0.000273,0.000021,0.000029,0.000109,0.000072,0.000120,-0.000054,0.000466,-0.001443,0.001618,0.001105
1702387591.099014,0.006349,-0.002128,0.000741,-0.020218,-0.028139,-0.022128,0.011886,0.032570,0.003389,0.319320,-0.034981,0.032062,0.946458,0.024761,0.002856,0.004748,0.003425,1.000000,0.000248,-0.000128,-0.000019,0.000004,0.000007,0.000007,0.000117,0.000000,0.000429,-0.001402,0.001626,0.001111
1702387591.198854,0.011831,-0.002333,0.001411,-0.045387,-0.031423,0.003998,0.023347,0.036248,0.012038,0.319343,-0.034844,0.032420,0.946443,0.037945,0.006943,0.000719,0.003296,1.000000,-0.000081,0.000103,-0.000058,0.000014,0.000003,0.000001,0.000171,0.000047,0.000399,-0.001422,0.001631,0.001118
1702387591.298690,0.011678,0.004275,0.003908,0.038906,-0.050647,0.030499,0.032980,0.042177,0.022197,0.319210,-0.034903,0.032819,0.946472,0.027383,0.003747,0.003710,0.004232,1.000000,-0.000429,0.000213,0.000038,0.000024,0.000029,0.000002,0.000182,0.000097,0.000355,-0.001491,0.001617,0.001107
1702387591.398530,0.002792,0.003484,0.001337,0.068112,0.059254,-0.022281,0.013429,0.042236,0.020985,0.319314,-0.034988,0.032147,0.946457,0.029098,-0.008753,-0.001780,-0.001030,1.000000,0.000257,-0.000155,-0.000056,0.000059,0.000092,0.000007,0.000122,0.000030,0.000363,-0.001447,0.001622,0.001119
1702387591.498370,-0.006524,0.003573,-0.000601,0.075554,0.054634,-0.014840,-0.023360,0.032606,0.012139,0.319339,-0.034600,0.033107,0.946430,0.032356,-0.018508,-0.005888,-0.004989,1.000000,-0.000591,0.000602,-0.000118,0.000031,0.000039,0.000004,0.000006,-0.000128,0.000410,-0.001575,0.001641,0.001125
1702387591.599170,-0.011765,-0.002139,-0.006311,0.012164,0.074943,-0.059456,-0.064086,0.005096,-0.010736,0.319534,-0.034290,0.033296,0.946369,0.021737,-0.019441,-0.014425,-0.011455,1.000000,-0.000548,0.000771,-0.000297,0.000024,0.000029,0.000033,-0.000072,-0.000355,0.000527,-0.001713,0.001685,0.001156
1702387591.699010,-0.001418,-0.005616,-0.000319,-0.108387,-0.032812,0.052260,-0.062205,-0.029750,-0.015656,0.319531,-0.034935,0.031969,0.946392,0.017731,-0.000945,-0.016882,-0.003373,1.000000,0.000611,-0.000445,-0.000177,0.000257,0.000092,0.000071,0.000020,-0.000494,0.000574,-0.001603,0.001688,0.001192
1702387591.798850,-0.002988,0.009424,0.004283,0.099263,-0.108261,0.059091,-0.056447,-0.023985,-0.008577,0.319309,-0.035075,0.031870,0.946465,0.017640,0.003907,0.002801,0.003085,1.000000,0.000554,-0.000527,0.000126,0.000112,0.000197,0.000044,0.000036,-0.000449,0.000543,-0.001488,0.001675,0.001183
1702387591.898690,0.008035,0.008884,0.001408,-0.088383,-0.063781,-0.034200,-0.014503,-0.015077,-0.005044,0.319265,-0.035032,0.031955,0.946479,0.016832,0.020096,0.004310,0.000649,1.000000,0.000369,-0.000332,0.000168,0.000080,0.000017,0.000026,0.000170,-0.000293,0.000542,-0.001412,0.001668,0.001165
1702387591.998530,0.001258,0.009417,0.001636,0.056893,0.037020,0.005835,0.007792,-0.003320,-0.002624,0.319324,-0.035178,0.031335,0.946474,0.020583,0.012949,0.005846,0.001350,0.999999,0.000860,-0.000631,0.000114,0.000080,0.000111,0.000004,0.000239,-0.000169,0.000530,-0.001251,0.001671,0.001162
1702387592.098370,0.006259,0.004320,0.000977,-0.069261,0.009812,-0.012962,0.041574,-0.001639,0.000565,0.319279,-0.035044,0.031877,0.946476,0.012306,0.015798,0.000576,0.000681,1.000000,0.000203,-0.000184,0.000136,0.000085,0.000030,0.000005,0.000362,-0.000068,0.000530,-0.001208,0.001667,0.001145
1702387592.199170,0.010810,-0.002863,-0.000337,-0.078389,0.028993,-0.021150,0.069296,-0.014576,0.000022,0.319258,-0.034992,0.031935,0.946483,0.014979,0.014606,-0.006535,-0.000792,1.000000,0.000160,-0.000091,0.000100,0.000020,0.000012,0.000001,0.000517,-0.000031,0.000550,-0.001180,0.001670,0.001133
1702387592.298979,-0.002137,-0.003075,0.003242,0.098544,0.081708,0.041452,0.056281,-0.022635,0.007197,0.319403,-0.035193,0.031526,0.946440,0.017513,-0.006782,-0.004656,0.002776,1.000000,0.000401,-0.000401,-0.000057,0.000166,0.000032,0.000026,0.000493,-0.000110,0.000523,-0.001097,0.001659,0.001149
1702387592.398819,0.002211,-0.005032,0.001179,-0.044572,-0.011627,-0.024204,0.040507,-0.029619,0.008758,0.319484,-0.035151,0.031499,0.946415,0.022665,-0.007326,-0.003906,-0.000384,1.000000,0.000382,-0.000233,-0.000117,0.000008,0.000027,0.000007,0.000458,-0.000186,0.000527,-0.001032,0.001667,0.001172
1702387592.498659,-0.001842,-0.005928,0.002840,0.025360,0.032374,0.017714,0.009593,-0.029088,0.010224,0.319404,-0.035149,0.031609,0.946439,0.024680,-0.014548,-0.001709,0.000422,1.000000,0.000152,-0.000119,-0.000012,0.000011,0.000001,0.000004,0.000354,-0.000287,0.000517,-0.001003,0.001666,0.001176
1702387592.598499,0.006670,-0.004266,0.001899,-0.056805,-0.065296,-0.011967,-0.001530,-0.025054,0.008635,0.319395,-0.035214,0.031541,0.946442,0.023085,-0.005582,0.003135,-0.001642,1.000000,0.000180,-0.000152,0.000026,0.000069,0.000099,0.000006,0.000289,-0.000296,0.000528,-0.000968,0.001664,0.001175
1702387592.698339,0.010636,-0.003403,0.002444,-0.026528,-0.030477,0.004252,-0.004001,-0.012126,0.005780,0.319375,-0.035016,0.031922,0.946443,0.018393,-0.000892,0.006157,-0.001850,1.000000,-0.000214,0.000189,0.000052,0.000001,0.000003,0.000001,0.000243,-0.000251,0.000541,-0.001010,0.001667,0.001164
1702387592.799139,0.005643,-0.007724,-0.000480,0.016156,0.063597,-0.030444,-0.012209,-0.009380,-0.002305,0.319441,-0.034833,0.032460,0.946409,0.011424,-0.005568,0.002606,-0.005269,1.000000,-0.000614,0.000520,-0.000055,0.000013,0.000072,0.000011,0.000179,-0.000262,0.000589,-0.001131,0.001674,0.001161
1702387592.898979,0.004540,-0.006949,0.001597,0.011639,0.001353,0.021863,-0.024950,0.001848,-0.006084,0.319418,-0.034598,0.033236,0.946399,0.020050,-0.004766,0.003806,-0.002457,0.999999,-0.001161,0.000912,-0.000057,0.000012,0.000001,0.000012,0.000116,-0.000260,0.000608,-0.001351,0.001677,0.001150
1702387592.998819,0.005572,-0.004367,0.001708,0.007272,-0.026749,0.002846,-0.027282,0.011859,-0.008397,0.319390,-0.034653,0.033225,0.946407,0.024485,-0.000692,0.005933,-0.001536,0.999999,-0.000932,0.000702,-0.000044,0.000001,0.000015,0.000001,0.000074,-0.000216,0.000618,-0.001526,0.001676,0.001142
1702387593.098659,0.001025,-0.010587,-0.001616,0.001517,0.075731,-0.036417,-0.031975,0.008755,-0.015607,0.319496,-0.034579,0.033139,0.946377,0.034883,-0.002370,-0.002120,-0.003901,1.000000,-0.000635,0.000649,-0.000137,0.000001,0.000040,0.000012,0.000064,-0.000246,0.000657,-0.001662,0.001696,0.001150
1702387593.198499,0.002419,-0.008120,0.002260,0.000443,-0.026500,0.040117,-0.028413,0.010250,-0.011001,0.319467,-0.034716,0.032924,0.946389,0.017339,0.002509,-0.000516,0.001855,1.000000,-0.000359,0.000328,-0.000047,0.000001,0.000019,0.000019,0.000089,-0.000236,0.000640,-0.001735,0.001703,0.001150
1702387593.298364,0.004872,0.008268,0.003229,0.077794,-0.143436,0.022212,-0.013215,0.038389,-0.001526,0.319321,-0.035128,0.031806,0.946461,0.023150,0.007627,0.015035,0.003628,1.000000,0.000656,-0.000461,0.000181,0.000057,0.000231,0.000004,0.000062,-0.000070,0.000595,-0.001612,0.001706,0.001133
1702387593.399164,0.010153,-0.000915,0.003473,-0.097583,0.041046,-0.007609,0.013368,0.043110,0.006992,0.319472,-0.035327,0.031124,0.946425,0.032714,0.013448,0.000256,0.003612,0.999999,0.001085,-0.000786,-0.000012,0.000154,0.000053,0.000003,0.000170,0.000012,0.000565,-0.001412,0.001712,0.001152
1702387593.499004,0.007093,-0.000452,0.002889,0.027626,0.014704,-0.004007,0.027585,0.033912,0.011563,0.319402,-0.035138,0.031775,0.946434,0.027561,0.007801,-0.003552,0.001976,1.000000,0.000344,-0.000236,0.000065,0.000011,0.000034,0.000005,0.000255,0.000030,0.000552,-0.001349,0.001715,0.001148
1702387593.598844,-0.000167,0.004460,0.001494,0.088541,0.004535,-0.006482,0.021849,0.031184,0.011075,0.319406,-0.035242,0.031394,0.946442,0.026413,-0.002986,-0.001702,-0.000821,1.000000,0.000618,-0.000408,0.000014,0.000073,0.000012,0.000001,0.000240,-0.000001,0.000560,-0.001239,0.001722,0.001155
1702387593.698684,0.003849,0.009491,0.001416,-0.001492,-0.064444,0.001470,0.017895,0.032158,0.008526,0.319267,-0.035220,0.031420,0.946489,0.022899,-0.000725,0.000392,-0.001988,1.000000,0.000435,-0.000306,0.000177,0.000001,0.000071,0.000001,0.000231,-0.000002,0.000579,-0.001157,0.001724,0.001136
1702387593.798524,-0.002039,-0.000244,0.001528,-0.012005,0.113247,-0.004118,0.002766,0.007691,0.004786,0.319363,-0.035245,0.031410,0.946456,0.019256,-0.008446,-0.012605,-0.002620,1.000000,0.000345,-0.000267,0.000041,0.000025,0.000164,0.000001,0.000237,-0.000152,0.000611,-0.001091,0.001724,0.001135
1702387593.898364,0.007864,0.006063,0.001310,-0.040087,-0.109369,-0.001610,0.006510,-0.001367,-0.001019,0.319368,-0.035155,0.031439,0.946457,0.023417,0.001978,-0.005925,-0.003076,1.000000,0.000247,-0.000174,0.000034,0.000043,0.000164,0.000001,0.000286,-0.000186,0.000648,-0.001045,0.001725,0.001134
1702387593.999164,0.005522,0.006863,0.001738,0.023067,0.008028,0.006015,0.005434,-0.011441,-0.003516,0.319440,-0.035171,0.031585,0.946427,0.028636,-0.001211,-0.004336,-0.002362,1.000000,0.000071,-0.000061,-0.000057,0.000017,0.000008,0.000001,0.000301,-0.000227,0.000674,-0.001032,0.001725,0.001144
1702387594.099004,-0.006251,0.004324,-0.001985,0.081481,0.090362,-0.033748,-0.022043,-0.020455,-0.012803,0.319614,-0.034872,0.031946,0.946367,0.027565,-0.013466,-0.005348,-0.005590,1.000000,-0.000201,0.000337,-0.000246,0.000083,0.000075,0.000011,0.000221,-0.000349,0.000728,-0.001090,0.001748,0.001175
1702387594.198844,0.006293,-0.004590,0.005677,-0.160131,-0.002497,0.063292,-0.015804,-0.044317,-0.003380,0.319525,-0.035217,0.031825,0.946388,0.028512,0.002587,-0.011727,0.003835,1.000000,-0.000152,-0.000075,-0.000129,0.000328,0.000001,0.000053,0.000316,-0.000427,0.000701,-0.001103,0.001726,0.001194
1702387594.298673,-0.000682,0.002345,0.003643,0.099054,-0.013500,-0.011294,-0.023382,-0.040460,-0.000074,0.319411,-0.035198,0.031554,0.946436,0.017111,-0.002983,0.000763,0.001768,1.000000,0.000111,-0.000149,0.000028,0.000138,0.000021,0.000005,0.000289,-0.000440,0.000681,-0.001076,0.001718,0.001192
1702387594.398513,0.008246,0.009792,-0.000455,-0.022465,-0.115011,-0.038888,-0.005917,-0.018005,-0.004297,0.319265,-0.034855,0.032366,0.946471,0.019569,0.008565,0.012218,-0.002534,1.000000,-0.000573,0.000493,0.000114,0.000009,0.000195,0.000020,0.000281,-0.000290,0.000700,-0.001187,0.001724,0.001165
1702387594.498353,0.002784,-0.003216,-0.000033,-0.035054,0.135507,-0.004156,-0.003427,-0.017826,-0.007179,0.319388,-0.034589,0.033088,0.946414,0.017835,0.002980,-0.000211,-0.001399,0.999999,-0.001058,0.000846,-0.000080,0.000001,0.000325,0.000001,0.000305,-0.000273,0.000716,-0.001392,0.001729,0.001159
1702387594.599153,-0.004591,-0.008214,0.001575,0.027075,0.085207,0.015070,-0.008991,-0.024279,-0.004343,0.319569,-0.034557,0.033179,0.946351,0.027509,-0.004534,-0.003289,0.001017,0.999999,-0.000943,0.000726,-0.000261,0.000002,0.000068,0.000011,0.000290,-0.000327,0.000706,-0.001573,0.001731,0.001183
1702387594.698993,0.002004,-0.002971,0.000459,-0.019792,-0.082230,-0.009588,-0.004416,-0.015097,-0.002480,0.319438,-0.034522,0.033333,0.946391,0.023577,0.003596,0.004628,0.000167,0.999999,-0.000814,0.000683,-0.000107,0.000001,0.000139,0.000001,0.000291,-0.000269,0.000702,-0.001733,0.001739,0.001184
1702387594.798833,0.001612,-0.002164,-0.003169,0.011130,-0.005528,-0.035311,0.005662,-0.002697,-0.008064,0.319363,-0.034604,0.032882,0.946429,0.020018,0.003040,0.006587,-0.003264,1.000000,-0.000227,0.000316,0.000000,0.000004,0.000027,0.000013,0.000272,-0.000197,0.000731,-0.001788,0.001756,0.001179
1702387594.898673,0.001241,-0.011023,0.001077,-0.054165,0.074405,0.035014,0.004109,-0.005631,-0.002170,0.319463,-0.034723,0.032818,0.946394,0.018034,0.002040,-0.002830,0.002054,1.000000,-0.000150,0.000033,-0.000142,0.000036,0.000056,0.000020,0.000307,-0.000208,0.000713,-0.001811,0.001747,0.001199
1702387594.998513,0.000983,-0.006225,-0.001943,0.033623,-0.037779,-0.025947,0.007201,0.000653,-0.002805,0.319312,-0.034511,0.033284,0.946436,0.016993,0.001105,0.002782,-0.001031,1.000000,-0.000517,0.000358,0.000012,0.000030,0.000011,0.000005,0.000299,-0.000179,0.000722,-0.001904,0.001743,0.001189
1702387595.098353,-0.006405,-0.008763,0.000198,0.041172,0.065326,0.022232,-0.018711,0.004101,0.002187,0.319546,-0.034528,0.033466,0.946350,0.017559,-0.006269,-0.000372,0.001342,1.000000,-0.000330,0.000339,-0.000135,0.000020,0.000031,0.000010,0.000252,-0.000220,0.000706,-0.001977,0.001754,0.001203
1702387595.199153,-0.001993,-0.004065,0.000530,-0.007000,-0.064036,0.005389,-0.015759,0.013571,0.006018,0.319416,-0.034483,0.033508,0.946394,0.015555,0.000503,0.003928,0.001272,1.000000,-0.000276,0.000253,0.000002,0.000002,0.000096,0.000001,0.000233,-0.000187,0.000690,-0.002032,0.001759,0.001197
1702387595.298986,0.003149,0.009858,-0.003770,0.046851,-0.143725,-0.033217,-0.000214,0.045706,0.000249,0.319329,-0.034195,0.033779,0.946424,0.024427,0.007087,0.016178,-0.003835,1.000000,-0.000361,0.000548,0.000102,0.000006,0.000173,0.000011,0.000189,-0.000014,0.000717,-0.002123,0.001790,0.001173
1702387595.398826,-0.005518,-0.004197,-0.001048,-0.018217,0.165554,0.018807,-0.002453,0.037945,-0.000427,0.319480,-0.034282,0.034001,0.946362,0.025463,-0.002321,-0.004080,-0.000784,1.000000,-0.000490,0.000393,-0.000070,0.000021,0.000451,0.000004,0.000194,-0.000060,0.000727,-0.002218,0.001793,0.001175
1702387595.498666,-0.003188,-0.002078,-0.000202,-0.006466,-0.030648,0.009262,0.001188,0.027075,0.002308,0.319393,-0.034363,0.034111,0.946385,0.023184,0.000330,-0.005345,0.000059,1.000000,-0.000477,0.000273,0.000051,0.000002,0.000003,0.000002,0.000229,-0.000101,0.000732,-0.002298,0.001782,0.001161
1702387595.598506,-0.001460,0.002102,-0.000958,0.012133,-0.044050,-0.004670,0.006973,0.020633,0.001971,0.319433,-0.034063,0.033746,0.946395,0.028766,0.001859,-0.003568,-0.000950,1.000000,-0.000023,0.000122,0.000024,0.000001,0.000017,0.000001,0.000265,-0.000117,0.000745,-0.002312,0.001794,0.001156
1702387595.698346,-0.002447,0.000333,-0.002019,-0.001888,0.019425,-0.011557,0.005457,0.006237,-0.001778,0.319397,-0.034387,0.033498,0.946404,0.013392,0.000018,-0.007051,-0.002125,1.000000,0.000177,-0.000251,0.000090,0.000001,0.000001,0.000004,0.000306,-0.000173,0.000772,-0.002266,0.001780,0.001146
1702387595.799146,0.002593,0.005202,-0.005793,-0.007427,-0.070910,-0.035669,0.014266,0.002510,-0.011003,0.319388,-0.034520,0.032717,0.946430,0.014650,0.004488,-0.002111,-0.005574,0.999999,0.000872,-0.000592,0.000097,0.000001,0.000028,0.000011,0.000349,-0.000160,0.000831,-0.002108,0.001788,0.001145
1702387595.898986,0.004339,0.004422,-0.001173,-0.022571,-0.002563,0.044636,0.027627,0.001022,-0.010252,0.319274,-0.034575,0.033013,0.946456,0.029270,0.004210,-0.003046,0.000699,1.000000,0.000448,-0.000414,0.000097,0.000006,0.000009,0.000038,0.000401,-0.000159,0.000829,-0.002016,0.001779,0.001139
1702387595.998826,0.005941,0.004393,-0.001885,-0.012294,-0.009791,-0.007833,0.034574,-0.005533,-0.007593,0.319248,-0.034590,0.033067,0.946462,0.015510,0.002606,-0.002814,0.000904,1.000000,0.000357,-0.000357,0.000054,0.000001,0.000001,0.000001,0.000440,-0.000166,0.000823,-0.001941,0.001768,0.001138
1702387596.098666,0.010812,0.010530,-0.000792,-0.002668,-0.077958,0.013937,0.041363,0.004484,-0.001656,0.319135,-0.034560,0.033256,0.946495,0.022389,0.003745,0.004091,0.002672,1.000000,0.000119,-0.000246,0.000101,0.000001,0.000025,0.000002,0.000447,-0.000112,0.000795,-0.001903,0.001749,0.001126
1702387596.198506,0.004390,0.004541,-0.002166,0.016150,0.086068,-0.015954,0.027410,-0.001241,0.001262,0.319227,-0.034458,0.033344,0.946465,0.030779,-0.007258,-0.002729,0.001176,1.000000,0.000071,-0.000071,-0.000044,0.000008,0.000135,0.000011,0.000407,-0.000178,0.000782,-0.001889,0.001748,0.001134
