ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769007.398846,10.758325,6.287802,0.144296,-0.010469,-0.233119,-0.001798,0.000000,0.000000,0.000000,0.985503,-0.013161,-0.027249,0.166935,0.418526,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001076,0.001724,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769007.498686,10.887040,6.278436,0.077416,1.152168,-0.488633,-0.745583,0.000000,0.000000,0.000000,0.986034,-0.010305,-0.033207,0.162877,0.276160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007846,0.001333,0.005871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769007.598526,10.962724,6.317509,0.099145,0.856025,0.120809,0.168721,0.000000,0.000000,0.000000,0.986668,-0.010141,-0.026412,0.160271,0.444985,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003486,0.000591,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769007.698373,11.045453,6.336633,0.066962,0.823401,-0.070228,-0.362672,0.000000,0.000000,0.000000,0.986522,-0.017357,-0.019338,0.161551,0.279868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003053,0.000512,0.001960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769007.799173,11.044228,6.360538,0.124750,0.083747,0.207363,0.585551,0.000000,0.000000,0.000000,0.986127,-0.012502,-0.019844,0.164326,0.119607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002246,0.000712,0.004231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769007.899013,11.132860,6.356259,0.073903,0.808636,-0.312424,-0.548773,0.000000,0.000000,0.000000,0.986284,-0.006616,-0.013053,0.164409,0.028170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000618,0.000633,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769007.998853,11.179662,6.388081,0.055594,0.542919,0.152864,-0.193796,0.000000,0.000000,0.000000,0.986217,-0.010442,-0.000790,0.165124,0.026972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000830,0.000574,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.098693,11.213203,6.404409,0.107608,0.370084,0.034322,0.522749,0.000000,0.000000,0.000000,0.986159,-0.009554,-0.000630,0.165525,0.024376,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001268,0.000123,0.007922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.198533,11.261473,6.407173,0.088986,0.466618,-0.128181,-0.188191,0.000000,0.000000,0.000000,0.985962,-0.015142,-0.000086,0.166280,0.019045,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000674,0.000100,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.298373,11.280735,6.386779,0.157469,0.110990,-0.274279,0.672727,0.000000,0.000000,0.000000,0.985240,-0.018911,0.001293,0.170126,0.029769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002427,0.000326,0.009738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.399173,11.373740,6.432948,0.070839,1.040926,0.155039,-0.853678,0.000000,0.000000,0.000000,0.984799,-0.007611,-0.003710,0.173491,0.022048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001887,0.000627,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.499013,11.427514,6.430645,0.074935,0.499017,-0.206588,0.035377,0.000000,0.000000,0.000000,0.985297,-0.008310,-0.002857,0.170622,0.030867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000114,0.000122,0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.598853,11.491322,6.484744,0.063390,0.798634,0.303036,-0.114818,0.000000,0.000000,0.000000,0.985004,-0.026898,0.000836,0.170417,0.022277,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000789,0.001277,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.698694,11.515472,6.492374,0.087634,0.255969,-0.022602,0.249711,0.000000,0.000000,0.000000,0.984623,-0.020291,-0.001132,0.173509,0.011511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001099,0.000100,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.798534,11.577724,6.544846,0.077651,0.766439,0.284645,-0.084940,0.000000,0.000000,0.000000,0.984930,-0.021927,-0.000447,0.171555,0.021129,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000648,0.000682,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.898374,11.625225,6.534293,0.095100,0.407869,-0.265757,0.164837,0.000000,0.000000,0.000000,0.985097,-0.019265,-0.003090,0.170890,0.009190,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000357,0.002057,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769008.999174,11.632595,6.571100,0.134330,0.193629,0.306928,0.405620,0.000000,0.000000,0.000000,0.985427,-0.023468,-0.007250,0.168314,0.015399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000795,0.000949,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.099014,11.729023,6.585002,0.066780,0.954158,-0.156113,-0.691997,0.000000,0.000000,0.000000,0.985096,-0.024718,-0.010865,0.169872,0.012585,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002453,0.000693,0.007257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.198854,11.782647,6.617442,0.077622,0.619035,0.121145,0.107522,0.000000,0.000000,0.000000,0.985154,-0.015858,-0.007089,0.170789,0.008951,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000254,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.298694,11.821345,6.626990,0.079080,0.397466,-0.040848,0.009845,0.000000,0.000000,0.000000,0.985119,-0.015499,-0.004826,0.171105,0.015797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.398534,11.915124,6.636901,0.045944,0.916803,-0.212533,-0.342931,0.000000,0.000000,0.000000,0.984652,-0.029167,-0.001266,0.172070,0.016406,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002633,0.001161,0.002662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.498374,11.932188,6.721110,0.055346,0.441915,0.722124,0.138676,0.000000,0.000000,0.000000,0.984422,-0.024114,0.011536,0.173776,0.012942,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.003587,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.599174,11.967676,6.676881,0.146921,0.154121,-0.577680,0.898627,0.000000,0.000000,0.000000,0.983261,-0.039112,0.022060,0.176581,0.019087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001102,0.007149,0.006582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.699016,12.078757,6.769805,0.205472,1.330980,0.441301,0.696230,0.000000,0.000000,0.000000,0.981339,-0.025449,0.007683,0.190439,0.036628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007095,0.000293,0.003712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.798856,12.268174,6.741772,0.278618,1.638190,-1.005478,0.727783,0.000000,0.000000,0.000000,0.978451,-0.005384,-0.026473,0.204706,0.034255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.013180,0.016175,0.004100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.898695,12.187541,6.706553,0.120939,-0.959032,0.033901,-1.534055,0.000000,0.000000,0.000000,0.976710,-0.013699,-0.047766,0.208732,0.014017,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020815,0.000553,0.026125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769009.998536,12.227403,6.701340,0.233031,0.448429,-0.267597,1.098851,0.000000,0.000000,0.000000,0.977539,-0.013596,-0.040856,0.206307,0.025881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002820,0.009803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.098376,12.481856,6.603485,0.628527,2.200873,-2.074631,3.685628,0.000000,0.000000,0.000000,0.979935,0.002996,0.002385,0.199283,0.459558,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.029986,0.055661,0.131608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.199176,12.666002,6.706330,0.444624,2.107705,0.215461,-1.837089,0.000000,0.000000,0.000000,0.983075,-0.021932,0.028021,0.179717,0.645114,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.026165,0.000100,0.036814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.299016,12.285977,6.777504,0.140721,-3.114210,2.118046,-3.180467,0.000000,0.000000,0.000000,0.983546,-0.035737,0.013163,0.176599,0.022331,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.129063,0.034001,0.106170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.398855,12.144454,6.817432,0.085316,-1.173594,0.907958,-0.544457,0.000000,0.000000,0.000000,0.982024,-0.039291,0.011315,0.184274,0.025154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.027308,0.004015,0.003928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.498696,12.317828,6.855019,0.063708,1.778561,-0.266982,-0.173245,0.000000,0.000000,0.000000,0.979412,-0.012977,0.019050,0.200549,0.009488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.016217,0.002842,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.598536,12.382412,6.826404,0.050269,0.487830,-0.515686,-0.123210,0.000000,0.000000,0.000000,0.979716,-0.002471,0.014932,0.199821,0.040569,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.006142,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.698388,12.370015,6.800745,0.220107,-0.263860,-0.184260,1.678744,0.000000,0.000000,0.000000,0.982225,0.000162,0.003823,0.187668,0.042257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005023,0.000591,0.028307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.799188,12.372421,6.881871,0.273351,0.318154,0.747752,0.534628,0.000000,0.000000,0.000000,0.984545,-0.029985,-0.008258,0.172349,0.043335,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000157,0.004745,0.002753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.899028,12.477704,6.910368,0.135376,1.081095,-0.003866,-1.391998,0.000000,0.000000,0.000000,0.983479,-0.060070,0.003415,0.170729,0.024859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004044,0.000100,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769010.998868,12.507742,6.982401,0.301771,0.480306,0.378386,1.737882,0.000000,0.000000,0.000000,0.983019,-0.034102,0.005194,0.180230,0.081511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001025,0.029751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.098708,12.461623,6.959298,0.224705,-0.496695,-0.001681,-0.785444,0.000000,0.000000,0.000000,0.981943,-0.022630,-0.002693,0.187798,0.036175,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008809,0.000100,0.006283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.198548,12.436620,7.001625,0.150212,-0.073993,0.520120,-0.723841,0.000000,0.000000,0.000000,0.982047,-0.028869,-0.000914,0.186412,0.025418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002670,0.002131,0.005346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.298388,12.558471,7.012026,0.178906,1.189735,-0.372212,0.281851,0.000000,0.000000,0.000000,0.982028,-0.039116,0.004672,0.184579,0.040259,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005277,0.001791,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.399188,12.649855,7.032144,0.243626,0.911015,-0.193774,0.657564,0.000000,0.000000,0.000000,0.981696,-0.039643,-0.005401,0.186206,0.034712,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000435,0.000203,0.003117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.499027,12.805968,7.059818,0.113891,1.575541,-0.211972,-1.325329,0.000000,0.000000,0.000000,0.981540,-0.040846,-0.016064,0.186153,0.014456,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007379,0.000252,0.019874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.598868,12.846478,7.030579,0.117871,0.270913,-0.423156,-0.000988,0.000000,0.000000,0.000000,0.980241,-0.022129,-0.016515,0.195869,0.022699,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001851,0.001377,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.698668,12.898274,7.086989,0.077674,0.686941,0.342539,-0.402678,0.000000,0.000000,0.000000,0.980234,-0.011298,-0.012794,0.197105,0.013836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.006022,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.798508,12.990887,7.141088,0.087148,1.077862,0.140302,0.077504,0.000000,0.000000,0.000000,0.980340,-0.013828,-0.002953,0.196810,0.024004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001272,0.000826,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.898348,13.069479,7.122977,0.094256,0.650263,-0.468707,0.057095,0.000000,0.000000,0.000000,0.979948,-0.024459,0.000981,0.197745,0.014843,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.002417,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769011.999148,13.085828,7.178334,0.112987,0.364616,0.439232,0.213487,0.000000,0.000000,0.000000,0.979384,-0.019834,-0.000514,0.201030,0.018718,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001926,0.001889,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.098988,13.116824,7.196607,0.122825,0.356932,0.042008,0.102791,0.000000,0.000000,0.000000,0.977732,-0.016493,-0.003613,0.209176,0.012664,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001144,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.198828,13.189594,7.219722,0.108330,0.760229,-0.082062,-0.148247,0.000000,0.000000,0.000000,0.975994,-0.012053,-0.016393,0.216847,0.010984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000903,0.000100,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.298668,13.244698,7.165994,0.059817,0.258851,-0.706239,-0.515151,0.000000,0.000000,0.000000,0.976024,0.002476,-0.021509,0.216583,0.030054,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000549,0.007009,0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.398508,13.181365,7.280671,0.077120,-0.081405,1.310018,0.183091,0.000000,0.000000,0.000000,0.980842,-0.002075,-0.014987,0.194216,0.017792,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003292,0.013777,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.498348,13.315536,7.223917,0.115108,1.026790,-1.031845,0.337641,0.000000,0.000000,0.000000,0.981151,-0.004201,-0.012041,0.192822,0.015877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002936,0.013737,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.599148,13.311174,7.325349,0.048292,0.329376,0.965557,-0.664282,0.000000,0.000000,0.000000,0.981907,-0.022500,-0.005071,0.187956,0.036088,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000268,0.006914,0.005169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.699033,13.238177,7.381513,0.062779,-0.471682,0.785621,0.182278,0.000000,0.000000,0.000000,0.980464,-0.021319,0.006368,0.195434,0.023640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009279,0.004245,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.798873,13.403168,7.344603,0.104382,1.376617,-0.991762,0.406980,0.000000,0.000000,0.000000,0.978837,-0.010331,0.006441,0.204278,0.046640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.013434,0.015319,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.898713,13.497404,7.336453,0.114642,0.831054,-0.454414,0.108844,0.000000,0.000000,0.000000,0.976894,-0.004280,0.000602,0.213681,0.050823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003778,0.004921,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769012.998553,13.571395,7.430906,0.090800,1.069622,0.552431,-0.231245,0.000000,0.000000,0.000000,0.976051,-0.010587,0.002698,0.217269,0.031592,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004830,0.002194,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.098393,13.687921,7.398343,0.079261,0.923380,-0.791224,-0.122368,0.000000,0.000000,0.000000,0.973676,-0.014795,0.006933,0.227349,0.057417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001962,0.011681,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.199193,13.745184,7.435127,0.135026,0.666283,0.061831,0.574198,0.000000,0.000000,0.000000,0.969554,-0.010793,0.006890,0.244545,0.021413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000359,0.000539,0.003059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.299033,13.751110,7.456600,0.089850,0.162720,0.169175,-0.446857,0.000000,0.000000,0.000000,0.968791,-0.027675,0.008266,0.246191,0.008553,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000979,0.000157,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.398873,13.748264,7.475185,0.103442,0.059661,0.170250,0.146659,0.000000,0.000000,0.000000,0.968153,-0.022682,0.005965,0.249259,0.012329,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003929,0.000100,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.498713,13.801073,7.542511,0.081102,0.793941,0.343748,-0.191860,0.000000,0.000000,0.000000,0.968857,-0.020592,0.003152,0.246743,0.004649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001314,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.598553,13.887770,7.524789,0.109373,0.673530,-0.582217,0.272188,0.000000,0.000000,0.000000,0.968186,-0.034107,0.006274,0.247817,0.012180,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001116,0.006532,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.698388,13.896697,7.545019,0.119423,0.171089,0.126831,0.112981,0.000000,0.000000,0.000000,0.966925,-0.033821,0.003946,0.252776,0.005130,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001126,0.000226,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.799188,13.935598,7.613449,0.068637,0.687608,0.438149,-0.465221,0.000000,0.000000,0.000000,0.967013,-0.042120,-0.001635,0.251216,0.008430,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000198,0.002246,0.002797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.899028,14.020688,7.595658,0.092359,0.654128,-0.588862,0.201753,0.000000,0.000000,0.000000,0.965549,-0.041812,0.001669,0.256833,0.007620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000115,0.003035,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769013.998868,14.035316,7.672433,0.090683,0.509118,0.593774,0.043370,0.000000,0.000000,0.000000,0.965139,-0.030845,-0.004443,0.259877,0.006079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.008826,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769014.098708,14.051491,7.731678,0.055783,0.440780,0.452745,-0.319073,0.000000,0.000000,0.000000,0.966094,-0.034807,-0.002579,0.255819,0.010038,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001661,0.001917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769014.198548,14.157261,7.725349,0.027737,0.907432,-0.568184,-0.313540,0.000000,0.000000,0.000000,0.965128,-0.043671,0.009153,0.257947,0.014381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001282,0.005048,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769014.298388,14.203381,7.740730,0.087456,0.448833,-0.143690,0.601749,0.000000,0.000000,0.000000,0.964755,-0.038482,0.011235,0.260080,0.005703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000259,0.000941,0.006410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769014.399188,14.229446,7.797300,0.076898,0.527360,0.373785,-0.061148,0.000000,0.000000,0.000000,0.965308,-0.042568,0.003200,0.257600,0.005817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000407,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769014.499027,14.298423,7.823892,0.007914,0.764854,-0.059178,-0.689482,0.000000,0.000000,0.000000,0.964455,-0.045217,-0.000870,0.260347,0.007515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000182,0.000207,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
