ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.005000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 100
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769949.298414,-22.697938,-45.486664,0.400876,0.830521,0.060301,0.041410,0.988757,0.074109,-0.059171,0.914906,-0.025521,-0.001549,-0.402855,0.004143,-0.048544,0.025710,0.089333,1.000000,0.000710,-0.000225,0.000524,0.000021,0.000017,0.000070,-0.047763,0.021909,0.006353,-0.001632,0.001912,-0.002368
1677769949.399214,-22.637069,-45.544488,0.400166,0.838581,0.059369,-0.024059,0.956787,0.101066,-0.004200,0.915512,-0.024164,-0.001872,-0.401560,0.004977,0.036726,-0.017866,-0.018596,1.000000,-0.000183,0.000247,-0.000464,0.000007,0.000004,0.000003,-0.047471,0.022014,0.005889,-0.001616,0.001910,-0.002345
1677769949.499054,-22.573626,-45.623455,0.398752,1.011682,-0.067042,-0.040185,1.025357,0.083606,-0.015593,0.915114,-0.028669,0.000119,-0.402174,0.005183,-0.076706,0.017178,0.018515,1.000000,0.000220,0.000158,0.000835,0.000250,0.000124,0.000014,-0.048221,0.022739,0.005665,-0.001619,0.001898,-0.002387
1677769949.598894,-22.521914,-45.676965,0.397788,0.744307,0.020033,-0.025639,0.984070,0.035551,0.069748,0.916896,-0.022743,0.005792,-0.398435,0.006290,0.027526,-0.014216,-0.045604,1.000000,-0.000694,-0.000258,-0.000474,0.000229,0.000001,0.000003,-0.047397,0.023075,0.005367,-0.001604,0.001931,-0.002362
1677769949.698785,-22.467186,-45.739638,0.399800,0.853562,-0.029039,0.012920,1.005296,0.085914,-0.035429,0.918611,-0.023589,0.001296,-0.394456,0.012848,-0.118594,0.056605,0.070137,0.999999,0.000649,-0.000167,0.001273,0.000010,0.000011,0.000018,-0.047358,0.023190,0.005211,-0.001633,0.001917,-0.002424
1677769949.798625,-22.388231,-45.801296,0.403156,0.992854,0.146867,0.024039,1.002946,0.046361,-0.040796,0.920490,-0.021166,0.003216,-0.390179,0.005206,0.043426,-0.014562,0.023765,1.000000,0.000241,0.000100,-0.000298,0.000168,0.000295,0.000017,-0.047975,0.022670,0.004886,-0.001637,0.001904,-0.002410
1677769949.898465,-22.323592,-45.854831,0.403530,0.846411,0.093544,-0.001294,0.950232,0.077750,-0.019129,0.922061,-0.025624,0.004529,-0.386169,0.008896,-0.006680,0.000582,-0.013366,1.000000,-0.000248,-0.000079,-0.000064,0.000005,0.000021,0.000001,-0.047414,0.023002,0.004609,-0.001632,0.001915,-0.002406
1677769949.998305,-22.269141,-45.907833,0.403787,0.762824,0.016336,-0.005326,0.985644,0.079441,-0.042894,0.923543,-0.029960,0.003470,-0.382308,0.007920,0.012950,-0.005508,-0.099353,1.000000,-0.001006,0.000261,-0.000211,0.000159,0.000029,0.000003,-0.047029,0.023065,0.004374,-0.001587,0.001941,-0.002395
1677769950.099105,-22.203723,-45.979867,0.404215,0.973387,-0.046990,-0.014526,0.997878,0.063875,-0.010208,0.924850,-0.030450,0.011920,-0.378924,0.005247,-0.052546,0.012177,-0.033983,0.999999,0.000236,0.001405,0.000564,0.000121,0.000174,0.000004,-0.047505,0.023532,0.004075,-0.001546,0.001885,-0.002427
1677769950.198945,-22.133615,-46.023715,0.401094,0.815071,0.182937,-0.020437,0.911808,-0.064458,0.147385,0.926548,-0.020556,0.014400,-0.375338,0.004900,0.061737,-0.011918,0.181090,0.999997,0.000871,-0.002190,-0.000606,0.000023,0.000258,0.000002,-0.047170,0.022871,0.003857,-0.001653,0.001931,-0.002396
1677769950.298785,-22.077428,-46.083697,0.408571,0.821352,-0.043559,0.082108,0.906390,0.059846,-0.006705,0.925548,-0.021967,0.003771,-0.377973,0.007052,0.137035,-0.070147,0.007905,0.999999,-0.000364,-0.000836,-0.001522,0.000007,0.000088,0.000091,-0.047124,0.023101,0.003648,-0.001668,0.001970,-0.002318
1677769950.398625,-22.027297,-46.140663,0.404102,0.757517,-0.053824,-0.054455,0.906340,-0.015275,-0.051139,0.920528,-0.030705,0.003239,-0.389455,0.004674,0.098812,-0.053420,-0.167168,0.999998,-0.001134,0.001345,-0.001157,0.000121,0.000071,0.000049,-0.046936,0.023371,0.003820,-0.001580,0.001961,-0.002262
1677769950.498465,-21.967887,-46.189989,0.407236,0.769447,0.081442,0.022428,0.880394,-0.032656,0.010351,0.917283,-0.025779,0.004610,-0.397374,0.008264,0.103698,-0.031118,0.276516,0.999995,0.002021,-0.002009,-0.001014,0.000007,0.000028,0.000004,-0.046791,0.022623,0.003710,-0.001721,0.001953,-0.002210
1677769950.598305,-21.924055,-46.273632,0.402240,0.902429,-0.247323,-0.073137,0.997145,-0.096256,0.007034,0.915604,-0.016061,0.001094,-0.401760,0.006560,-0.027353,-0.007889,-0.156847,0.999999,-0.001051,0.001256,0.000164,0.000163,0.000595,0.000082,-0.046935,0.023502,0.003968,-0.001639,0.001950,-0.002220
1677769950.699059,-21.867864,-46.320363,0.403406,0.725624,0.096971,0.006703,0.924451,0.095304,-0.037774,0.915407,-0.012775,0.010813,-0.402181,0.006771,0.011207,0.010730,0.177721,0.999999,0.001607,-0.000612,-0.000102,0.000075,0.000291,0.000018,-0.046458,0.022977,0.003857,-0.001716,0.001911,-0.002217
1677769950.798899,-21.804406,-46.384469,0.406719,0.902471,0.032601,0.042843,0.890245,-0.036561,0.014350,0.917305,-0.017902,0.009441,-0.397670,0.006230,-0.060621,0.027138,0.002618,0.999999,0.000412,0.000894,0.000708,0.000101,0.000032,0.000033,-0.046801,0.022912,0.003687,-0.001697,0.001867,-0.002254
1677769950.898739,-21.755103,-46.432523,0.406329,0.688870,0.031496,-0.000512,0.920620,0.012514,-0.022095,0.918776,-0.016011,0.007949,-0.394374,0.004655,-0.012081,0.012370,-0.117583,0.999998,-0.001824,-0.001167,0.000026,0.000247,0.000051,0.000001,-0.045962,0.022859,0.003634,-0.001677,0.001973,-0.002251
1677769950.998579,-21.692976,-46.486517,0.408529,0.843184,0.079831,0.027179,0.885081,0.028420,0.106565,0.919488,-0.020887,0.003228,-0.392549,0.006310,0.032257,-0.002736,0.013205,1.000000,-0.000072,-0.000534,-0.000226,0.000023,0.000006,0.000001,-0.046071,0.022234,0.003770,-0.001693,0.001993,-0.002239
1677769951.098419,-21.638815,-46.557027,0.401787,0.876057,-0.092767,-0.079918,0.940475,-0.042254,0.110232,0.918344,-0.027004,-0.001446,-0.394858,0.004899,0.144145,-0.081338,-0.143155,0.999998,-0.001034,0.000674,-0.001628,0.000065,0.000198,0.000107,-0.046171,0.022769,0.004691,-0.001630,0.002004,-0.002158
1677769951.199219,-21.577699,-46.612456,0.405290,0.842838,0.062376,0.018697,0.952188,-0.098297,0.018650,0.911031,-0.027113,0.001709,-0.411442,0.005075,0.183137,-0.066484,-0.026631,0.999998,-0.000573,-0.001001,-0.001817,0.000007,0.000031,0.000013,-0.046107,0.021842,0.005456,-0.001647,0.002052,-0.002066
1677769951.299059,-21.531434,-46.684898,0.408419,0.851111,-0.133092,0.008241,0.856698,-0.077527,0.097188,0.904013,-0.025526,-0.001931,-0.426739,0.004126,0.037920,-0.018512,0.030262,0.999997,0.001406,0.001827,-0.000445,0.000001,0.000219,0.000004,-0.046031,0.021890,0.006566,-0.001621,0.001939,-0.002050
1677769951.398899,-21.475476,-46.737674,0.407645,0.763939,0.097445,-0.022753,0.904572,-0.076949,0.170849,0.902304,-0.025878,0.003304,-0.430310,0.003359,0.116159,-0.034602,-0.155279,0.999997,-0.001819,-0.000964,-0.001127,0.000080,0.000232,0.000001,-0.045707,0.020948,0.007856,-0.001600,0.002037,-0.001989
1677769951.498739,-21.431945,-46.796835,0.405781,0.742728,-0.033260,-0.032683,0.887047,-0.058382,0.133276,0.899640,-0.027074,0.000103,-0.435792,0.004101,0.054560,-0.016550,0.028322,1.000000,0.000645,-0.000007,-0.000642,0.000062,0.000017,0.000011,-0.045096,0.020765,0.009434,-0.001619,0.002011,-0.001958
1677769951.598579,-21.365528,-46.866593,0.406271,0.960537,0.089088,-0.013251,0.869134,-0.025943,0.079909,0.897481,-0.027068,0.000163,-0.440222,0.003625,0.095886,-0.035737,0.004828,1.000000,0.000130,-0.000572,-0.000749,0.000314,0.000125,0.000001,-0.045978,0.019806,0.011000,-0.001645,0.002021,-0.001919
1677769951.698429,-21.346190,-46.937907,0.414130,0.678363,-0.284444,0.048205,0.778486,-0.054568,0.105227,0.895789,-0.024597,-0.003286,-0.443785,0.004492,-0.039641,-0.008165,-0.160189,0.999999,-0.000906,0.001132,0.000012,0.000181,0.001141,0.000051,-0.045111,0.021482,0.012401,-0.001572,0.002023,-0.001922
1677769951.799229,-21.293691,-46.991858,0.421807,0.750388,0.088122,0.059793,0.928346,-0.039283,0.021100,0.892711,-0.026153,-0.007662,-0.449805,0.003370,0.063499,-0.006390,0.069954,0.999998,0.000159,-0.001797,-0.000343,0.000018,0.000272,0.000034,-0.045633,0.020001,0.013446,-0.001648,0.002070,-0.001900
1677769951.899069,-21.245629,-47.042145,0.421684,0.690789,0.087676,-0.023474,0.830543,0.061762,0.055725,0.892073,-0.024112,-0.007245,-0.451189,0.003648,-0.011023,0.014613,0.186664,0.999998,0.002003,-0.000516,-0.000033,0.000116,0.000154,0.000030,-0.044578,0.020108,0.014601,-0.001728,0.002004,-0.001898
1677769951.998909,-21.194495,-47.118629,0.418191,0.918777,-0.039543,-0.068385,0.854225,0.015413,0.121824,0.895411,-0.024566,-0.007047,-0.444506,0.004994,-0.053763,0.013290,-0.091063,1.000000,-0.000460,0.000425,0.000677,0.000440,0.000001,0.000093,-0.045436,0.020086,0.016116,-0.001698,0.002011,-0.001933
1677769952.098749,-21.153416,-47.179845,0.430703,0.741002,-0.047169,0.098133,0.901861,-0.009453,0.074554,0.897342,-0.016114,-0.005447,-0.441007,0.004108,-0.055973,0.017229,0.039797,1.000000,0.000385,-0.000450,0.000445,0.000021,0.000085,0.000118,-0.045053,0.020694,0.016897,-0.001728,0.002010,-0.001954
1677769952.198589,-21.096200,-47.243720,0.426595,0.855384,0.064086,-0.060150,0.966330,0.106608,-0.070810,0.897970,-0.011724,-0.003816,-0.439884,0.004430,0.068208,-0.026212,0.064253,0.999999,0.000475,-0.000859,-0.000583,0.000051,0.000041,0.000039,-0.045496,0.020248,0.017742,-0.001776,0.002017,-0.001924
1677769952.298429,-21.042429,-47.307626,0.422915,0.852255,0.034673,-0.051648,0.830384,-0.026336,0.112020,0.897257,-0.017741,0.000229,-0.441152,0.005194,0.019992,-0.019002,-0.191252,0.999993,-0.000061,0.003832,-0.000322,0.000001,0.000017,0.000016,-0.045494,0.020619,0.018935,-0.001626,0.001905,-0.001914
1677769952.399229,-20.996768,-47.358810,0.434917,0.687013,0.045399,0.111259,0.926710,0.075117,0.112657,0.896654,-0.008679,0.001046,-0.442645,0.003702,-0.051758,0.037239,0.240736,0.999994,0.001199,-0.003358,0.000545,0.000152,0.000008,0.000133,-0.044884,0.020285,0.019610,-0.001795,0.001959,-0.001940
1677769952.499069,-20.950734,-47.426538,0.431254,0.838497,-0.046939,-0.043221,0.887963,0.010052,0.174589,0.897041,-0.008771,-0.000975,-0.441859,0.004612,-0.098304,0.037686,-0.185897,0.999995,-0.002425,-0.001625,0.000995,0.000007,0.000087,0.000018,-0.044758,0.020524,0.020767,-0.001786,0.002102,-0.001986
1677769952.598909,-20.905661,-47.491892,0.426365,0.794626,-0.040319,-0.057194,0.886141,0.092611,-0.037465,0.897675,-0.023502,-0.017863,-0.439668,0.005571,0.099040,-0.056745,-0.033887,0.999996,0.001131,0.002523,-0.001116,0.000002,0.000026,0.000040,-0.044962,0.020991,0.022564,-0.001719,0.001979,-0.001937
1677769952.698771,-20.854951,-47.553931,0.438541,0.807626,0.017661,0.079967,0.996306,-0.003229,-0.099671,0.897916,-0.016539,-0.007053,-0.439800,0.003037,-0.020733,0.010065,0.070186,0.999998,0.000117,-0.001761,0.000189,0.000017,0.000010,0.000058,-0.044734,0.021075,0.023279,-0.001792,0.002028,-0.001943
1677769952.798611,-20.796424,-47.620271,0.440301,0.896531,0.056417,-0.005202,0.970903,-0.047269,0.046084,0.897901,-0.008702,-0.009457,-0.440010,0.005394,0.115900,-0.040912,-0.076276,0.999998,0.000153,0.001835,-0.001140,0.000060,0.000061,0.000001,-0.044741,0.020517,0.023977,-0.001724,0.001967,-0.001889
1677769952.898451,-20.742213,-47.681504,0.439217,0.822657,0.053857,-0.030821,0.984556,0.062651,0.065256,0.896604,-0.007892,-0.006300,-0.442719,0.002966,0.005858,0.006243,0.132210,0.999999,0.000966,-0.001347,-0.000103,0.000001,0.000018,0.000013,-0.044193,0.020412,0.024752,-0.001806,0.001969,-0.001883
1677769952.998291,-20.691158,-47.753851,0.428129,0.875622,-0.033188,-0.126325,1.006095,-0.086617,-0.068333,0.895821,-0.012429,0.001437,-0.444240,0.004013,0.011916,-0.006225,-0.166880,0.999999,-0.001037,0.001130,-0.000143,0.000023,0.000057,0.000202,-0.044137,0.020385,0.025814,-0.001729,0.001976,-0.001876
1677769953.099091,-20.649150,-47.824611,0.436405,0.823465,-0.096323,0.074076,0.976800,0.001877,-0.037035,0.895844,-0.006632,0.003286,-0.444308,0.004737,0.000385,0.001619,0.244543,0.999997,0.002263,-0.000808,-0.000093,0.000018,0.000146,0.000164,-0.043708,0.020617,0.026081,-0.001829,0.001911,-0.001872
1677769953.198931,-20.587797,-47.893620,0.436541,0.922155,0.070903,0.002405,0.969962,-0.009048,0.060036,0.895221,-0.002844,0.003318,-0.445600,0.003832,0.087433,-0.029781,-0.136104,0.999998,-0.000496,0.001982,-0.000776,0.000067,0.000092,0.000009,-0.044056,0.019928,0.026414,-0.001735,0.001871,-0.001834
1677769953.298771,-20.540144,-47.941857,0.440507,0.673076,0.089194,0.042736,0.922622,0.017382,0.062952,0.893619,-0.005213,0.005879,-0.448757,0.004820,-0.026564,0.028033,0.228339,0.999997,0.001489,-0.002148,0.000147,0.000407,0.000118,0.000036,-0.042800,0.019856,0.026554,-0.001866,0.001875,-0.001842
1677769953.398611,-20.497604,-48.023577,0.433587,0.911371,-0.146076,-0.066138,0.927803,-0.106843,0.074701,0.892941,-0.001106,-0.001617,-0.450169,0.004983,0.123001,-0.057271,-0.242397,0.999997,-0.001826,0.001389,-0.001227,0.000113,0.000280,0.000111,-0.043190,0.019727,0.027054,-0.001755,0.001907,-0.001781
1677769953.498451,-20.441990,-48.089933,0.437479,0.865735,0.052558,0.035646,0.950128,-0.057318,-0.111442,0.890298,-0.008325,-0.003582,-0.455288,0.004167,0.079184,-0.028759,0.022596,1.000000,0.000171,-0.000222,-0.000758,0.000009,0.000023,0.000018,-0.043279,0.019416,0.027200,-0.001769,0.001906,-0.001743
1677769953.598291,-20.391633,-48.155593,0.449423,0.848860,0.023131,0.110784,0.961726,-0.105735,-0.133628,0.887150,-0.003662,-0.003941,-0.461450,0.004607,0.068624,-0.014295,-0.025696,1.000000,-0.000630,-0.000559,-0.000648,0.000002,0.000006,0.000108,-0.042935,0.018834,0.026602,-0.001773,0.001947,-0.001711
1677769953.699077,-20.355908,-48.217269,0.449443,0.711186,-0.061670,-0.007355,0.856662,-0.029896,0.044447,0.884199,-0.012447,-0.005798,-0.466908,0.002824,0.092754,-0.031676,-0.025537,0.999999,-0.000291,0.000110,-0.001081,0.000248,0.000014,0.000011,-0.042100,0.018952,0.026238,-0.001759,0.001955,-0.001657
1677769953.798918,-20.321876,-48.283189,0.446381,0.736913,-0.090212,-0.048313,0.937514,-0.148036,0.040345,0.883065,-0.009109,-0.014581,-0.468936,0.005783,0.038645,-0.003288,-0.125437,0.999999,-0.001235,0.000189,-0.000342,0.000043,0.000089,0.000088,-0.041774,0.018380,0.026148,-0.001716,0.002001,-0.001642
1677769953.898757,-20.263141,-48.358529,0.448464,0.954797,0.064733,-0.011733,0.914872,-0.059330,0.049012,0.880366,-0.009217,-0.013383,-0.474017,0.003416,-0.016135,0.018431,0.197963,0.999998,0.001517,-0.001204,0.000355,0.000381,0.000116,0.000009,-0.042132,0.017575,0.026034,-0.001809,0.001971,-0.001656
1677769953.998597,-20.223229,-48.419326,0.451467,0.729039,-0.001557,0.006529,0.935577,-0.186295,-0.105223,0.879853,-0.011262,-0.013865,-0.474910,0.004254,0.079279,-0.019885,-0.168264,0.999997,-0.000953,0.001980,-0.000897,0.000051,0.000008,0.000008,-0.041263,0.017324,0.025791,-0.001699,0.001956,-0.001616
1677769954.098438,-20.171775,-48.492053,0.456696,0.906678,0.031306,0.021571,0.971825,-0.090643,-0.144633,0.878378,-0.011983,-0.007480,-0.477757,0.004276,0.037157,-0.000186,0.171145,0.999998,0.000888,-0.001881,-0.000192,0.000074,0.000016,0.000015,-0.041447,0.016437,0.025340,-0.001800,0.001970,-0.001603
1677769954.198277,-20.136976,-48.555220,0.462792,0.722230,-0.051955,0.042627,0.864576,-0.141465,-0.013072,0.877338,-0.009545,-0.010117,-0.479671,0.003060,0.084093,-0.022352,-0.135782,0.999996,-0.000409,0.002688,-0.000957,0.000188,0.000069,0.000014,-0.040600,0.016247,0.024694,-0.001675,0.001914,-0.001559
1677769954.299078,-20.080551,-48.628073,0.456639,0.923163,0.082956,-0.086308,0.917684,-0.038872,0.036579,0.877492,-0.014888,-0.008421,-0.479287,0.004213,-0.068992,0.041610,0.183578,0.999996,0.000725,-0.002775,0.000961,0.000184,0.000081,0.000119,-0.041100,0.015242,0.024604,-0.001811,0.001959,-0.001602
1677769954.398917,-20.041881,-48.697461,0.458268,0.799415,-0.050118,-0.007706,0.895507,-0.179674,0.043810,0.878802,-0.011638,-0.007116,-0.476992,0.004145,0.033408,-0.011613,-0.233947,0.999996,-0.001380,0.002566,-0.000434,0.000025,0.000049,0.000001,-0.040637,0.015293,0.024428,-0.001667,0.001947,-0.001584
1677769954.498757,-19.982397,-48.769717,0.458775,0.931367,0.105322,-0.015481,0.956026,-0.077761,-0.096330,0.878731,-0.013902,-0.009321,-0.477023,0.005822,-0.011416,0.018172,0.178974,0.999999,0.001467,-0.000792,0.000393,0.000144,0.000124,0.000001,-0.041304,0.014155,0.024223,-0.001740,0.001907,-0.001602
1677769954.598598,-19.941452,-48.842854,0.461291,0.837915,-0.055336,-0.000506,0.897294,-0.121402,-0.116905,0.878199,-0.010806,-0.004835,-0.478148,0.003341,-0.003310,0.002646,0.005979,1.000000,0.000343,0.000985,-0.000065,0.000018,0.000102,0.000013,-0.040872,0.014397,0.023633,-0.001708,0.001866,-0.001600
1677769954.698457,-19.897355,-48.916330,0.470590,0.859427,-0.029622,0.076555,0.934457,-0.131962,-0.115614,0.879046,-0.008535,-0.003441,-0.476648,0.005483,-0.010685,0.013299,0.122427,1.000000,0.000846,-0.000396,0.000233,0.000001,0.000009,0.000071,-0.041072,0.013827,0.022435,-0.001748,0.001842,-0.001612
1677769954.798297,-19.854631,-48.979766,0.469759,0.758464,0.012026,-0.018861,0.954621,-0.021570,-0.072786,0.879693,-0.002761,-0.003571,-0.475520,0.003563,-0.009704,0.018311,0.028481,0.999999,-0.000489,-0.001366,0.000095,0.000122,0.000001,0.000015,-0.040406,0.013483,0.021309,-0.001792,0.001900,-0.001616
1677769954.899097,-19.806538,-49.040375,0.467108,0.771485,0.070540,-0.033327,0.886506,-0.105385,0.010305,0.880411,-0.007987,-0.002343,-0.474139,0.005100,-0.007974,0.020796,0.084914,1.000000,0.000621,-0.000176,0.000146,0.000025,0.000090,0.000027,-0.039982,0.012837,0.020448,-0.001817,0.001879,-0.001623
1677769954.998937,-19.758872,-49.121071,0.468367,0.937666,-0.046291,0.001091,0.872638,-0.069393,0.020646,0.881947,-0.004368,-0.009086,-0.471241,0.004088,0.061563,-0.029058,-0.065242,0.999999,-0.000238,0.001386,-0.000550,0.000192,0.000041,0.000001,-0.040534,0.012664,0.019807,-0.001752,0.001850,-0.001597
1677769955.098777,-19.712534,-49.186640,0.466410,0.804241,0.020795,-0.035842,0.886022,0.040192,0.070685,0.880482,-0.009448,-0.006562,-0.473941,0.004793,-0.053740,0.022368,-0.123848,0.999998,-0.001798,-0.001169,0.000547,0.000005,0.000001,0.000003,-0.040397,0.012640,0.019452,-0.001752,0.001958,-0.001623
1677769955.198617,-19.668945,-49.254342,0.468120,0.806643,-0.009099,0.000489,0.927583,-0.054289,-0.036752,0.882106,-0.013897,-0.010608,-0.470726,0.005061,-0.041515,0.017072,-0.006674,1.000000,-0.000023,0.000235,0.000419,0.000010,0.000006,0.000005,-0.040378,0.012627,0.019212,-0.001742,0.001952,-0.001645
1677769955.298457,-19.625145,-49.312163,0.473491,0.726690,0.041408,0.031304,0.889114,-0.034678,-0.033110,0.883701,-0.011251,-0.009585,-0.467818,0.003824,-0.045136,0.032464,0.134567,0.999999,0.000901,-0.000926,0.000471,0.000150,0.000028,0.000018,-0.039859,0.012237,0.018724,-0.001806,0.001941,-0.001666
1677769955.398297,-19.590857,-49.383848,0.471834,0.792582,-0.120313,-0.039830,0.892720,-0.060473,-0.093638,0.884173,-0.013320,-0.009982,-0.466862,0.005042,0.016234,-0.011192,-0.248341,0.999996,-0.001744,0.002062,-0.000269,0.000001,0.000187,0.000015,-0.039589,0.012522,0.018487,-0.001673,0.001955,-0.001657
1677769955.499097,-19.516026,-49.448391,0.484987,0.983169,0.258730,0.109058,0.940894,0.034267,-0.019016,0.885105,-0.015153,-0.005856,-0.465109,0.003755,-0.037308,0.034337,0.279267,0.999995,0.001633,-0.002559,0.000733,0.000349,0.000791,0.000119,-0.040352,0.011067,0.017604,-0.001822,0.001961,-0.001689
1677769955.598937,-19.478346,-49.522874,0.480203,0.827096,-0.111094,-0.070561,0.910653,-0.122872,-0.021453,0.886829,-0.017149,-0.009861,-0.461675,0.005018,0.014110,-0.018490,-0.214187,0.999997,-0.001521,0.001921,-0.000389,0.000001,0.000286,0.000106,-0.039802,0.012032,0.017045,-0.001699,0.001968,-0.001674
1677769955.698769,-19.429197,-49.582372,0.485357,0.783919,0.061574,0.027635,0.937441,0.040312,-0.096694,0.887825,-0.017750,-0.009590,-0.459738,0.006535,-0.054282,0.037369,0.205416,0.999996,0.000885,-0.002611,0.000705,0.000074,0.000028,0.000008,-0.039845,0.011233,0.016229,-0.001830,0.002007,-0.001703
1677769955.798609,-19.390939,-49.651860,0.484305,0.788735,-0.088164,-0.038875,0.871758,-0.030635,-0.067900,0.889302,-0.020130,-0.010056,-0.456767,0.004617,-0.002336,-0.006788,-0.157393,0.999997,-0.000730,0.002505,-0.000142,0.000041,0.000241,0.000036,-0.039489,0.011818,0.015624,-0.001707,0.001964,-0.001701
1677769955.898449,-19.332370,-49.713432,0.493684,0.846748,0.115564,0.066465,0.936838,0.026765,-0.138582,0.890957,-0.020082,-0.008668,-0.453561,0.005151,0.015071,0.004039,0.124962,0.999999,0.000686,-0.000910,0.000029,0.000025,0.000260,0.000088,-0.039936,0.011086,0.014543,-0.001764,0.001963,-0.001701
1677769955.998289,-19.278846,-49.787656,0.496750,0.908334,-0.004314,-0.000277,0.954832,0.024890,-0.106299,0.892522,-0.017618,-0.006942,-0.450606,0.003174,-0.084443,0.024647,0.141768,0.999999,0.001040,-0.000374,0.000793,0.000132,0.000011,0.000003,-0.040069,0.011551,0.013357,-0.001811,0.001933,-0.001740
1677769956.099089,-19.229614,-49.851021,0.490641,0.801436,0.021764,-0.083354,0.861314,0.024891,0.051762,0.894172,-0.015815,-0.001814,-0.447441,0.004345,-0.003527,0.000000,-0.110765,0.999998,-0.000505,0.001921,0.000008,0.000024,0.000002,0.000085,-0.040053,0.011589,0.012687,-0.001719,0.001895,-0.001743
1677769956.198929,-19.175941,-49.917223,0.494470,0.854143,0.031944,0.024377,0.960022,0.093792,0.035528,0.896412,-0.012178,-0.001728,-0.443052,0.003707,-0.071778,0.025208,0.160748,0.999999,0.001001,-0.001190,0.000738,0.000001,0.000002,0.000009,-0.040246,0.011683,0.011934,-0.001797,0.001893,-0.001779
1677769956.298769,-19.121525,-49.984533,0.488166,0.865657,0.024929,-0.074677,0.943575,0.083110,-0.005389,0.897265,-0.013513,0.003430,-0.441271,0.003660,0.044236,-0.027390,-0.148296,0.999999,-0.001438,0.000355,-0.000508,0.000001,0.000001,0.000030,-0.040313,0.012132,0.011496,-0.001739,0.001938,-0.001753
