ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873392.853278,2.415397,-0.796194,0.011888,0.252901,0.042400,0.008117,0.000000,0.000000,0.000000,0.987510,0.000262,-0.005528,-0.157458,0.058838,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873393.053547,2.469108,-0.824524,0.008406,0.300720,-0.051428,-0.020651,0.000000,0.000000,0.000000,0.987559,0.000392,-0.006136,-0.157131,0.047274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000107,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873393.252482,2.511658,-0.844601,0.007483,0.232995,-0.029371,-0.007324,0.000000,0.000000,0.000000,0.987734,0.000501,-0.005873,-0.156034,0.026445,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873393.452793,2.566164,-0.871153,0.006814,0.299839,-0.042264,-0.006653,0.000000,0.000000,0.000000,0.987876,0.000673,-0.005803,-0.155135,0.061714,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873393.653008,2.619967,-0.888147,0.006890,0.283570,0.001585,-0.002817,0.000000,0.000000,0.000000,0.987859,0.000722,-0.005703,-0.155249,0.059614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873393.851995,2.676615,-0.901828,0.004217,0.290013,0.021692,-0.016621,0.000000,0.000000,0.000000,0.988103,0.000765,-0.005783,-0.153680,0.041674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873394.052273,2.721188,-0.921771,0.014443,0.242966,-0.027130,0.048461,0.000000,0.000000,0.000000,0.988186,0.000694,-0.005837,-0.153149,0.111214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873394.252477,2.776591,-0.936110,0.010427,0.285123,0.015432,-0.023335,0.000000,0.000000,0.000000,0.988259,0.000717,-0.005832,-0.152672,0.054154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873394.452745,2.834702,-0.957971,0.009477,0.309554,-0.016527,-0.008191,0.000000,0.000000,0.000000,0.988331,0.000917,-0.005912,-0.152206,0.101371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873394.653007,2.877915,-0.969773,0.010415,0.225065,0.008790,0.002115,0.000000,0.000000,0.000000,0.988402,0.000646,-0.005857,-0.151744,0.041478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873394.851946,2.911931,-0.991688,0.013224,0.195031,-0.053403,0.011973,0.000000,0.000000,0.000000,0.988392,0.000771,-0.006176,-0.151797,0.066221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000169,0.000142,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873395.052211,2.963459,-1.000602,0.009185,0.256201,0.034363,-0.023172,0.000000,0.000000,0.000000,0.988635,0.000937,-0.006278,-0.150204,0.040351,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873395.254327,3.013204,-1.023387,0.011071,0.271100,-0.034841,0.006261,0.000000,0.000000,0.000000,0.988624,0.000876,-0.006289,-0.150273,0.075550,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873395.454599,3.060685,-1.042790,0.011466,0.255213,-0.022060,-0.001055,0.000000,0.000000,0.000000,0.988574,0.000970,-0.006419,-0.150598,0.078661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873395.654863,3.111404,-1.055274,0.016007,0.260632,0.015985,0.019387,0.000000,0.000000,0.000000,0.988730,0.000920,-0.006508,-0.149568,0.060292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873395.855122,3.163413,-1.074257,0.009532,0.277559,-0.013957,-0.035995,0.000000,0.000000,0.000000,0.988998,0.001198,-0.006699,-0.147773,0.087496,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873396.054063,3.211684,-1.090092,0.015320,0.253998,-0.005042,0.025651,0.000000,0.000000,0.000000,0.989074,0.001009,-0.006397,-0.147276,0.143533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873396.254332,3.280652,-1.111536,0.012460,0.360495,-0.002163,-0.018731,0.000000,0.000000,0.000000,0.989205,0.001065,-0.006057,-0.146408,0.062970,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000406,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873396.454593,3.346538,-1.127030,0.014524,0.339690,0.021422,0.006330,0.000000,0.000000,0.000000,0.989366,0.001074,-0.005481,-0.145341,0.174963,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000241,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873396.653531,3.390885,-1.141062,0.012574,0.228845,-0.003410,-0.011998,0.000000,0.000000,0.000000,0.989362,0.000881,-0.005544,-0.145366,0.016770,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000146,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873396.856691,3.440242,-1.155999,0.016367,0.257711,-0.000482,0.016183,0.000000,0.000000,0.000000,0.989581,0.000831,-0.005572,-0.143867,0.023675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873397.056957,3.498963,-1.177890,0.018927,0.314374,-0.021396,0.009545,0.000000,0.000000,0.000000,0.989652,0.001041,-0.005703,-0.143370,0.036064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873397.255940,3.555204,-1.207924,0.016621,0.311806,-0.064180,-0.014710,0.000000,0.000000,0.000000,0.989649,0.001040,-0.005169,-0.143413,0.108610,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000235,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873397.456165,3.607128,-1.215350,0.018899,0.259270,0.038085,0.008668,0.000000,0.000000,0.000000,0.989728,0.001031,-0.005469,-0.142854,0.072307,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873397.656427,3.665137,-1.239268,0.014418,0.311399,-0.032735,-0.025540,0.000000,0.000000,0.000000,0.989947,0.001184,-0.005634,-0.141321,0.088688,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873397.856691,3.724693,-1.246720,0.021535,0.298278,0.047940,0.032363,0.000000,0.000000,0.000000,0.990026,0.001159,-0.005708,-0.140766,0.089998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873398.055641,3.772667,-1.265177,0.025611,0.256002,-0.021671,0.017631,0.000000,0.000000,0.000000,0.990124,0.001138,-0.005674,-0.140076,0.086998,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873398.255895,3.834184,-1.280753,0.018964,0.316265,0.010348,-0.036681,0.000000,0.000000,0.000000,0.990338,0.000942,-0.005397,-0.138564,0.062743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873398.456212,3.887782,-1.293610,0.022480,0.275246,0.011780,0.014656,0.000000,0.000000,0.000000,0.990362,0.000824,-0.005243,-0.138400,0.032107,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873398.656426,3.936024,-1.312214,0.017996,0.258562,-0.023525,-0.025091,0.000000,0.000000,0.000000,0.990550,0.000958,-0.005598,-0.137036,0.017933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000165,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873398.855419,3.999266,-1.342445,0.016661,0.344855,-0.059588,-0.010196,0.000000,0.000000,0.000000,0.990634,0.001127,-0.005504,-0.136426,0.054746,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000167,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873399.055681,4.058106,-1.357899,0.036821,0.296863,0.005352,0.094891,0.000000,0.000000,0.000000,0.990712,0.000800,-0.004713,-0.135894,0.091338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873399.261314,4.120486,-1.375999,0.027470,0.326047,-0.003329,-0.049976,0.000000,0.000000,0.000000,0.990761,0.000676,-0.004793,-0.135530,0.054700,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873399.460253,4.176695,-1.390763,0.039658,0.286579,0.004460,0.057316,0.000000,0.000000,0.000000,0.991000,0.000846,-0.003899,-0.133803,0.076040,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873399.663411,4.234378,-1.389078,0.026375,0.276891,0.084903,-0.069096,0.000000,0.000000,0.000000,0.991129,0.000715,-0.004171,-0.132834,0.064196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000252,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873399.862299,4.273126,-1.406443,0.005148,0.208621,-0.032974,-0.107598,0.000000,0.000000,0.000000,0.991081,0.001667,0.014416,-0.132465,0.089167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000507,0.000100,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873400.062570,4.334027,-1.406964,0.028912,0.290508,0.077281,0.127173,0.000000,0.000000,0.000000,0.991042,-0.001920,0.023888,-0.131384,0.117728,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000209,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873400.262877,4.394171,-1.425556,0.018851,0.316237,-0.010947,-0.035593,0.000000,0.000000,0.000000,0.991145,-0.001874,0.024202,-0.130543,0.026005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873400.463092,4.449622,-1.456571,0.011911,0.310909,-0.078131,-0.020927,0.000000,0.000000,0.000000,0.991126,-0.000896,0.026284,-0.130296,0.122404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000520,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873400.662040,4.506410,-1.471211,0.009025,0.293186,0.002727,0.000820,0.000000,0.000000,0.000000,0.991134,-0.000325,0.028643,-0.129740,0.159849,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873400.862303,4.556691,-1.492362,0.012490,0.270184,-0.037882,0.032481,0.000000,0.000000,0.000000,0.991210,-0.000809,0.026442,-0.129628,0.104095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000219,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873401.061240,4.626179,-1.507307,-0.009881,0.359862,0.017977,-0.092898,0.000000,0.000000,0.000000,0.991430,-0.000449,0.025682,-0.128090,0.184240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873401.261500,4.685949,-1.526440,-0.003372,0.310874,-0.016846,0.048232,0.000000,0.000000,0.000000,0.991600,-0.000577,0.023974,-0.127100,0.159664,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000113,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873401.461776,4.740886,-1.542606,-0.019109,0.289237,-0.008409,-0.065014,0.000000,0.000000,0.000000,0.991722,-0.000275,0.024113,-0.126117,0.133342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873401.662031,4.796526,-1.549841,-0.013872,0.276458,0.034342,0.039629,0.000000,0.000000,0.000000,0.991806,-0.000910,0.022877,-0.125683,0.101022,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873401.862301,4.861926,-1.554777,-0.015007,0.324466,0.057962,0.009391,0.000000,0.000000,0.000000,0.991953,-0.001054,0.021632,-0.124743,0.060134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873402.061236,4.913215,-1.571526,-0.023096,0.270327,-0.017362,-0.029017,0.000000,0.000000,0.000000,0.992100,-0.000516,0.022523,-0.123414,0.152657,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000173,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873402.261499,4.958444,-1.591543,-0.023245,0.243245,-0.041598,0.009829,0.000000,0.000000,0.000000,0.992194,-0.000273,0.023169,-0.122531,0.149529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000177,0.000325,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873402.461771,5.016455,-1.601899,-0.021800,0.294866,0.020362,0.020951,0.000000,0.000000,0.000000,0.992292,-0.000806,0.021830,-0.121981,0.101026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873402.660708,5.079443,-1.623158,-0.031430,0.332652,-0.026535,-0.033956,0.000000,0.000000,0.000000,0.992464,-0.000777,0.021066,-0.120713,0.078480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000225,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873402.860969,5.136395,-1.617581,-0.021398,0.267062,0.094826,0.061889,0.000000,0.000000,0.000000,0.992612,-0.000823,0.020348,-0.119611,0.112272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873403.061252,5.192346,-1.639511,-0.032926,0.299511,-0.039668,-0.045823,0.000000,0.000000,0.000000,0.992688,-0.000901,0.020014,-0.119032,0.186068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000311,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873403.261499,5.249905,-1.648046,-0.029499,0.288435,0.026387,0.028705,0.000000,0.000000,0.000000,0.992829,-0.000980,0.019835,-0.117882,0.122974,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873403.461769,5.313375,-1.671453,-0.054145,0.342251,-0.038893,-0.110804,0.000000,0.000000,0.000000,0.992958,-0.001446,0.016950,-0.117241,0.168840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000304,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873403.660753,5.369225,-1.686126,-0.060837,0.289302,-0.006104,-0.023839,0.000000,0.000000,0.000000,0.993073,-0.000757,0.017622,-0.116164,0.137524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000119,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873403.860971,5.419975,-1.695549,-0.053659,0.257743,0.012560,0.045158,0.000000,0.000000,0.000000,0.993224,-0.000800,0.017917,-0.114827,0.017774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873404.059906,5.480293,-1.710910,-0.060765,0.311810,-0.005786,-0.024493,0.000000,0.000000,0.000000,0.993345,-0.000826,0.017652,-0.113809,0.015399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873404.260174,5.543117,-1.721750,-0.061176,0.317702,0.018205,0.009137,0.000000,0.000000,0.000000,0.993587,-0.000976,0.017397,-0.111718,0.018190,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873404.460437,5.592787,-1.733567,-0.053900,0.253462,-0.002691,0.045040,0.000000,0.000000,0.000000,0.993995,-0.000832,0.017613,-0.107994,0.038025,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873404.660761,5.651793,-1.754341,-0.061269,0.313225,-0.038121,-0.026354,0.000000,0.000000,0.000000,0.994060,-0.001064,0.017188,-0.107462,0.041508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000262,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873404.859697,5.704338,-1.758620,-0.067593,0.261873,0.035371,-0.022506,0.000000,0.000000,0.000000,0.994322,-0.000902,0.016993,-0.105043,0.023091,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873405.059908,5.750326,-1.771899,-0.072116,0.238994,-0.016760,-0.014647,0.000000,0.000000,0.000000,0.994280,-0.001202,0.016559,-0.105511,0.051267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000152,0.000143,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873405.260224,5.820965,-1.786852,-0.076053,0.363484,0.001114,-0.007917,0.000000,0.000000,0.000000,0.994486,-0.001423,0.014835,-0.103806,0.068010,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000146,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873405.459120,5.865922,-1.804510,-0.071293,0.237022,-0.040062,0.030467,0.000000,0.000000,0.000000,0.994494,-0.000817,0.015885,-0.103580,0.062352,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000162,0.000276,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873405.659425,5.909421,-1.835922,-0.075994,0.247196,-0.109382,-0.016415,0.000000,0.000000,0.000000,0.994533,-0.000969,0.015770,-0.103221,0.025162,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000507,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873405.858313,5.977256,-1.831679,-0.078305,0.319817,0.088252,-0.000850,0.000000,0.000000,0.000000,0.994664,-0.001150,0.015104,-0.102050,0.022420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000300,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873406.063297,6.032341,-1.847887,-0.077315,0.285498,-0.023443,0.013333,0.000000,0.000000,0.000000,0.994803,-0.001011,0.014892,-0.100714,0.031014,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873406.263563,6.079905,-1.865092,-0.079695,0.250145,-0.036527,-0.004710,0.000000,0.000000,0.000000,0.994892,-0.001135,0.014766,-0.099849,0.033073,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873406.463832,6.120062,-1.883913,-0.087963,0.216323,-0.052062,-0.035267,0.000000,0.000000,0.000000,0.994981,-0.001097,0.014774,-0.098965,0.041456,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000178,0.000125,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873406.664093,6.202406,-1.884235,-0.074036,0.403813,0.079540,0.082222,0.000000,0.000000,0.000000,0.995076,-0.001698,0.013973,-0.098114,0.065055,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000562,0.000227,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873406.863079,6.257891,-1.886035,-0.068607,0.272677,0.045116,0.034892,0.000000,0.000000,0.000000,0.995169,-0.002318,0.012809,-0.097306,0.092285,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873407.063309,6.290301,-1.916380,-0.085306,0.188207,-0.115528,-0.078657,0.000000,0.000000,0.000000,0.995280,-0.001447,0.014678,-0.095920,0.102870,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000345,0.000583,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873407.265658,6.370569,-1.918017,-0.070575,0.393747,0.068250,0.085572,0.000000,0.000000,0.000000,0.995276,-0.001635,0.014625,-0.095959,0.045448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000484,0.000166,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873407.465392,6.425098,-1.928960,-0.075199,0.278295,-0.001497,-0.015092,0.000000,0.000000,0.000000,0.995373,-0.001828,0.014711,-0.094931,0.034908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873407.665633,6.481002,-1.946954,-0.076540,0.291142,-0.035446,0.001504,0.000000,0.000000,0.000000,0.995444,-0.002008,0.014106,-0.094278,0.035171,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
