ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966776.100279,17.640933,1.254051,0.121364,0.492291,0.035746,-0.044078,1.292228,0.163172,0.077138,0.998589,0.000841,-0.004537,0.052907,0.797932,-0.022318,-0.005823,-0.000351,0.999992,-0.000103,-0.000117,-0.004046,0.000101,0.000002,0.000001,-0.009003,-0.009380,-0.003774,0.012604,-0.004469,0.003210
1699966776.200119,17.693936,1.260436,0.137374,0.533546,0.007652,0.154703,1.093491,0.138804,0.089058,0.998685,0.000625,-0.004728,0.051051,0.376491,-0.097348,-0.022192,0.004990,0.999994,-0.001748,0.001112,-0.002757,0.000019,0.000015,0.000222,-0.008002,-0.009370,-0.003842,0.012691,-0.004524,0.003349
1699966776.300439,17.721160,1.252280,0.135217,0.262714,-0.109086,-0.024020,1.015272,0.105961,0.093433,0.998582,0.001626,-0.005492,0.052921,0.511867,-0.037235,-0.020503,0.001711,1.000000,-0.000096,-0.000137,-0.000684,0.000275,0.000188,0.000100,-0.007596,-0.009250,-0.003867,0.012696,-0.004518,0.003383
1699966776.400279,17.822565,1.260685,0.127386,1.017941,-0.023866,-0.089715,1.164161,0.099809,0.081102,0.998676,0.002928,-0.004458,0.051168,0.169795,0.074538,0.004593,-0.005505,0.999996,0.001428,0.000713,-0.002486,0.003441,0.000001,0.000141,-0.008332,-0.009137,-0.003800,0.012625,-0.004553,0.003507
1699966776.500119,17.868080,1.284238,0.108307,0.473546,0.186137,-0.195562,1.360669,0.142633,0.034454,0.999025,0.001163,-0.002129,0.044082,0.392444,0.095776,0.029945,-0.022777,0.999951,-0.000104,0.002615,-0.009535,0.000168,0.000522,0.000441,-0.009330,-0.009246,-0.003559,0.012630,-0.004684,0.003985
1699966776.600439,17.936937,1.292961,0.126976,0.695491,0.026682,0.183904,1.614660,0.164899,0.055207,0.999117,0.001951,-0.002824,0.041866,0.174257,0.137138,0.035924,0.004485,0.999958,0.001330,0.001355,-0.008941,0.000121,0.000001,0.000823,-0.010742,-0.009351,-0.003584,0.012564,-0.004752,0.004432
1699966776.700279,18.003732,1.272996,0.148771,0.651210,-0.254445,0.215455,1.676106,0.162166,0.092670,0.999238,-0.000847,-0.003486,0.038858,0.156956,0.032666,-0.014557,0.020562,0.999961,0.000266,0.003406,-0.008085,0.000061,0.001006,0.000621,-0.011043,-0.009152,-0.003782,0.012550,-0.004922,0.004835
1699966776.800119,18.038785,1.266596,0.121762,0.341534,-0.090204,-0.271761,1.463745,0.092771,0.051832,0.999234,0.002065,-0.001707,0.039047,0.396824,-0.102753,-0.042652,-0.020870,0.999971,0.004745,0.003956,-0.004370,0.000696,0.000059,0.001157,-0.009952,-0.008901,-0.003590,0.012312,-0.005120,0.005054
1699966776.900439,18.106694,1.327184,0.126169,0.725633,0.552113,0.039342,1.458697,0.165254,0.032862,0.999267,0.004112,-0.001912,0.038000,0.178088,-0.005245,0.036082,-0.009218,0.999967,0.005707,0.003015,-0.004845,0.000263,0.004319,0.000001,-0.009957,-0.009264,-0.003494,0.012028,-0.005271,0.005296
1699966777.000275,18.207683,1.304401,0.141671,0.991892,-0.303114,0.153623,1.658374,0.170354,0.050811,0.999446,0.001682,-0.003110,0.033095,0.566672,0.099553,0.009131,0.009630,0.999957,0.001924,0.001313,-0.008995,0.001746,0.001380,0.000254,-0.010955,-0.009206,-0.003575,0.011932,-0.005337,0.005745
1699966777.100115,18.252443,1.321316,0.120451,0.454999,0.138053,-0.214845,1.908437,0.188862,0.034590,0.999531,-0.001443,-0.003747,0.030345,0.254470,0.114245,0.024173,-0.012974,0.999950,-0.001504,0.000768,-0.009839,0.000526,0.000074,0.000357,-0.012122,-0.009290,-0.003427,0.012007,-0.005375,0.006239
1699966777.200435,18.324609,1.305236,0.130338,0.712433,-0.204901,0.093119,1.853922,0.111163,0.029179,0.999550,0.003183,-0.003113,0.029659,0.534387,-0.014365,-0.016858,-0.006398,0.999975,-0.000876,-0.000747,-0.006986,0.000002,0.001113,0.000101,-0.011957,-0.009141,-0.003367,0.012051,-0.005338,0.006587
1699966777.300275,18.381455,1.312188,0.132833,0.572641,0.035887,0.021095,1.563025,0.114629,0.017739,0.999658,0.001721,-0.002440,0.025995,0.293877,-0.139722,-0.029624,-0.006787,0.999981,-0.000825,-0.000961,-0.006013,0.000218,0.000252,0.000001,-0.010537,-0.009005,-0.003313,0.012092,-0.005290,0.006888
1699966777.400115,18.476271,1.312745,0.122943,0.943648,-0.043910,-0.103122,1.213778,0.059060,-0.013996,0.999653,0.001478,-0.006194,0.025543,0.587750,-0.172216,-0.036494,-0.018057,0.999973,0.001702,-0.005953,-0.003921,0.001346,0.000012,0.000048,-0.008776,-0.008832,-0.003166,0.012007,-0.004991,0.007084
1699966777.500435,18.522624,1.293099,0.146958,0.456574,-0.219606,0.235443,1.062030,-0.018980,0.011865,0.999691,0.000029,-0.002004,0.024787,0.281425,-0.074017,-0.042803,0.012648,0.999992,-0.000145,-0.000432,-0.003969,0.000826,0.000220,0.000536,-0.007997,-0.008488,-0.003302,0.012014,-0.004970,0.007282
1699966777.600275,18.587851,1.331232,0.123902,0.670513,0.349106,-0.233604,1.086797,0.002204,-0.016216,0.999756,0.001677,-0.001925,0.021958,0.255262,0.011979,0.011191,-0.013979,0.999980,0.001039,-0.000051,-0.006233,0.000001,0.001801,0.000807,-0.008125,-0.008586,-0.003160,0.011962,-0.004967,0.007594
1699966777.700115,18.673733,1.323367,0.138588,0.852378,-0.115439,0.143422,1.278664,0.001114,-0.026811,0.999824,0.000160,-0.001163,0.018741,0.185476,0.092389,0.000341,0.004801,0.999964,-0.000346,-0.000980,-0.008480,0.000270,0.000208,0.000316,-0.009049,-0.008508,-0.003205,0.011979,-0.004918,0.008019
1699966777.800435,18.714202,1.323044,0.139558,0.404952,-0.018413,0.008778,1.251415,-0.019378,-0.001407,0.999846,-0.000501,0.000391,0.017527,0.530752,-0.003229,-0.000230,0.007004,0.999987,-0.001657,0.001076,-0.004714,0.000654,0.000005,0.000016,-0.009017,-0.008508,-0.003275,0.012062,-0.004972,0.008254
1699966777.900275,18.794804,1.316673,0.132424,0.804521,-0.091985,-0.070893,1.158804,-0.037090,-0.003416,0.999878,0.000244,0.002387,0.015410,0.534070,-0.046082,-0.010293,-0.000790,0.999987,0.001824,0.003361,-0.003478,0.000257,0.000267,0.000019,-0.008550,-0.008438,-0.003265,0.011971,-0.005139,0.008428
1699966778.000129,18.847383,1.322546,0.124070,0.526060,0.042320,-0.080794,1.204995,-0.037690,-0.021701,0.999858,-0.001230,0.002634,0.016578,0.741171,0.022971,0.000441,-0.009235,0.999994,-0.000299,0.002670,-0.002039,0.000256,0.000139,0.000117,-0.008781,-0.008426,-0.003174,0.011986,-0.005273,0.008530
1699966778.100449,18.897137,1.319315,0.161849,0.494979,-0.049775,0.380910,1.335308,-0.044255,0.041051,0.999910,-0.000635,-0.000118,0.013382,0.973816,0.065317,-0.001500,0.031445,0.999987,0.000093,-0.000702,-0.005054,0.000071,0.000007,0.001832,-0.009430,-0.008369,-0.003489,0.011981,-0.005238,0.008782
1699966778.200289,18.975621,1.346889,0.143604,0.793159,0.255287,-0.182586,1.600968,0.048555,0.041946,0.999915,0.001336,-0.001423,0.012853,0.284219,0.123208,0.030542,0.004502,0.999986,0.000768,-0.001311,-0.005041,0.000337,0.000829,0.000668,-0.010677,-0.008600,-0.003528,0.011943,-0.005173,0.009034
1699966778.300129,19.019083,1.327952,0.163095,0.428803,-0.199333,0.193579,1.580484,0.032197,0.093226,0.999930,0.000369,-0.000969,0.011803,0.573729,-0.006999,0.000464,0.018808,0.999985,0.000483,-0.003061,-0.004414,0.000304,0.000798,0.000241,-0.010607,-0.008609,-0.003717,0.011919,-0.005019,0.009255
1699966778.400449,19.101819,1.320864,0.148872,0.826493,-0.090634,-0.144000,1.433098,0.019226,0.065908,0.999950,0.000958,-0.001691,0.009853,0.255730,-0.082174,-0.010252,-0.005929,0.999991,-0.000917,-0.002455,-0.003419,0.000641,0.000085,0.000754,-0.009782,-0.008543,-0.003660,0.011964,-0.004897,0.009426
1699966778.500289,19.179919,1.319826,0.131606,0.781303,-0.026144,-0.175545,1.155056,-0.008567,0.008620,0.999969,0.003575,-0.000817,0.006976,0.576708,-0.138990,-0.015653,-0.029023,0.999966,0.004361,-0.004876,-0.004973,0.000095,0.000002,0.000172,-0.008389,-0.008435,-0.003377,0.011747,-0.004653,0.009674
1699966778.600129,19.232908,1.324051,0.156266,0.529148,0.036494,0.244661,1.072218,-0.019739,0.018360,0.999952,0.004564,0.000937,0.008633,0.950727,-0.041175,-0.006325,0.004877,0.999987,0.004175,-0.001529,-0.002406,0.000218,0.000202,0.000824,-0.007974,-0.008389,-0.003427,0.011537,-0.004577,0.009795
1699966778.700449,19.320023,1.338266,0.111303,0.875682,0.123171,-0.449917,1.187511,0.001063,-0.064690,0.999970,0.005924,-0.000423,0.005013,0.884369,0.057664,0.011488,-0.041413,0.999972,0.004493,-0.002243,-0.005546,0.000263,0.000224,0.001803,-0.008551,-0.008477,-0.003009,0.011313,-0.004465,0.010072
1699966778.800289,19.347506,1.329566,0.148647,0.274726,-0.085453,0.374829,1.331005,0.029524,-0.059754,0.999980,0.002617,-0.000607,0.005676,0.291515,0.068749,0.000838,0.008243,0.999993,0.000217,-0.000432,-0.003669,0.002062,0.000169,0.002506,-0.009237,-0.008467,-0.003090,0.011302,-0.004443,0.010255
1699966778.900129,19.423016,1.331036,0.136457,0.752557,0.005468,-0.122464,1.312020,-0.004100,-0.038871,0.999985,0.000538,-0.000949,0.005420,1.110165,0.004971,0.000312,0.001510,0.999999,0.000159,-0.000271,-0.001667,0.000381,0.000004,0.000323,-0.009287,-0.008469,-0.003105,0.011294,-0.004430,0.010339
1699966779.000462,19.499726,1.339682,0.117763,0.768865,0.078069,-0.188792,1.241014,0.034765,-0.086202,0.999991,0.001054,-0.003075,0.002839,0.152171,-0.051652,0.008314,-0.011557,0.999995,0.000690,-0.001257,-0.002951,0.000177,0.000040,0.000150,-0.008772,-0.008560,-0.002995,0.011260,-0.004367,0.010486
1699966779.100302,19.530850,1.344580,0.134252,0.313021,0.047627,0.163136,0.955629,0.054361,-0.055527,0.999995,-0.003059,-0.000686,-0.001053,0.209371,-0.142921,0.010208,0.015105,0.999975,-0.001599,-0.002122,-0.006487,0.000821,0.000023,0.000201,-0.007346,-0.008669,-0.003155,0.011340,-0.004261,0.010810
1699966779.200142,19.635514,1.333673,0.126298,1.043415,-0.106037,-0.081378,0.971899,0.046182,-0.050423,0.999997,-0.002191,-0.000706,0.001101,0.174626,0.008114,-0.004047,0.002573,0.999995,-0.000716,-0.001033,-0.002890,0.001892,0.000225,0.000010,-0.007428,-0.008628,-0.003180,0.011376,-0.004209,0.010955
1699966779.300462,19.707885,1.323045,0.150889,0.724977,-0.109120,0.244816,1.126992,0.019196,0.002262,0.999994,-0.003253,0.000522,0.001039,0.176446,0.077726,-0.013182,0.026390,0.999996,-0.001770,0.000745,-0.002285,0.000002,0.000133,0.000785,-0.008204,-0.008488,-0.003440,0.011464,-0.004246,0.011069
1699966779.400302,19.782694,1.347990,0.138060,0.749938,0.249115,-0.126099,1.414750,0.030402,0.010508,0.999996,0.001179,0.000195,0.002395,0.201930,0.131294,0.016083,0.005506,0.999997,0.001548,0.001934,-0.000810,0.000030,0.000928,0.000550,-0.009516,-0.008635,-0.003491,0.011387,-0.004343,0.011109
1699966779.500142,19.830719,1.318099,0.151250,0.477243,-0.299932,0.132374,1.461720,-0.012417,0.055819,0.999993,0.002050,-0.001619,0.002774,0.148691,0.025614,-0.017651,0.016086,0.999997,-0.002048,0.001327,-0.000094,0.001303,0.000974,0.000145,-0.009773,-0.008457,-0.003653,0.011489,-0.004409,0.011114
1699966779.600462,19.919611,1.334938,0.097316,0.889503,0.161501,-0.543763,1.358816,-0.016625,-0.037737,0.999982,0.001615,-0.000478,0.005748,0.161844,-0.033549,0.000528,-0.044745,0.999994,0.001205,0.001146,0.002910,0.000565,0.000462,0.003927,-0.009436,-0.008466,-0.003207,0.011429,-0.004467,0.010969
1699966779.700302,19.979648,1.332657,0.134510,0.601390,-0.028555,0.372045,1.161659,-0.008792,-0.040157,0.999986,-0.001147,-0.004451,0.002585,0.212295,-0.098741,0.003408,-0.002099,0.999999,0.000831,0.000225,0.000512,0.000110,0.000042,0.003026,-0.008451,-0.008512,-0.003197,0.011388,-0.004478,0.010943
1699966779.800142,20.076178,1.360542,0.125816,0.962835,0.273193,-0.094597,1.221506,0.051729,-0.058819,0.999992,-0.000401,-0.001313,0.003688,0.185612,0.029629,0.030376,-0.009248,0.999995,0.001023,0.002669,0.001353,0.000962,0.001090,0.000067,-0.008752,-0.008812,-0.003103,0.011336,-0.004612,0.010875
1699966779.900462,20.162584,1.360263,0.117389,0.863913,-0.009096,-0.086552,1.434598,0.093184,-0.088565,0.999991,0.000890,-0.002857,0.002851,0.163160,0.106524,0.021364,-0.014229,0.999998,0.001947,0.000320,0.000180,0.000021,0.000209,0.000001,-0.009819,-0.009011,-0.002952,0.011239,-0.004628,0.010866
1699966780.000448,20.224523,1.318496,0.109574,0.617529,-0.422010,-0.081074,1.706985,0.038207,-0.124695,0.999973,0.000032,0.000088,0.007359,0.155669,0.136799,-0.025521,-0.018120,0.999987,0.000245,0.002409,0.004473,0.000374,0.002502,0.000208,-0.011178,-0.008722,-0.002772,0.011227,-0.004748,0.010643
1699966780.100288,20.265667,1.334694,0.125081,0.414422,0.156168,0.155382,1.948009,-0.042606,-0.127044,0.999951,0.002132,-0.000451,0.009612,0.311116,0.132546,-0.000081,0.005990,0.999991,-0.001732,-0.000785,0.003740,0.001613,0.000433,0.000589,-0.012501,-0.008679,-0.002831,0.011313,-0.004709,0.010456
1699966780.200128,20.344953,1.344495,0.113461,0.791952,0.081986,-0.116922,1.949303,0.035239,-0.122175,0.999947,0.003682,-0.002442,0.009352,0.206511,0.003718,0.009589,0.006786,0.999995,-0.001395,-0.000042,0.002733,0.000266,0.000302,0.000128,-0.012542,-0.008775,-0.002898,0.011383,-0.004707,0.010319
1699966780.300448,20.442223,1.320956,0.125784,0.970283,-0.253056,0.120482,1.759122,-0.007954,-0.059161,0.999906,-0.003071,-0.003793,0.012833,0.512372,-0.094896,-0.023879,0.030976,0.999972,-0.002360,0.000209,0.007139,0.001299,0.000367,0.000181,-0.011589,-0.008579,-0.003219,0.011501,-0.004717,0.009963
1699966780.400288,20.508348,1.342814,0.101025,0.665828,0.203421,-0.251731,1.768197,0.006898,-0.065061,0.999942,0.001214,-0.004423,0.009773,0.306984,0.004424,0.007533,-0.002897,0.999996,0.001218,-0.000830,0.002525,0.000037,0.000432,0.000924,-0.011635,-0.008652,-0.003188,0.011440,-0.004676,0.009837
1699966780.500128,20.543092,1.341943,0.102771,0.346246,-0.015409,0.014370,1.844327,0.015760,-0.065777,0.999896,0.001547,-0.004746,0.013542,0.212559,0.037812,0.005443,0.000018,0.999983,0.000907,-0.001143,0.005695,0.002134,0.000007,0.000094,-0.012017,-0.008688,-0.003182,0.011395,-0.004618,0.009551
1699966780.600448,20.637693,1.356019,0.117219,0.952328,0.115682,0.135293,2.087387,0.078813,-0.048312,0.999900,-0.000555,-0.002227,0.013947,0.308512,0.119828,0.021577,0.014305,0.999984,-0.002900,0.001076,0.004646,0.000844,0.000188,0.000303,-0.013224,-0.008846,-0.003312,0.011540,-0.004672,0.009319
1699966780.700288,20.635645,1.349122,0.101916,-0.023114,-0.068300,-0.153254,1.895058,0.041792,-0.029072,0.999890,0.001469,-0.002605,0.014520,0.201929,-0.102272,0.002046,0.001261,0.999989,-0.000631,0.001425,0.004336,0.004588,0.000286,0.000142,-0.012205,-0.008918,-0.003337,0.011571,-0.004743,0.009103
1699966780.800128,20.743757,1.358449,0.155548,1.082711,0.063170,0.528757,1.540324,-0.017207,0.077093,0.999871,0.001065,-0.002529,0.015797,0.228733,-0.173722,0.008068,0.058994,0.999985,-0.003535,-0.000167,0.004292,0.004371,0.000028,0.002826,-0.010476,-0.009103,-0.003944,0.011748,-0.004735,0.008887
1699966780.900448,20.827007,1.365665,0.127299,0.834140,0.045305,-0.287257,1.086184,0.039758,0.114916,0.999868,0.001238,-0.004195,0.015662,0.153525,-0.228337,0.021341,0.017088,0.999950,-0.009406,0.000562,0.003230,0.000261,0.000001,0.002095,-0.008214,-0.009447,-0.004142,0.012218,-0.004763,0.008726
1699966781.000301,20.956691,1.370213,0.108477,1.298078,0.004387,-0.199476,1.035596,0.086788,0.104004,0.999879,0.001903,-0.005780,0.014288,0.239690,-0.025933,0.022841,-0.005673,0.999984,-0.005330,-0.001681,0.001159,0.004409,0.000001,0.000526,-0.007967,-0.009689,-0.004089,0.012484,-0.004679,0.008668
1699966781.100141,20.990063,1.348036,0.143985,0.330298,-0.229185,0.350972,1.067023,0.074989,0.167457,0.999888,0.000785,-0.003305,0.014584,0.229895,0.015620,-0.005474,0.031720,0.999988,-0.004682,0.000907,0.001275,0.005481,0.000716,0.001138,-0.008124,-0.009626,-0.004405,0.012719,-0.004724,0.008604
1699966781.200461,21.090438,1.394711,0.115073,1.016635,0.437547,-0.296989,1.306477,0.093964,0.147712,0.999845,0.001552,-0.004844,0.016852,0.203125,0.109904,0.043448,-0.006273,0.999992,-0.000963,-0.001907,0.003406,0.000380,0.002469,0.000634,-0.009245,-0.009990,-0.004321,0.012767,-0.004629,0.008434
1699966781.300301,21.126060,1.367944,0.132880,0.349275,-0.279444,0.175787,1.313234,0.070480,0.131728,0.999875,0.000449,-0.001020,0.015742,0.274104,0.003612,-0.000491,-0.002849,0.999998,-0.001109,-0.000283,0.001822,0.002831,0.001221,0.000499,-0.009281,-0.009983,-0.004293,0.012822,-0.004615,0.008343
1699966781.400141,21.171595,1.372323,0.129185,0.454980,0.029305,-0.037794,1.184775,0.031857,0.088382,0.999831,-0.001192,-0.001513,0.018279,0.268173,-0.084295,-0.006147,-0.019921,0.999992,-0.001756,-0.001747,0.003251,0.000118,0.000029,0.000132,-0.008432,-0.009979,-0.004096,0.012910,-0.004527,0.008180
1699966781.500461,21.277339,1.370688,0.153877,1.058561,-0.055681,0.244028,1.008338,0.030214,0.083707,0.999825,0.003264,-0.001001,0.018394,0.528823,-0.088265,-0.004056,-0.002534,0.999987,-0.002047,-0.004491,0.001537,0.002026,0.000139,0.000880,-0.007550,-0.009999,-0.004074,0.013013,-0.004303,0.008104
1699966781.600301,21.387786,1.400418,0.140648,1.116158,0.256011,-0.136536,1.110976,0.088196,0.054548,0.999834,-0.000586,-0.003113,0.017967,0.220384,0.050415,0.030850,-0.014321,0.999974,-0.004882,-0.005143,0.001037,0.002437,0.001277,0.000694,-0.008072,-0.010273,-0.003927,0.013256,-0.004047,0.008052
1699966781.700141,21.428357,1.398839,0.136612,0.403325,-0.030206,-0.042774,1.264634,0.125669,0.025909,0.999799,-0.000585,-0.003987,0.019630,0.179479,0.075904,0.021654,-0.013689,0.999978,-0.003678,-0.004850,0.002560,0.002221,0.000114,0.000044,-0.008845,-0.010435,-0.003780,0.013441,-0.003803,0.007923
1699966781.800461,21.474956,1.373819,0.128801,0.455907,-0.268618,-0.082214,1.463390,0.101417,-0.009643,0.999801,-0.001264,-0.005950,0.018977,0.131984,0.100132,-0.008399,-0.016590,0.999978,-0.003181,-0.005572,0.001518,0.001628,0.001055,0.000107,-0.009832,-0.010281,-0.003593,0.013600,-0.003525,0.007848
1699966781.900301,21.574795,1.394499,0.113461,1.006399,0.169667,-0.165294,1.802764,0.124608,-0.065019,0.999752,0.000749,0.000180,0.022243,0.473471,0.169459,0.019225,-0.027803,0.999985,0.001023,0.002431,0.004842,0.001194,0.000337,0.000060,-0.011530,-0.010337,-0.003304,0.013549,-0.003646,0.007606
1699966782.000026,21.637880,1.376750,0.132873,0.620289,-0.204424,0.194011,2.182826,0.094319,-0.061884,0.999782,-0.001575,-0.002103,0.020690,0.191061,0.183503,-0.007646,0.001449,0.999991,0.002014,0.002601,0.002839,0.000001,0.000262,0.000848,-0.013360,-0.010117,-0.003293,0.013448,-0.003777,0.007464
1699966782.100346,21.712209,1.396436,0.124690,0.751649,0.166478,-0.084540,2.223131,0.065960,-0.071406,0.999729,0.003066,0.002888,0.022879,0.167916,0.019092,0.000532,0.000195,0.999983,0.003158,0.002588,0.004168,0.000032,0.000716,0.000045,-0.013550,-0.010106,-0.003296,0.013290,-0.003906,0.007256
1699966782.200186,21.796031,1.396138,0.126253,0.838447,-0.041273,0.020636,2.253284,0.062411,-0.059992,0.999727,-0.000241,0.002786,0.023210,0.280281,0.015199,-0.001071,0.005633,0.999991,-0.001539,0.001182,0.003855,0.000020,0.000072,0.000015,-0.013700,-0.010082,-0.003352,0.013367,-0.003965,0.007063
1699966782.300026,21.897198,1.402578,0.127291,1.010262,0.017319,0.015992,2.477466,0.072703,-0.049996,0.999611,0.001663,0.004203,0.027518,0.527691,0.111321,0.011255,0.004071,0.999969,0.001093,0.002645,0.007395,0.000767,0.000019,0.000008,-0.014822,-0.010084,-0.003400,0.013312,-0.004098,0.006692
1699966782.400346,21.889823,1.418167,0.137509,-0.066010,0.160330,0.101231,2.612338,0.086958,-0.045217,0.999686,0.000685,-0.000384,0.025044,0.332149,0.068359,0.021608,0.012923,0.999993,0.001246,-0.001340,0.003401,0.008703,0.000127,0.000137,-0.015522,-0.010234,-0.003529,0.013250,-0.004031,0.006523
1699966782.500186,22.031985,1.441074,0.157503,1.433783,0.158119,0.198905,2.545209,0.164362,0.027536,0.999657,0.000744,0.000171,0.026160,0.348190,-0.059723,0.026905,0.035638,0.999993,0.001557,-0.000726,0.003291,0.006998,0.000126,0.000233,-0.014955,-0.010561,-0.003884,0.013172,-0.003995,0.006358
1699966782.600026,22.082521,1.439551,0.127026,0.502360,-0.041956,-0.303581,2.005552,0.196186,0.022128,0.999647,0.001739,0.000377,0.026508,0.195162,-0.252872,-0.003787,-0.001139,0.999991,0.002925,-0.000450,0.002966,0.000836,0.000237,0.001679,-0.012427,-0.010779,-0.003868,0.013025,-0.003972,0.006210
1699966782.700346,22.168193,1.413348,0.116826,0.843036,-0.307914,-0.100538,1.322141,0.122494,-0.002204,0.999631,0.004407,-0.001863,0.026722,0.415701,-0.339747,-0.055022,-0.013862,0.999954,0.008715,-0.004032,-0.000257,0.000477,0.001595,0.000098,-0.008996,-0.010575,-0.003747,0.012590,-0.003771,0.006222
1699966782.800186,22.312075,1.439409,0.109079,1.452699,0.182953,-0.084937,1.140584,0.123420,-0.034077,0.999674,0.000384,-0.000246,0.025527,0.283716,-0.090822,-0.004165,-0.016008,0.999996,0.002451,-0.001374,-0.000826,0.002753,0.000608,0.000003,-0.008090,-0.010623,-0.003589,0.012468,-0.003702,0.006264
1699966782.900026,22.400353,1.436962,0.123580,0.876451,-0.069064,0.143947,1.189967,0.119138,-0.027576,0.999592,0.001600,-0.000218,0.028515,0.448018,0.024660,-0.000737,0.003242,0.999992,0.002746,-0.000938,0.002751,0.000027,0.000002,0.000948,-0.008335,-0.010589,-0.003621,0.012330,-0.003655,0.006126
1699966783.000482,22.439878,1.427955,0.126299,0.390117,-0.112552,0.027388,1.282757,0.118691,-0.014948,0.999582,0.000477,0.001550,0.028866,0.186123,0.057297,-0.008011,0.003372,0.999993,-0.000160,0.001240,0.003632,0.004462,0.000023,0.000017,-0.008895,-0.010447,-0.003657,0.012338,-0.003717,0.005944
1699966783.100322,22.530908,1.454679,0.129265,0.925581,0.214639,0.032329,1.340859,0.129604,-0.010259,0.999550,0.000745,-0.000008,0.029976,0.420455,0.013031,0.005598,0.008703,0.999991,0.000812,0.001276,0.003937,0.000003,0.000458,0.000001,-0.009031,-0.010488,-0.003744,0.012298,-0.003781,0.005748
1699966783.200162,22.600842,1.465411,0.126711,0.702267,0.064972,-0.025595,1.203970,0.146324,0.000663,0.999507,0.000271,0.002279,0.031321,0.534879,-0.050130,-0.001393,0.006388,0.999985,0.000931,0.002902,0.004587,0.000007,0.000030,0.000088,-0.008529,-0.010533,-0.003805,0.012251,-0.003926,0.005518
