ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922559.398782,0.404848,0.012196,-0.001783,0.207218,-0.006779,-0.024115,0.173852,0.004797,0.009712,0.999927,-0.000098,0.000920,0.012047,0.001160,0.005700,-0.000695,-0.003191,1.000000,0.000514,-0.000689,-0.000185,0.000100,0.000100,0.000100,-0.002838,0.000356,0.001600,-0.000513,0.000687,0.000185
1676922559.498622,0.425355,0.014000,-0.002747,0.205933,0.013121,-0.009276,0.189918,0.000667,-0.006793,0.999920,-0.000760,-0.000234,0.012654,0.001091,0.004475,0.000958,-0.001553,1.000000,-0.000721,-0.000126,-0.000062,0.000100,0.000100,0.000100,-0.002230,-0.000475,0.000784,0.000719,0.000125,0.000061
1676922559.598462,0.444404,0.016410,-0.000688,0.191453,0.019286,0.020580,0.179961,0.001866,-0.005350,0.999913,0.000662,0.000197,0.013180,0.000588,0.002170,0.002229,0.001645,0.999999,0.001463,0.000242,0.000152,0.000100,0.000100,0.000100,-0.001084,-0.001114,-0.000816,-0.001460,-0.000242,-0.000152
1676922559.698302,0.465497,0.018744,0.000304,0.209895,0.017647,0.009899,0.173335,0.003121,0.007012,0.999911,0.000362,0.000211,0.013340,0.001223,0.004869,0.001484,0.000262,1.000000,-0.000168,0.000205,-0.000374,0.000100,0.000100,0.000100,-0.002455,-0.000742,-0.000133,0.000169,-0.000207,0.000377
1676922559.799102,0.485138,0.018618,-0.002412,0.196730,-0.006534,-0.027133,0.177563,0.011639,0.019559,0.999902,0.000366,-0.000217,0.013971,0.000563,0.003006,-0.001362,-0.003768,1.000000,0.000530,-0.000554,0.000475,0.000100,0.000100,0.000100,-0.001495,0.000683,0.001883,-0.000529,0.000553,-0.000474
1676922559.898942,0.503974,0.019200,-0.001333,0.188783,0.000572,0.010729,0.180126,0.005517,0.014400,0.999890,-0.001305,0.000484,0.014739,0.000693,0.002155,-0.001322,0.000196,1.000000,-0.000638,0.000078,-0.000113,0.000100,0.000100,0.000100,-0.001072,0.000666,-0.000094,0.000637,-0.000077,0.000112
1676922559.998821,0.521515,0.017440,-0.000475,0.180638,-0.023550,0.008984,0.185288,0.006986,-0.004015,0.999876,-0.002018,0.001509,0.015527,0.000491,0.000614,-0.002789,0.000297,1.000000,-0.000135,0.000087,0.000390,0.000100,0.000100,0.000100,-0.000292,0.001351,-0.000141,0.000131,-0.000084,-0.000378
1676922560.098660,0.541590,0.022779,-0.001283,0.202768,0.047258,-0.007291,0.180562,0.005421,0.011339,0.999872,-0.002632,0.001821,0.015653,0.000495,0.003778,0.004052,-0.001628,1.000000,-0.000025,-0.000014,-0.000385,0.000100,0.000100,0.000100,-0.001897,-0.002019,0.000791,0.000025,0.000014,0.000384
1676922560.198500,0.560071,0.021441,-0.001518,0.184693,-0.019186,-0.001760,0.177211,-0.006206,0.023331,0.999867,-0.001481,0.001738,0.016125,0.000487,0.001529,-0.001757,-0.001450,1.000000,0.000251,-0.000292,0.000197,0.000100,0.000100,0.000100,-0.000761,0.000882,0.000720,-0.000251,0.000291,-0.000196
1676922560.298341,0.578812,0.026473,-0.001588,0.187533,0.043929,0.000095,0.194566,0.005172,0.016912,0.999865,-0.000711,0.001429,0.016384,0.000500,0.001653,0.004539,-0.001060,1.000000,0.000276,-0.000272,-0.000427,0.000100,0.000100,0.000100,-0.000838,-0.002280,0.000553,-0.000278,0.000274,0.000431
1676922560.399140,0.597271,0.021698,-0.002755,0.183339,-0.053877,-0.011240,0.205834,0.005101,0.002226,0.999856,0.000233,0.000126,0.016940,0.000479,0.000237,-0.005839,-0.002476,1.000000,0.000291,-0.000223,0.000249,0.000100,0.000100,0.000100,-0.000105,0.002919,0.001225,-0.000290,0.000223,-0.000248
1676922560.498981,0.615628,0.024236,-0.000559,0.187344,0.019472,0.022351,0.195248,0.010212,0.009490,0.999879,0.000152,-0.000190,0.015545,0.000518,0.000026,0.001428,0.001097,1.000000,-0.000110,0.000442,-0.000132,0.000100,0.000100,0.000100,-0.000014,-0.000704,-0.000537,0.000109,-0.000435,0.000130
1676922560.598820,0.633993,0.024041,-0.001180,0.183881,-0.007677,-0.006287,0.187441,0.012299,0.018727,0.999881,0.000069,-0.000205,0.015419,0.000380,0.000132,-0.001910,-0.001817,1.000000,0.000491,-0.000293,0.000295,0.000100,0.000100,0.000100,-0.000066,0.000953,0.000907,-0.000490,0.000293,-0.000294
1676922560.698660,0.651245,0.024699,-0.001441,0.173036,0.001267,-0.002690,0.202312,0.007622,0.010468,0.999856,-0.000136,-0.000342,0.016982,0.000653,-0.000639,-0.000935,-0.001501,1.000000,-0.000227,-0.000321,-0.000154,0.000100,0.000100,0.000100,0.000322,0.000464,0.000749,0.000227,0.000321,0.000154
1676922560.798501,0.667853,0.026975,-0.000691,0.167173,0.017144,0.007406,0.203191,0.011219,0.004214,0.999853,0.000187,-0.000126,0.017152,0.000439,-0.001813,0.000918,-0.000237,1.000000,0.000206,0.000321,0.000026,0.000100,0.000100,0.000100,0.000904,-0.000459,0.000120,-0.000205,-0.000321,-0.000026
1676922560.898340,0.685847,0.027083,-0.001002,0.178619,-0.005055,-0.003132,0.189806,0.013217,0.014678,0.999863,0.000731,0.000511,0.016520,0.000493,-0.000419,-0.001444,-0.001124,1.000000,0.000145,-0.000016,0.000047,0.000100,0.000100,0.000100,0.000208,0.000729,0.000564,-0.000146,0.000016,-0.000048
1676922560.999100,0.702739,0.027037,-0.001914,0.169172,-0.006073,-0.008960,0.202542,0.006374,0.008658,0.999860,0.001143,0.000427,0.016691,0.000363,-0.001612,-0.001828,-0.001472,1.000000,0.000330,-0.000551,0.000107,0.000100,0.000100,0.000100,0.000805,0.000913,0.000733,-0.000329,0.000550,-0.000106
1676922561.098941,0.718658,0.026398,-0.001009,0.159222,-0.011704,0.009223,0.210270,0.013962,-0.003893,0.999873,0.001070,-0.000458,0.015907,0.000586,-0.002472,-0.002264,-0.000101,1.000000,-0.000426,0.000464,-0.000345,0.000100,0.000100,0.000100,0.001231,0.001133,0.000044,0.000426,-0.000463,0.000344
1676922561.198781,0.735718,0.025131,-0.002158,0.170455,-0.018146,-0.011635,0.176199,0.011865,0.022785,0.999903,0.001285,0.000610,0.013866,0.000387,-0.001472,-0.003267,-0.001973,1.000000,0.000331,-0.000057,0.000211,0.000100,0.000100,0.000100,0.000717,0.001637,0.000986,-0.000330,0.000057,-0.000211
1676922561.298620,0.750437,0.026922,-0.000722,0.152933,0.014351,0.015025,0.202867,0.022840,-0.000858,0.999917,0.000552,0.000638,0.012836,0.000511,-0.003410,-0.000343,0.000821,1.000000,-0.000664,-0.000409,-0.000365,0.000100,0.000100,0.000100,0.001646,0.000186,-0.000389,0.000641,0.000395,0.000352
1676922561.398461,0.764470,0.026640,-0.001519,0.140512,-0.006442,-0.007803,0.187342,0.015029,0.006035,0.999927,0.000612,-0.000194,0.012039,0.000329,-0.003257,-0.002324,-0.001699,1.000000,0.000852,0.000258,0.000094,0.000100,0.000100,0.000100,0.001624,0.001165,0.000842,-0.000850,-0.000258,-0.000094
1676922561.498301,0.780097,0.027301,-0.002653,0.155217,0.002814,-0.011326,0.197099,0.011819,0.007245,0.999921,-0.000457,0.000586,0.012576,0.000505,-0.002717,-0.001278,-0.001611,1.000000,-0.000796,-0.000421,0.000104,0.000100,0.000100,0.000100,0.001368,0.000642,0.000814,0.000802,0.000424,-0.000105
1676922561.599101,0.794703,0.028464,-0.001843,0.146611,0.007962,0.008301,0.207584,0.019370,-0.003024,0.999908,0.001026,-0.000217,0.013560,0.000386,-0.003826,-0.000678,0.000208,0.999999,0.001354,-0.000043,0.000210,0.000100,0.000100,0.000100,0.001910,0.000330,-0.000112,-0.001351,0.000043,-0.000210
1676922561.698941,0.811332,0.028389,-0.001917,0.166554,-0.005271,-0.000809,0.196958,0.013594,0.011583,0.999885,0.000174,-0.000458,0.015155,0.000445,-0.001674,-0.002194,-0.001068,1.000000,-0.000921,0.000312,-0.000004,0.000100,0.000100,0.000100,0.000849,0.001087,0.000527,0.000920,-0.000311,0.000004
1676922561.798780,0.829862,0.028712,-0.001838,0.188829,-0.002435,0.000635,0.229197,0.020241,0.007535,0.999866,-0.000040,0.000212,0.016368,0.000375,-0.002173,-0.001689,-0.000351,1.000000,-0.000061,-0.000433,0.000460,0.000100,0.000100,0.000100,0.001070,0.000824,0.000176,0.000060,0.000424,-0.000452
1676922561.898621,0.850399,0.031372,-0.001740,0.208057,0.020048,0.001077,0.240658,0.012181,-0.006703,0.999857,0.000584,-0.000485,0.016868,0.000424,-0.000640,0.000970,-0.000593,1.000000,0.000533,0.000033,-0.000243,0.000100,0.000100,0.000100,0.000314,-0.000482,0.000294,-0.000528,-0.000033,0.000241
1676922561.998482,0.870709,0.032504,-0.000721,0.203810,0.004490,0.010009,0.234490,0.011927,-0.006039,0.999853,0.000095,-0.000704,0.017144,0.000460,-0.001258,-0.000896,0.000403,1.000000,-0.000132,0.000334,0.000188,0.000100,0.000100,0.000100,0.000628,0.000447,-0.000201,0.000132,-0.000333,-0.000187
1676922562.098322,0.892838,0.034820,-0.001323,0.220316,0.015437,-0.006293,0.227157,0.005310,0.012201,0.999841,0.000470,-0.000331,0.017835,0.000349,0.000521,0.000692,-0.000871,1.000000,0.000355,-0.000185,0.000104,0.000100,0.000100,0.000100,-0.000264,-0.000347,0.000439,-0.000357,0.000187,-0.000105
1676922562.199122,0.915975,0.038185,-0.002345,0.232901,0.025423,-0.010424,0.220828,0.007679,0.028880,0.999830,0.000282,-0.000539,0.018439,0.000424,0.001851,0.001200,-0.002003,1.000000,-0.000102,-0.000575,-0.000473,0.000100,0.000100,0.000100,-0.000924,-0.000597,0.001000,0.000101,0.000574,0.000472
1676922562.298962,0.938414,0.037233,-0.002143,0.224476,-0.017834,0.001789,0.225881,0.009083,0.029772,0.999816,0.000232,-0.000972,0.019167,0.000864,0.001537,-0.002905,-0.001369,1.000000,0.000227,-0.000150,0.000144,0.000100,0.000100,0.000100,-0.000761,0.001451,0.000684,-0.000227,0.000149,-0.000143
1676922562.398802,0.960106,0.039841,-0.002499,0.218203,0.017785,-0.003995,0.229984,0.017098,0.018128,0.999809,-0.000655,-0.001454,0.019501,0.000347,0.000734,0.001241,-0.001843,1.000000,-0.000626,-0.000293,-0.000016,0.000100,0.000100,0.000100,-0.000365,-0.000622,0.000918,0.000624,0.000292,0.000016
1676922562.498642,0.984484,0.041438,-0.002520,0.244737,0.006464,-0.000907,0.237287,0.016871,0.001358,0.999798,-0.001425,-0.001702,0.019970,0.000396,0.003057,-0.000699,-0.001013,1.000000,0.000497,-0.000107,0.000216,0.000100,0.000100,0.000100,-0.001524,0.000350,0.000508,-0.000496,0.000107,-0.000215
1676922562.598482,1.007633,0.041111,-0.001596,0.231694,-0.012562,0.008448,0.250485,0.007018,-0.013504,0.999781,-0.002438,-0.000381,0.020770,0.000323,0.000709,-0.002011,0.000772,1.000000,-0.000350,0.000246,0.000445,0.000100,0.000100,0.000100,-0.000348,0.001006,-0.000383,0.000349,-0.000245,-0.000444
1676922562.698322,1.032341,0.046057,0.000195,0.247082,0.038774,0.017796,0.240863,0.006005,-0.007208,0.999764,-0.002777,0.000847,0.021547,0.000416,0.002170,0.002935,0.001919,1.000000,0.000343,0.000197,-0.000324,0.000100,0.000100,0.000100,-0.001093,-0.001474,-0.000974,-0.000345,-0.000198,0.000326
1676922562.799122,1.055280,0.044829,0.000169,0.229126,-0.022190,0.000040,0.225567,-0.003077,-0.006699,0.999749,-0.001356,-0.000060,0.022352,0.000409,0.001802,-0.002006,-0.000618,1.000000,-0.000087,-0.000109,0.000224,0.000100,0.000100,0.000100,-0.000895,0.001005,0.000306,0.000087,0.000109,-0.000223
1676922562.898962,1.078600,0.045932,-0.000567,0.233898,0.000617,-0.007388,0.225827,-0.010668,-0.005207,0.999737,-0.000581,-0.000980,0.022915,0.000368,0.002524,0.000404,-0.001248,1.000000,0.000291,-0.000330,0.000155,0.000100,0.000100,0.000100,-0.001258,-0.000197,0.000628,-0.000290,0.000329,-0.000154
1676922562.998827,1.099545,0.049361,-0.000410,0.211246,0.024707,0.001194,0.232671,-0.022470,-0.005266,0.999729,0.000313,-0.002084,0.023186,0.000303,-0.000006,0.003904,-0.000227,1.000000,0.000330,-0.000100,-0.000123,0.000100,0.000100,0.000100,0.000002,-0.001947,0.000120,-0.000329,0.000100,0.000122
1676922563.098667,1.122441,0.049928,0.000528,0.233871,-0.005056,0.008608,0.214718,-0.020723,0.015231,0.999747,-0.000748,-0.002220,0.022366,0.000318,0.002784,0.000903,0.000379,1.000000,-0.000190,0.000543,0.000021,0.000100,0.000100,0.000100,-0.001362,-0.000446,-0.000186,0.000186,-0.000532,-0.000021
1676922563.198507,1.144614,0.053942,-0.000613,0.226496,0.030648,-0.012528,0.217945,-0.006094,0.019036,0.999741,-0.000306,-0.002045,0.022653,0.000311,0.002190,0.004730,-0.002235,1.000000,0.000507,-0.000507,-0.000645,0.000100,0.000100,0.000100,-0.001083,-0.002328,0.001105,-0.000500,0.000500,0.000636
1676922563.298347,1.164599,0.051486,-0.001675,0.197585,-0.033433,-0.011403,0.221755,0.005284,0.018165,0.999731,-0.000006,-0.001732,0.023130,0.000383,-0.000384,-0.003355,-0.002252,1.000000,-0.000091,-0.000240,0.000605,0.000100,0.000100,0.000100,0.000195,0.001686,0.001129,0.000091,0.000241,-0.000607
1676922563.399147,1.186229,0.053039,-0.000087,0.217290,0.005528,0.015165,0.222949,-0.000763,0.008606,0.999725,0.000747,-0.001608,0.023363,0.000374,0.001407,0.000931,0.000322,1.000000,0.000186,0.000195,0.000054,0.000100,0.000100,0.000100,-0.000703,-0.000464,-0.000160,-0.000186,-0.000194,-0.000054
1676922563.498987,1.207041,0.056294,-0.001061,0.209818,0.022824,-0.010472,0.224434,-0.001963,-0.002261,0.999720,0.001044,-0.001957,0.023553,0.000312,0.000175,0.002408,-0.001740,1.000000,0.000120,-0.000185,-0.000272,0.000100,0.000100,0.000100,-0.000087,-0.001201,0.000870,-0.000120,0.000185,0.000272
1676922563.598827,1.229317,0.054908,-0.001294,0.222899,-0.024456,-0.003180,0.221962,-0.004600,0.005723,0.999737,0.000981,-0.001754,0.022830,0.000399,0.001558,-0.002706,-0.000896,1.000000,-0.000185,0.000059,-0.000041,0.000100,0.000100,0.000100,-0.000780,0.001344,0.000445,0.000184,-0.000058,0.000041
1676922563.698667,1.250688,0.055447,-0.000496,0.214215,-0.004373,0.007246,0.213956,0.001446,0.005313,0.999780,-0.000522,-0.000601,0.020969,0.000281,0.000669,-0.001264,0.000177,1.000000,-0.000404,-0.000044,-0.000115,0.000100,0.000100,0.000100,-0.000338,0.000629,-0.000086,0.000404,0.000044,0.000115
1676922563.798507,1.268845,0.057635,-0.000447,0.182707,0.014278,0.000285,0.205323,0.001633,0.011683,0.999787,-0.000445,-0.001210,0.020620,0.000501,-0.000664,0.001298,-0.000587,1.000000,0.000305,0.000168,-0.000511,0.000100,0.000100,0.000100,0.000333,-0.000647,0.000292,-0.000304,-0.000168,0.000510
1676922563.898347,1.288879,0.059221,-0.000969,0.199280,0.007534,-0.005647,0.205610,0.011801,0.005710,0.999794,-0.000053,-0.000944,0.020254,0.000394,0.001068,0.000339,-0.000924,1.000000,0.000254,-0.000293,0.000011,0.000100,0.000100,0.000100,-0.000537,-0.000172,0.000467,-0.000256,0.000296,-0.000011
1676922563.999169,1.307664,0.058513,-0.001798,0.187783,-0.014712,-0.008667,0.200017,0.008478,-0.001473,0.999811,0.000486,-0.001781,0.019355,0.001436,0.000448,-0.002142,-0.001542,1.000000,0.000496,-0.000176,0.000091,0.000100,0.000100,0.000100,-0.000225,0.001070,0.000768,-0.000495,0.000175,-0.000091
1676922564.099009,1.325138,0.059286,-0.000121,0.175339,0.000981,0.016184,0.198709,0.006668,0.003228,0.999812,0.000317,-0.001287,0.019344,0.000410,-0.001094,-0.000999,0.001256,1.000000,-0.000048,0.000355,0.000053,0.000100,0.000100,0.000100,0.000543,0.000499,-0.000628,0.000047,-0.000354,-0.000053
1676922564.198849,1.345079,0.062144,-0.001580,0.200748,0.020886,-0.015159,0.200089,0.006401,0.009304,0.999821,0.000564,-0.001408,0.018846,0.000535,0.001306,0.001525,-0.001794,1.000000,0.000291,-0.000589,-0.000355,0.000100,0.000100,0.000100,-0.000650,-0.000761,0.000896,-0.000290,0.000588,0.000354
1676922564.298689,1.363264,0.059031,-0.000241,0.180963,-0.038029,0.012950,0.204479,0.004404,0.006094,0.999826,0.000050,-0.001025,0.018623,0.003651,-0.000444,-0.004356,0.001071,1.000000,-0.000458,0.000344,0.000504,0.000100,0.000100,0.000100,0.000220,0.002175,-0.000530,0.000457,-0.000344,-0.000503
1676922564.398529,1.382285,0.064143,-0.001647,0.196408,0.045023,-0.014796,0.201558,0.006748,-0.002484,0.999815,0.000017,-0.001908,0.019146,0.000498,0.001070,0.004261,-0.002189,1.000000,0.000012,-0.000219,-0.000250,0.000100,0.000100,0.000100,-0.000523,-0.002084,0.001066,-0.000012,0.000214,0.000244
1676922564.498369,1.401336,0.063792,0.000055,0.191986,-0.010901,0.016438,0.228284,-0.013580,0.001604,0.999739,0.000216,-0.002320,0.022723,0.001000,-0.000207,-0.002246,0.000643,1.000000,0.000128,0.000283,0.000451,0.000100,0.000100,0.000100,0.000118,0.001112,-0.000320,-0.000127,-0.000280,-0.000447
1676922564.599169,1.424866,0.064282,-0.000993,0.235719,-0.005805,-0.011595,0.224873,-0.012942,0.009434,0.999730,-0.000408,-0.001999,0.023140,0.001587,0.002338,-0.000031,-0.001529,1.000000,-0.000181,-0.000186,-0.000216,0.000100,0.000100,0.000100,-0.001166,0.000033,0.000764,0.000181,0.000186,0.000216
1676922564.699009,1.447038,0.066923,-0.000846,0.223173,0.016149,0.000596,0.230651,0.008789,0.012161,0.999716,0.000092,-0.002277,0.023716,0.000711,0.001059,0.002070,-0.000592,1.000000,0.000914,-0.000265,0.000088,0.000100,0.000100,0.000100,-0.000530,-0.001031,0.000298,-0.000912,0.000264,-0.000088
1676922564.798849,1.471500,0.066593,-0.000455,0.244717,-0.014924,0.002812,0.237583,0.022854,0.007270,0.999709,-0.001254,-0.001504,0.024042,0.000449,0.002772,-0.002990,-0.000354,1.000000,-0.000189,0.000259,0.000153,0.000100,0.000100,0.000100,-0.001382,0.001493,0.000180,0.000189,-0.000259,-0.000153
1676922564.898689,1.496463,0.070625,-0.001279,0.252988,0.028488,-0.008976,0.243087,0.033234,0.005348,0.999700,-0.002523,-0.000049,0.024369,0.000248,0.002929,0.000612,-0.001649,1.000000,-0.000728,0.000001,-0.000144,0.000100,0.000100,0.000100,-0.001459,-0.000306,0.000809,0.000723,-0.000001,0.000143
1676922564.998521,1.521250,0.071835,-0.001897,0.248810,0.000038,-0.006189,0.235768,0.030935,0.016142,0.999676,-0.002235,0.000528,0.025354,0.000531,0.002549,-0.003352,-0.002043,1.000000,0.000750,-0.000568,0.000303,0.000100,0.000100,0.000100,-0.001267,0.001678,0.001014,-0.000748,0.000567,-0.000302
1676922565.098361,1.545786,0.068560,-0.000518,0.241561,-0.044868,0.013774,0.249554,0.038206,0.011916,0.999640,-0.000824,-0.000067,0.026836,0.000424,0.002361,-0.007770,-0.000820,1.000000,-0.000183,0.000185,0.000314,0.000100,0.000100,0.000100,-0.001165,0.003924,0.000393,0.000184,-0.000186,-0.000316
1676922565.199161,1.572241,0.071490,-0.002331,0.266297,0.015124,-0.018169,0.253323,0.046568,0.010208,0.999630,-0.000456,-0.000896,0.027174,0.000266,0.002897,-0.003322,-0.004091,1.000000,0.000056,-0.000428,-0.000209,0.000100,0.000100,0.000100,-0.001437,0.001663,0.002043,-0.000056,0.000427,0.000209
1676922565.299001,1.598026,0.074058,-0.001430,0.259425,0.011658,0.008583,0.256722,0.046942,0.000309,0.999644,0.000565,-0.001047,0.026643,0.000187,0.001280,-0.004031,-0.001087,1.000000,0.000733,-0.000107,-0.000288,0.000100,0.000100,0.000100,-0.000643,0.002012,0.000534,-0.000731,0.000107,0.000288
1676922565.398841,1.623835,0.074814,-0.001526,0.258669,-0.006222,-0.001502,0.245315,0.042201,0.009738,0.999679,-0.001210,-0.001152,0.025267,0.000256,0.002582,-0.005148,-0.001620,1.000000,-0.000740,0.000186,0.000104,0.000100,0.000100,0.000100,-0.001302,0.002556,0.000827,0.000739,-0.000186,-0.000104
1676922565.498681,1.648862,0.074396,-0.000107,0.250324,-0.016882,0.013618,0.253270,0.029160,0.009449,0.999656,0.000636,-0.000330,0.026237,0.000221,0.001395,-0.005041,0.000302,0.999999,0.001019,-0.000175,0.000181,0.000100,0.000100,0.000100,-0.000686,0.002516,-0.000171,-0.001017,0.000175,-0.000181
1676922565.598521,1.673301,0.077231,-0.001523,0.246037,0.015503,-0.014380,0.247168,0.028976,0.003565,0.999648,0.000911,-0.000211,0.026527,0.000243,0.001506,-0.001253,-0.002666,1.000000,0.000048,-0.000112,-0.000239,0.000100,0.000100,0.000100,-0.000751,0.000628,0.001329,-0.000048,0.000112,0.000239
1676922565.698361,1.697549,0.078376,-0.001218,0.246532,-0.001446,0.002981,0.244347,0.030940,0.005226,0.999657,0.001317,-0.000044,0.026174,0.000201,0.001505,-0.002613,-0.000393,1.000000,-0.000145,0.000101,-0.000220,0.000100,0.000100,0.000100,-0.000743,0.001286,0.000191,0.000143,-0.000100,0.000217
1676922565.799161,1.719946,0.081598,-0.001206,0.225819,0.020503,0.000029,0.254887,0.029425,0.004732,0.999692,0.001696,-0.000116,0.024755,0.000155,-0.001040,-0.000572,-0.000640,1.000000,0.000500,-0.000215,-0.000303,0.000100,0.000100,0.000100,0.000517,0.000289,0.000319,-0.000498,0.000215,0.000302
1676922565.899001,1.743089,0.081041,-0.003317,0.231445,-0.017129,-0.021176,0.234587,0.020957,0.012269,0.999745,-0.000025,0.000530,0.022563,0.000224,0.000581,-0.004373,-0.003360,1.000000,-0.000783,-0.000261,0.000167,0.000100,0.000100,0.000100,-0.000313,0.002167,0.001690,0.000781,0.000260,-0.000166
1676922565.998801,1.762865,0.084824,-0.001570,0.199669,0.028921,0.017717,0.236669,0.017474,0.016778,0.999767,0.000955,0.000648,0.021573,0.000165,-0.002091,0.001657,0.000231,1.000000,0.000618,0.000031,-0.000433,0.000100,0.000100,0.000100,0.001047,-0.000823,-0.000112,-0.000617,-0.000031,0.000432
1676922566.098641,1.783561,0.081450,-0.002651,0.205754,-0.042742,-0.010483,0.238418,0.011007,0.022781,0.999774,0.000388,0.000779,0.021230,0.000535,-0.001862,-0.006454,-0.002989,1.000000,-0.000687,-0.000269,0.000364,0.000100,0.000100,0.000100,0.000924,0.003218,0.001499,0.000685,0.000269,-0.000364
1676922566.198481,1.805755,0.084899,-0.002694,0.225136,0.025259,-0.000109,0.245596,0.019632,0.024295,0.999799,0.000418,0.000591,0.020035,0.000206,-0.000094,0.001333,-0.001780,1.000000,0.000406,-0.000175,-0.000550,0.000100,0.000100,0.000100,0.000050,-0.000660,0.000882,-0.000402,0.000173,0.000545
1676922566.298321,1.825374,0.085114,-0.002158,0.195435,-0.005689,0.005576,0.241386,0.022764,0.028412,0.999818,0.000706,0.000718,0.019025,0.000179,-0.003013,-0.002597,-0.001253,1.000000,0.000356,0.000171,-0.000108,0.000100,0.000100,0.000100,0.001506,0.001310,0.000628,-0.000358,-0.000172,0.000108
1676922566.399121,1.847226,0.084104,-0.002786,0.218444,-0.018459,-0.005961,0.244880,0.011547,0.014349,0.999835,0.000047,0.000285,0.018165,0.000601,-0.000679,-0.003366,-0.002212,1.000000,-0.000712,-0.000156,0.000294,0.000100,0.000100,0.000100,0.000328,0.001681,0.001105,0.000711,0.000155,-0.000294
1676922566.498961,1.867223,0.089213,-0.001918,0.202116,0.043888,0.008808,0.243678,0.025638,0.004562,0.999843,0.001000,-0.000004,0.017693,0.000173,-0.002304,0.002988,-0.000343,0.999999,0.001284,0.000233,-0.000412,0.000100,0.000100,0.000100,0.001152,-0.001488,0.000176,-0.001281,-0.000232,0.000411
1676922566.598801,1.889564,0.086022,-0.002291,0.222630,-0.039887,-0.003667,0.235615,0.013924,0.000320,0.999793,0.000286,0.000012,0.020368,0.000206,-0.000251,-0.006745,-0.001784,0.999999,-0.001093,-0.000299,0.000729,0.000100,0.000100,0.000100,0.000161,0.003361,0.000900,0.001090,0.000298,-0.000728
1676922566.698641,1.911919,0.092329,-0.002178,0.226410,0.054029,0.001101,0.265207,0.001571,0.002919,0.999743,0.000608,-0.000677,0.022640,0.000269,-0.000820,0.003833,-0.001247,0.999999,0.000873,-0.000247,-0.000424,0.000100,0.000100,0.000100,0.000393,-0.001915,0.000624,-0.000871,0.000246,0.000423
1676922566.798481,1.934846,0.089372,-0.002313,0.228180,-0.040008,-0.001624,0.266193,0.017638,0.020159,0.999719,0.000111,-0.000712,0.023680,0.000217,-0.002206,-0.006061,-0.001623,1.000000,0.000021,0.000172,0.000234,0.000100,0.000100,0.000100,0.001113,0.003018,0.000815,-0.000021,-0.000171,-0.000233
1676922566.898321,1.959612,0.094371,-0.002326,0.247728,0.037905,-0.000487,0.273502,0.019324,0.023796,0.999719,-0.001243,0.000254,0.023680,0.002487,-0.000344,0.001526,-0.001608,1.000000,-0.000054,0.000150,-0.000280,0.000100,0.000100,0.000100,0.000170,-0.000774,0.000807,0.000055,-0.000151,0.000282
