ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768944.798821,18.557206,4.508804,-0.257867,0.661072,-0.050919,-0.052236,0.667397,-0.034761,-0.010138,0.992204,-0.022174,0.007662,0.122394,0.004575,0.004569,-0.003373,-0.006359,1.000000,-0.000670,-0.000222,-0.000738,0.000100,0.000100,0.000100,-0.000230,0.000162,0.000315,0.000033,0.000011,0.000037
1677768944.898661,18.616385,4.514733,-0.256970,0.589432,-0.087041,0.017510,0.667169,-0.015880,-0.013303,0.992874,-0.023100,0.009057,0.116560,0.004730,-0.003660,-0.009115,0.002740,0.999999,0.000582,-0.000913,-0.001002,0.000100,0.000100,0.000100,0.000173,0.000460,-0.000134,-0.000029,0.000046,0.000050
1677768944.998501,18.666326,4.533575,-0.255499,0.530332,0.066826,0.030102,0.639322,-0.019281,0.039460,0.993545,-0.025406,0.005042,0.110444,0.004584,-0.006732,0.009532,0.001347,1.000000,-0.000781,0.000495,-0.000296,0.000100,0.000129,0.000100,0.000346,-0.000467,-0.000077,0.000039,-0.000025,0.000015
1677768945.098341,18.734517,4.538559,-0.259015,0.671675,-0.098788,-0.029314,0.692388,-0.013302,0.001614,0.993166,-0.020894,0.006034,0.114667,0.004206,0.007502,-0.009657,-0.003476,0.999998,0.001031,-0.001755,-0.000071,0.000100,0.000100,0.000100,-0.000371,0.000496,0.000164,-0.000052,0.000088,0.000004
1677768945.199141,18.788105,4.566891,-0.261098,0.587788,0.154592,-0.004819,0.701496,0.025983,-0.019956,0.993012,-0.021741,0.006885,0.115787,0.003860,-0.004972,0.016124,0.000085,0.999999,0.000326,0.001403,0.000113,0.000100,0.000377,0.000100,0.000245,-0.000806,-0.000007,-0.000016,-0.000070,-0.000006
1677768945.298981,18.846226,4.577835,-0.258645,0.591481,-0.028507,0.034496,0.670528,0.016137,0.017326,0.992994,-0.021586,0.009150,0.115813,0.004662,-0.004880,-0.005223,0.005792,1.000000,0.000112,0.000461,-0.000326,0.000100,0.000100,0.000100,0.000246,0.000261,-0.000287,-0.000006,-0.000023,0.000016
1677768945.398821,18.908170,4.599115,-0.262904,0.653950,0.066054,-0.024857,0.670557,0.022098,0.017089,0.992916,-0.021460,0.008408,0.116566,0.004396,0.003836,0.006933,-0.002827,1.000000,-0.000477,-0.000618,0.000048,0.000100,0.000100,0.000100,-0.000192,-0.000345,0.000142,0.000024,0.000031,-0.000002
1677768945.498661,18.964154,4.604045,-0.262961,0.573567,-0.084456,0.008430,0.667428,0.020448,0.004863,0.992842,-0.023735,0.007551,0.116807,0.005220,-0.006568,-0.013150,0.002117,1.000000,0.000673,-0.000458,-0.000050,0.000100,0.000213,0.000100,0.000319,0.000638,-0.000099,-0.000033,0.000022,0.000002
1677768945.598501,19.027713,4.608304,-0.266014,0.646519,-0.107856,-0.023041,0.680897,-0.044450,-0.011157,0.992744,-0.022434,0.006685,0.117949,0.003354,0.001526,-0.010123,-0.000440,0.999999,-0.001023,-0.000527,0.000238,0.000100,0.000100,0.000100,-0.000072,0.000493,0.000019,0.000050,0.000026,-0.000012
1677768945.698390,19.082129,4.633692,-0.265660,0.583905,0.117925,0.019442,0.687540,0.095010,-0.009456,0.992712,-0.022592,0.008042,0.118099,0.003641,-0.004973,0.011672,0.004830,0.999999,0.001312,-0.000001,-0.000002,0.000100,0.000253,0.000100,0.000252,-0.000588,-0.000243,-0.000066,0.000000,0.000000
1677768945.799190,19.141695,4.649131,-0.265812,0.616689,0.010129,0.012068,0.686961,0.000773,-0.009895,0.992660,-0.023865,0.006504,0.118386,0.003738,-0.001166,-0.004694,0.001578,1.000000,-0.000683,0.000177,-0.000252,0.000100,0.000100,0.000100,0.000058,0.000234,-0.000078,0.000034,-0.000009,0.000013
1677768945.899029,19.201027,4.659503,-0.262983,0.601706,-0.040318,0.037713,0.694566,0.055901,-0.011425,0.992635,-0.018974,0.006022,0.119494,0.003797,-0.004316,-0.007065,0.005075,0.999999,0.001275,-0.000412,0.000347,0.000100,0.000100,0.000100,0.000217,0.000347,-0.000260,-0.000064,0.000021,-0.000017
1677768945.998870,19.262556,4.671247,-0.272126,0.636177,-0.029207,-0.083398,0.694689,0.002311,-0.039144,0.992503,-0.021637,0.008060,0.120021,0.004991,-0.000422,-0.007496,-0.007173,1.000000,0.000022,0.000758,0.000028,0.000100,0.000100,0.000111,0.000019,0.000365,0.000358,-0.000001,-0.000037,-0.000001
1677768946.098710,19.321977,4.706132,-0.270006,0.667837,0.198282,0.043801,0.686150,0.105283,-0.014462,0.992437,-0.020896,0.008902,0.120637,0.003911,0.003238,0.018882,0.007784,1.000000,0.000083,-0.000212,-0.000138,0.000100,0.000464,0.000100,-0.000161,-0.000933,-0.000383,-0.000004,0.000010,0.000007
1677768946.198550,19.390097,4.697341,-0.273344,0.642366,-0.247853,-0.028648,0.713086,-0.034865,0.002084,0.992335,-0.021194,0.008155,0.121469,0.005970,-0.000764,-0.033304,-0.003163,0.999999,-0.000805,-0.001311,0.000436,0.000100,0.000839,0.000100,0.000044,0.001661,0.000159,0.000040,0.000065,-0.000022
1677768946.298390,19.441936,4.734782,-0.274786,0.589166,0.236731,0.007751,0.682717,0.078426,0.005837,0.992195,-0.022494,0.006750,0.122462,0.004522,-0.004740,0.025658,0.001044,1.000000,0.000571,0.000402,-0.000191,0.000100,0.000703,0.000100,0.000233,-0.001293,-0.000060,-0.000029,-0.000020,0.000010
1677768946.399190,19.512139,4.739231,-0.274575,0.693114,-0.128061,0.009730,0.743517,-0.003606,-0.017976,0.992162,-0.020228,0.006185,0.123155,0.003961,0.005258,-0.018063,0.002653,1.000000,-0.000642,-0.000221,0.000476,0.000100,0.000361,0.000100,-0.000260,0.000901,-0.000140,0.000032,0.000011,-0.000024
1677768946.499030,19.573356,4.759053,-0.275694,0.643491,0.042813,0.001542,0.683216,0.052915,0.005412,0.992096,-0.022485,0.009314,0.123102,0.003959,-0.002295,0.000993,0.000928,0.999999,0.001110,0.000847,-0.000030,0.000100,0.000100,0.000100,0.000115,-0.000049,-0.000046,-0.000055,-0.000042,0.000001
1677768946.598870,19.637077,4.772662,-0.279622,0.653101,-0.022467,-0.024653,0.700529,-0.040862,-0.027068,0.991927,-0.022163,0.006202,0.124705,0.007112,0.002901,-0.003832,-0.003527,0.999998,-0.001353,-0.001168,-0.000434,0.000100,0.000100,0.000100,-0.000141,0.000193,0.000177,0.000068,0.000058,0.000022
1677768946.698736,19.696828,4.787609,-0.276259,0.616517,-0.004747,0.044544,0.677831,0.077325,-0.003303,0.991984,-0.019349,0.008632,0.124573,0.004078,-0.002043,-0.002019,0.006930,0.999998,0.002041,0.000420,0.000394,0.000100,0.000100,0.000100,0.000106,0.000097,-0.000346,-0.000102,-0.000021,-0.000020
1677768946.798577,19.761598,4.790542,-0.281137,0.637142,-0.130403,-0.039660,0.693361,-0.050538,-0.003530,0.991882,-0.021451,0.009928,0.124945,0.003938,0.001651,-0.017220,-0.002944,0.999999,-0.001555,-0.000049,0.000008,0.000100,0.000183,0.000100,-0.000082,0.000858,0.000154,0.000078,0.000002,-0.000000
1677768946.898417,19.814166,4.824055,-0.280967,0.605543,0.198190,0.024881,0.655772,0.056064,0.007613,0.991831,-0.021723,0.007510,0.125469,0.004078,-0.002442,0.021718,0.003522,0.999999,0.001001,0.000300,0.000014,0.000100,0.000606,0.000100,0.000115,-0.001062,-0.000173,-0.000049,-0.000015,-0.000001
1677768946.999217,19.872791,4.824857,-0.281873,0.571107,-0.138258,-0.003162,0.656748,0.000833,-0.010499,0.991745,-0.020294,0.007249,0.126405,0.004161,-0.004087,-0.018425,-0.001004,1.000000,0.000505,-0.000546,0.000247,0.000100,0.000248,0.000100,0.000207,0.000919,0.000045,-0.000025,0.000027,-0.000012
1677768947.099056,19.926011,4.880221,-0.287461,0.656252,0.404893,-0.027661,0.692188,0.148390,-0.032298,0.991560,-0.020994,0.007057,0.127743,0.003619,0.004962,0.039894,-0.000982,1.000000,0.000812,0.000178,-0.000244,0.000100,0.001839,0.000100,-0.000258,-0.001989,0.000044,-0.000040,-0.000009,0.000012
1677768947.198896,19.984968,4.873885,-0.286787,0.555278,-0.211479,0.009085,0.694279,0.061236,-0.018091,0.991506,-0.019866,0.008899,0.128227,0.003609,-0.008410,-0.036392,0.004751,1.000000,-0.000281,0.000430,0.000074,0.000100,0.001327,0.000100,0.000425,0.001814,-0.000240,0.000014,-0.000021,-0.000004
1677768947.298737,20.054615,4.872832,-0.289520,0.682252,-0.189516,-0.019303,0.713788,-0.010020,-0.008669,0.991240,-0.024206,0.011763,0.129298,0.004410,0.002382,-0.027126,0.000235,1.000000,-0.000879,0.000121,0.000100,0.000100,0.000420,0.000100,-0.000111,0.001335,0.000012,0.000043,-0.000006,-0.000005
1677768947.398576,20.106494,4.912578,-0.289012,0.612487,0.254217,0.034749,0.679127,0.045990,-0.021939,0.991149,-0.024148,0.008374,0.130272,0.003885,-0.002948,0.027679,0.004148,0.999999,-0.000506,-0.000959,-0.000279,0.000100,0.000615,0.000100,0.000137,-0.001363,-0.000203,0.000025,0.000047,0.000014
1677768947.498416,20.169835,4.915055,-0.288843,0.613566,-0.138963,0.009393,0.673637,0.002417,-0.036649,0.991120,-0.020025,0.008341,0.131192,0.003668,-0.000206,-0.019137,0.001404,0.999998,0.001730,-0.000109,0.000679,0.000100,0.000100,0.000100,0.000014,0.000963,-0.000087,-0.000087,0.000005,-0.000034
1677768947.599216,20.223151,4.946541,-0.290524,0.598828,0.166113,0.002411,0.653118,0.045801,-0.021484,0.991207,-0.020562,0.009036,0.130402,0.003872,-0.001150,0.019021,0.001772,1.000000,-0.000447,0.000646,-0.000178,0.000100,0.000365,0.000100,0.000061,-0.000948,-0.000091,0.000022,-0.000032,0.000009
1677768947.698999,20.282699,4.955097,-0.293051,0.599077,-0.070761,-0.014111,0.661997,-0.030793,-0.010816,0.991017,-0.020509,0.005767,0.132028,0.003729,0.000585,-0.010591,-0.000288,0.999999,0.000894,0.000174,0.000601,0.000100,0.000264,0.000100,-0.000025,0.000529,0.000014,-0.000045,-0.000009,-0.000030
1677768947.798839,20.341204,4.956233,-0.291819,0.568565,-0.143061,0.016343,0.622121,-0.047566,0.006239,0.990888,-0.020289,0.005764,0.133028,0.004583,-0.001833,-0.010926,-0.000818,1.000000,-0.000091,0.000317,0.000077,0.000100,0.000163,0.000100,0.000094,0.000545,0.000040,0.000005,-0.000016,-0.000004
1677768947.898679,20.393464,5.006756,-0.300226,0.639903,0.353029,-0.059888,0.653358,0.111113,-0.019654,0.990733,-0.021692,0.005703,0.133961,0.004411,0.006948,0.040580,-0.006421,0.999999,0.001096,-0.000267,-0.000096,0.000100,0.001356,0.000100,-0.000354,-0.002025,0.000309,-0.000055,0.000013,0.000005
1677768947.998519,20.452331,4.987604,-0.293449,0.516653,-0.344405,0.062548,0.665341,-0.046190,-0.003636,0.990620,-0.020019,0.007474,0.134962,0.004822,-0.010305,-0.044609,0.009202,0.999999,-0.001188,-0.000350,0.000301,0.000100,0.001521,0.000100,0.000526,0.002221,-0.000468,0.000059,0.000017,-0.000015
1677768948.098359,20.503744,5.016407,-0.297459,0.568813,0.140134,-0.023058,0.648105,0.057244,-0.009156,0.990417,-0.022230,0.009520,0.135975,0.004722,-0.001780,0.015613,-0.002514,0.999999,-0.000017,0.001080,0.000150,0.000100,0.000346,0.000100,0.000086,-0.000788,0.000119,0.000001,-0.000054,-0.000008
1677768948.199159,20.561799,5.040380,-0.301650,0.625804,0.075910,-0.023292,0.645260,0.008117,-0.001843,0.990262,-0.022377,0.008100,0.137166,0.004484,0.004035,0.006118,-0.003462,1.000000,-0.000135,-0.000427,-0.000071,0.000100,0.000100,0.000100,-0.000202,-0.000304,0.000174,0.000007,0.000021,0.000004
1677768948.298999,20.619228,5.050842,-0.303500,0.582620,-0.054973,-0.007940,0.666278,0.003395,-0.013139,0.990226,-0.019081,0.009019,0.137863,0.002997,-0.002267,-0.006504,-0.001909,1.000000,0.000129,-0.000319,0.000514,0.000100,0.000100,0.000100,0.000113,0.000325,0.000092,-0.000006,0.000016,-0.000026
1677768948.398839,20.673397,5.078982,-0.302447,0.598763,0.122294,0.028742,0.670157,0.017814,0.033604,0.990051,-0.020110,0.012298,0.138717,0.004060,-0.000729,0.013003,0.003115,0.999998,0.000955,0.001780,-0.000114,0.000100,0.000100,0.000100,0.000036,-0.000648,-0.000159,-0.000048,-0.000089,0.000006
1677768948.498679,20.741816,5.073676,-0.311040,0.647045,-0.236613,-0.075448,0.669818,-0.051893,0.000578,0.989873,-0.023309,0.014125,0.139316,0.003744,0.003257,-0.026286,-0.009389,0.999997,-0.002250,-0.000466,-0.000047,0.000100,0.000805,0.000100,-0.000162,0.001306,0.000485,0.000112,0.000023,0.000002
1677768948.598519,20.789500,5.119135,-0.308999,0.592439,0.308932,0.054298,0.664578,0.062202,0.031406,0.989716,-0.022523,0.012312,0.140726,0.003802,-0.002921,0.035485,0.004553,0.999999,0.000254,-0.001418,-0.000052,0.000100,0.001296,0.000100,0.000132,-0.001746,-0.000218,-0.000012,0.000070,0.000003
1677768948.698395,20.849242,5.124657,-0.312812,0.595985,-0.113322,-0.024901,0.651904,0.008290,0.022476,0.989651,-0.023334,0.010341,0.141208,0.003656,0.000175,-0.019348,-0.005805,0.999999,0.001159,0.000320,-0.000430,0.000100,0.000308,0.000100,-0.000004,0.000957,0.000289,-0.000057,-0.000016,0.000021
1677768948.799195,20.905132,5.139030,-0.310757,0.577243,-0.019560,0.035415,0.657633,0.011338,0.015993,0.989616,-0.020351,0.009910,0.141942,0.005096,-0.003417,-0.002315,0.004584,1.000000,0.000697,-0.000303,0.000389,0.000100,0.000100,0.000100,0.000171,0.000112,-0.000230,-0.000035,0.000015,-0.000019
1677768948.899035,20.960501,5.164658,-0.312593,0.604907,0.090843,0.000363,0.655793,0.097379,-0.010098,0.989472,-0.022912,0.010440,0.142517,0.003730,0.001093,0.004396,-0.001152,0.999999,-0.000032,0.001088,-0.000293,0.000100,0.000100,0.000100,-0.000055,-0.000220,0.000055,0.000002,-0.000054,0.000015
1677768948.998874,21.014795,5.182369,-0.316919,0.573010,0.018215,-0.027037,0.645740,0.030854,-0.008880,0.989376,-0.025810,0.007711,0.142861,0.004214,-0.002638,-0.005188,-0.003932,0.999999,-0.000381,-0.001171,0.000189,0.000100,0.000100,0.000100,0.000135,0.000257,0.000197,0.000019,0.000058,-0.000009
1677768949.098715,21.071738,5.190744,-0.313547,0.570191,-0.082801,0.042717,0.651685,0.009733,-0.001990,0.989299,-0.021137,0.005155,0.144269,0.004077,-0.001839,-0.011324,0.004335,0.999999,0.001228,-0.000586,0.000289,0.000100,0.000126,0.000100,0.000093,0.000560,-0.000228,-0.000061,0.000029,-0.000014
1677768949.198555,21.132942,5.202827,-0.316171,0.623545,-0.058295,-0.018540,0.677629,-0.010754,-0.012449,0.989269,-0.020399,0.007975,0.144455,0.003501,0.001564,-0.007175,-0.001627,0.999999,0.000447,0.001011,0.000318,0.000100,0.000100,0.000100,-0.000079,0.000358,0.000080,-0.000022,-0.000050,-0.000016
1677768949.298394,21.188477,5.231221,-0.320448,0.609496,0.113723,-0.024936,0.666399,0.034339,-0.010165,0.989149,-0.021799,0.008140,0.145062,0.004224,0.000592,0.012261,-0.003201,1.000000,-0.000578,0.000458,-0.000058,0.000100,0.000242,0.000100,-0.000031,-0.000619,0.000158,0.000029,-0.000023,0.000003
1677768949.399194,21.246812,5.255770,-0.322476,0.630847,0.068275,-0.003393,0.670682,0.058635,0.021736,0.989188,-0.020984,0.006930,0.144980,0.003287,0.001300,0.003799,-0.001780,0.999999,0.000828,-0.001282,-0.000216,0.000100,0.000100,0.000100,-0.000064,-0.000189,0.000090,-0.000041,0.000064,0.000011
1677768949.499034,21.306923,5.265059,-0.321598,0.603503,-0.084205,0.017436,0.665593,-0.019285,0.020356,0.989616,-0.023009,0.006329,0.141742,0.003617,-0.000545,-0.013007,-0.000015,1.000000,-0.000518,0.000691,-0.000246,0.000100,0.000158,0.000100,0.000019,0.000649,0.000006,0.000026,-0.000034,0.000012
1677768949.598875,21.367347,5.282918,-0.323664,0.631597,0.002446,-0.008570,0.665640,-0.008007,0.028123,0.990327,-0.020586,0.005701,0.137096,0.005320,0.002821,0.001331,-0.002494,0.999999,0.001092,-0.000983,-0.000016,0.000100,0.000100,0.000100,-0.000139,-0.000068,0.000125,-0.000054,0.000049,0.000001
1677768949.698728,21.424635,5.295370,-0.322658,0.586911,-0.036478,0.018615,0.647631,0.045474,0.028473,0.989899,-0.019539,0.007199,0.140236,0.003970,-0.003140,-0.005714,-0.000912,1.000000,0.000250,0.000107,-0.000060,0.000100,0.000100,0.000100,0.000160,0.000283,0.000046,-0.000012,-0.000005,0.000003
1677768949.798568,21.485900,5.321929,-0.329151,0.664835,0.087230,-0.048784,0.689326,0.013966,0.017719,0.989756,-0.023982,0.005894,0.140617,0.004009,0.006446,0.006019,-0.007595,0.999999,-0.000366,-0.001387,0.000456,0.000100,0.000160,0.000100,-0.000319,-0.000306,0.000376,0.000018,0.000069,-0.000023
1677768949.898408,21.537694,5.342266,-0.320769,0.557090,0.047332,0.097065,0.671713,0.061943,0.035838,0.989742,-0.018708,0.001848,0.141621,0.003025,-0.006249,0.003490,0.008347,1.000000,0.000832,-0.000097,-0.000063,0.000100,0.000100,0.000119,0.000304,-0.000184,-0.000414,-0.000041,0.000005,0.000003
1677768949.999208,21.611109,5.341399,-0.331681,0.726414,-0.217112,-0.114219,0.714627,-0.011184,-0.026426,0.989750,-0.018588,0.005480,0.141487,0.004178,0.007829,-0.029003,-0.013556,1.000000,0.000555,0.000510,0.000247,0.000106,0.000589,0.000176,-0.000389,0.001403,0.000653,-0.000027,-0.000025,-0.000012
1677768950.099048,21.662603,5.366637,-0.329902,0.565826,0.097349,0.030394,0.652688,0.028948,0.010388,0.989567,-0.020619,0.006669,0.142437,0.003358,-0.007915,0.010545,0.004741,1.000000,-0.000871,0.000454,0.000075,0.000100,0.000150,0.000100,0.000394,-0.000526,-0.000240,0.000043,-0.000023,-0.000004
1677768950.198888,21.726950,5.373201,-0.326793,0.636529,-0.120110,0.038668,0.692471,-0.004162,0.022635,0.989391,-0.020144,0.005583,0.143768,0.003167,0.001935,-0.014949,0.002818,0.999999,-0.001202,-0.001303,0.000037,0.000100,0.000100,0.000100,-0.000093,0.000746,-0.000142,0.000060,0.000065,-0.000002
1677768950.298728,21.782673,5.387815,-0.330717,0.577581,-0.017207,-0.030287,0.653855,-0.022416,0.017826,0.989237,-0.021461,0.005311,0.144644,0.005362,-0.002453,-0.001126,-0.005413,0.999999,0.000640,0.001197,0.000146,0.000100,0.000100,0.000100,0.000123,0.000054,0.000270,-0.000032,-0.000060,-0.000007
1677768950.398568,21.833248,5.422144,-0.331186,0.584021,0.184345,0.012626,0.643046,0.051128,0.029118,0.989170,-0.018355,0.007047,0.145452,0.003268,-0.001349,0.020125,0.001869,1.000000,0.000701,-0.000265,0.000078,0.000100,0.000389,0.000100,0.000065,-0.001005,-0.000081,-0.000035,0.000013,-0.000004
1677768950.498408,21.896780,5.416761,-0.332691,0.591270,-0.233225,-0.011605,0.665469,-0.016341,-0.025676,0.989082,-0.019625,0.008069,0.145833,0.002880,-0.000148,-0.030239,-0.002658,1.000000,-0.000826,-0.000076,0.000224,0.000100,0.000623,0.000100,0.000009,0.001516,0.000142,0.000041,0.000004,-0.000011
1677768950.599208,21.949513,5.443803,-0.334270,0.584115,0.107180,0.000754,0.618206,-0.002130,0.026752,0.988962,-0.023180,0.006572,0.146198,0.003181,-0.000053,0.012902,-0.002048,1.000000,-0.000347,-0.000057,-0.000335,0.000100,0.000167,0.000100,0.000002,-0.000645,0.000094,0.000017,0.000003,0.000017
1677768950.699082,21.999504,5.472056,-0.331730,0.560847,0.124595,0.042078,0.646025,0.068336,0.045147,0.988914,-0.019290,0.002972,0.147201,0.004024,-0.003217,0.013666,0.001285,0.999998,0.000436,-0.002133,0.000078,0.000100,0.000111,0.000100,0.000157,-0.000684,-0.000054,-0.000022,0.000106,-0.000004
1677768950.798922,22.052542,5.486468,-0.331074,0.550416,-0.016986,0.012302,0.633724,0.068469,0.032015,0.988876,-0.019668,0.000520,0.147435,0.003103,-0.002859,-0.011422,-0.000904,0.999997,0.002192,0.001351,0.000244,0.000100,0.000100,0.000100,0.000144,0.000570,0.000044,-0.000109,-0.000067,-0.000012
1677768950.898762,22.106191,5.506092,-0.332722,0.571699,0.031812,-0.011378,0.632104,0.074404,-0.000090,0.988771,-0.019042,-0.002423,0.148204,0.003935,-0.000516,-0.002809,-0.002643,1.000000,0.000319,-0.000874,-0.000185,0.000100,0.000100,0.000100,0.000028,0.000141,0.000131,-0.000016,0.000044,0.000009
1677768950.998602,22.159940,5.516805,-0.333313,0.546441,-0.055021,-0.007579,0.634379,0.035252,0.019472,0.988642,-0.018533,-0.005940,0.149026,0.004202,-0.003860,-0.013355,-0.001311,0.999999,0.000916,-0.000311,0.000597,0.000100,0.000103,0.000100,0.000196,0.000666,0.000060,-0.000046,0.000016,-0.000030
1677768951.098442,22.213042,5.526144,-0.328755,0.536351,-0.069074,0.039722,0.625659,0.000343,0.021949,0.988429,-0.019110,-0.007010,0.150311,0.004346,-0.004242,-0.011675,0.003733,1.000000,0.000378,0.000175,0.000062,0.000100,0.000100,0.000100,0.000214,0.000582,-0.000186,-0.000019,-0.000009,-0.000003
1677768951.198282,22.263931,5.558696,-0.326477,0.586560,0.159599,0.024549,0.651527,0.046576,0.009314,0.988368,-0.019200,-0.007481,0.150676,0.003285,0.000991,0.017018,0.001434,1.000000,0.000698,0.000508,0.000090,0.000100,0.000358,0.000100,-0.000051,-0.000845,-0.000071,-0.000035,-0.000025,-0.000004
1677768951.299082,22.325624,5.566494,-0.337158,0.632577,-0.108577,-0.120724,0.665665,0.028157,-0.027351,0.988241,-0.018624,-0.004042,0.151710,0.003557,0.000225,-0.015607,-0.013203,1.000000,-0.000071,-0.000734,0.000162,0.000100,0.000136,0.000183,-0.000017,0.000754,0.000637,0.000003,0.000035,-0.000008
1677768951.398922,22.372572,5.602612,-0.331178,0.557519,0.201754,0.066349,0.655223,0.105369,0.002639,0.988175,-0.021947,-0.000534,0.151753,0.003916,-0.005299,0.015820,0.010034,1.000000,-0.000671,0.000470,-0.000301,0.000100,0.000426,0.000100,0.000270,-0.000782,-0.000510,0.000033,-0.000023,0.000015
1677768951.498762,22.434567,5.614995,-0.338169,0.630253,-0.065004,-0.069423,0.650573,-0.005918,-0.011820,0.988031,-0.022530,-0.000725,0.152601,0.004526,0.004624,-0.014646,-0.008112,0.999999,-0.001093,-0.000774,0.000107,0.000100,0.000225,0.000100,-0.000228,0.000731,0.000407,0.000055,0.000039,-0.000005
1677768951.598602,22.493363,5.627162,-0.335048,0.598372,-0.062936,0.031752,0.665788,-0.002411,-0.029364,0.987964,-0.020708,0.001571,0.153282,0.002549,0.000389,-0.006176,0.005219,1.000000,0.000225,0.000097,-0.000156,0.000100,0.000100,0.000100,-0.000016,0.000307,-0.000262,-0.000011,-0.000005,0.000008
1677768951.698450,22.548078,5.649743,-0.336789,0.591222,0.050059,-0.009845,0.662717,0.027623,-0.017065,0.987922,-0.021513,0.006569,0.153310,0.002693,-0.001556,0.004709,0.000089,0.999999,-0.001064,0.001019,-0.000361,0.000100,0.000100,0.000100,0.000078,-0.000235,-0.000004,0.000053,-0.000051,0.000018
1677768951.798290,22.605327,5.677884,-0.344517,0.632125,0.097467,-0.061009,0.671806,0.061136,-0.031329,0.987774,-0.022756,0.007698,0.154033,0.003019,0.003574,0.007094,-0.005027,1.000000,-0.000553,-0.000379,0.000034,0.000100,0.000152,0.000100,-0.000181,-0.000356,0.000249,0.000028,0.000019,-0.000002
1677768951.899090,22.662076,5.684840,-0.340172,0.561845,-0.108774,0.051447,0.657440,0.056010,-0.002801,0.987608,-0.024073,0.007993,0.154878,0.004048,-0.004850,-0.018875,0.006215,0.999999,-0.001324,-0.000245,-0.000227,0.000100,0.000187,0.000100,0.000245,0.000943,-0.000305,0.000066,0.000012,0.000011
1677768951.998930,22.723306,5.690843,-0.341188,0.602692,-0.130292,-0.002050,0.669722,-0.016598,0.000365,0.987457,-0.024374,0.007961,0.155793,0.002793,0.000045,-0.019220,-0.000475,1.000000,0.000530,0.000015,0.000351,0.000100,0.000204,0.000100,0.000001,0.000959,0.000025,-0.000026,-0.000001,-0.000018
1677768952.098769,22.778780,5.725271,-0.343791,0.636290,0.157990,-0.004069,0.671268,0.100249,0.022408,0.987416,-0.022032,0.008572,0.156369,0.003823,-0.000697,0.015915,-0.000569,1.000000,-0.000038,-0.000048,-0.000064,0.000100,0.000418,0.000100,0.000033,-0.000793,0.000036,0.000002,0.000002,0.000003
1677768952.198610,22.836731,5.736692,-0.347455,0.588425,-0.069309,-0.025562,0.658809,0.081733,0.006981,0.987273,-0.025873,0.009406,0.156632,0.002747,-0.002402,-0.019278,-0.003100,1.000000,-0.000128,0.000339,0.000046,0.000100,0.000100,0.000100,0.000121,0.000959,0.000170,0.000006,-0.000017,-0.000002
1677768952.298450,22.889243,5.760079,-0.344757,0.571955,0.058235,0.045173,0.646536,0.055565,0.018441,0.987139,-0.025747,0.006421,0.157646,0.003439,-0.003044,-0.000074,0.004183,1.000000,-0.000403,-0.000888,0.000154,0.000100,0.000100,0.000100,0.000149,0.000003,-0.000210,0.000020,0.000044,-0.000008
1677768952.398289,22.948887,5.774081,-0.347571,0.606319,-0.051196,-0.017848,0.664496,0.062445,-0.019591,0.987123,-0.022456,0.005961,0.158270,0.003107,0.001328,-0.012323,-0.002839,0.999999,0.000990,-0.000292,0.000204,0.000100,0.000101,0.000100,-0.000065,0.000623,0.000135,-0.000050,0.000015,-0.000010
1677768952.499089,22.999357,5.810196,-0.348546,0.593563,0.185659,0.009324,0.648970,0.127923,0.007345,0.987013,-0.021791,0.007608,0.158975,0.002966,-0.002020,0.010606,0.001919,0.999999,0.001358,0.001012,0.000019,0.000100,0.000425,0.000100,0.000100,-0.000530,-0.000094,-0.000068,-0.000050,-0.000001
1677768952.598929,23.053418,5.828302,-0.348683,0.571340,0.001961,0.011254,0.632714,0.046103,0.019438,0.986860,-0.022209,0.007747,0.159859,0.004014,-0.002453,-0.010810,0.000860,1.000000,-0.000949,0.000208,-0.000064,0.000100,0.000100,0.000100,0.000124,0.000539,-0.000042,0.000047,-0.000010,0.000003
