ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922131.698623,11.459701,-1.361116,-0.024175,0.422278,-0.009163,-0.001488,0.412578,-0.010790,0.008024,0.999749,-0.009274,0.004116,-0.019957,0.000391,0.000592,0.000077,0.000790,1.000000,-0.000170,-0.000287,0.000229,0.000100,0.000100,0.000100,-0.000029,-0.000004,-0.000040,0.000008,0.000014,-0.000011
1676922131.798463,11.499429,-1.359932,-0.024107,0.397311,0.027688,0.004324,0.409103,-0.014347,0.007603,0.999768,-0.010143,0.003555,-0.018641,0.000423,-0.000771,0.003498,-0.000009,1.000000,-0.000309,0.000006,-0.000056,0.000100,0.000100,0.000100,0.000038,-0.000175,-0.000000,0.000015,-0.000000,0.000003
1676922131.898303,11.540528,-1.361141,-0.024531,0.408094,0.003276,-0.001395,0.432851,-0.021822,-0.004800,0.999814,-0.009465,0.002868,-0.016576,0.000272,0.000040,0.003432,-0.000184,1.000000,-0.000153,-0.000018,0.000064,0.000100,0.000100,0.000100,-0.000003,-0.000173,0.000010,0.000008,0.000001,-0.000003
1676922131.999105,11.581769,-1.360916,-0.024880,0.412984,0.015995,-0.000960,0.411124,0.029602,0.013207,0.999835,-0.009199,0.003187,-0.015353,0.000381,-0.001244,0.002473,-0.000893,1.000000,0.000754,-0.000149,0.000182,0.000100,0.000100,0.000100,0.000061,-0.000124,0.000045,-0.000038,0.000007,-0.000009
1676922132.098945,11.620707,-1.361989,-0.025384,0.390374,0.001304,-0.002653,0.385714,-0.012591,-0.007197,0.999833,-0.010871,0.002930,-0.014365,0.000274,-0.001115,-0.001105,-0.000973,1.000000,-0.000276,-0.000225,-0.000004,0.000100,0.000100,0.000100,0.000056,0.000055,0.000049,0.000014,0.000011,0.000000
1676922132.198785,11.652688,-1.362032,-0.025907,0.320387,0.008869,-0.003267,0.342652,0.008456,-0.003281,0.999850,-0.010583,0.003101,-0.013359,0.000273,-0.004820,0.001947,0.000436,1.000000,0.000496,-0.000040,0.000148,0.000100,0.000100,0.000100,0.000240,-0.000098,-0.000021,-0.000025,0.000002,-0.000007
1676922132.298625,11.682168,-1.361688,-0.025835,0.295219,0.011307,0.002710,0.328036,-0.007253,0.015733,0.999857,-0.011228,0.002704,-0.012367,0.000270,-0.004149,0.001181,0.000611,1.000000,0.000173,-0.000033,-0.000039,0.000100,0.000100,0.000100,0.000207,-0.000060,-0.000031,-0.000009,0.000002,0.000002
1676922132.398465,11.711235,-1.362958,-0.026013,0.291508,-0.005499,-0.000412,0.320418,-0.001668,0.004018,0.999879,-0.010296,0.002414,-0.011374,0.000366,-0.003464,0.000326,-0.001067,1.000000,-0.000314,-0.000125,0.000081,0.000100,0.000100,0.000100,0.000173,-0.000017,0.000053,0.000016,0.000006,-0.000004
1676922132.498305,11.740246,-1.362273,-0.025546,0.287697,0.013242,0.006235,0.333200,0.000043,-0.007974,0.999893,-0.010021,0.001836,-0.010538,0.000348,-0.004371,0.001486,-0.000068,1.000000,0.000270,-0.000058,-0.000035,0.000100,0.000100,0.000100,0.000220,-0.000076,0.000003,-0.000014,0.000003,0.000002
1676922132.599105,11.771094,-1.364044,-0.025549,0.315471,-0.011462,0.000827,0.334292,0.004602,-0.008325,0.999907,-0.009351,0.001865,-0.009763,0.000280,-0.002351,-0.001178,-0.000197,1.000000,0.000078,-0.000165,0.000138,0.000100,0.000100,0.000100,0.000115,0.000057,0.000009,-0.000004,0.000008,-0.000007
1676922132.698945,11.802252,-1.363417,-0.025839,0.315741,0.012565,-0.001580,0.337048,0.013407,-0.002367,0.999917,-0.009327,0.001658,-0.008762,0.000330,-0.002388,0.000267,-0.000135,1.000000,0.000380,-0.000038,-0.000020,0.000100,0.000100,0.000100,0.000118,-0.000014,0.000007,-0.000019,0.000002,0.000001
1676922132.798785,11.834401,-1.364432,-0.025850,0.322292,-0.004528,0.000817,0.335628,0.004466,0.013730,0.999928,-0.009052,0.001663,-0.007741,0.000249,-0.001524,-0.001476,0.000265,1.000000,-0.000183,-0.000125,0.000010,0.000100,0.000100,0.000100,0.000076,0.000073,-0.000013,0.000009,0.000006,-0.000000
1676922132.898625,11.868731,-1.363947,-0.026175,0.343797,0.010228,-0.001972,0.353825,0.020179,-0.001136,0.999938,-0.008630,0.001248,-0.006905,0.000288,0.000140,-0.000155,-0.000378,1.000000,0.000401,-0.000074,0.000199,0.000100,0.000100,0.000100,-0.000007,0.000008,0.000019,-0.000020,0.000004,-0.000010
1676922132.998499,11.903870,-1.363052,-0.026709,0.351988,0.013917,-0.004284,0.354573,0.014259,-0.012436,0.999936,-0.009811,0.001069,-0.005611,0.000310,0.000425,-0.000794,-0.000609,1.000000,-0.000069,0.000048,-0.000052,0.000100,0.000100,0.000100,-0.000021,0.000040,0.000031,0.000003,-0.000002,0.000003
1676922133.098339,11.939465,-1.363016,-0.026971,0.353281,0.004366,-0.001797,0.339990,0.015380,0.014253,0.999939,-0.009735,0.003075,-0.004320,0.000239,0.001090,-0.000348,-0.000066,1.000000,-0.000352,-0.000206,0.000174,0.000100,0.000100,0.000100,-0.000055,0.000018,0.000003,0.000018,0.000010,-0.000009
1676922133.199139,11.973678,-1.362090,-0.026833,0.342741,0.012190,0.003701,0.336709,0.010792,0.007813,0.999949,-0.009153,0.003035,-0.002968,0.000268,0.001082,-0.000411,-0.000697,1.000000,0.000675,0.000020,0.000052,0.000100,0.000100,0.000100,-0.000054,0.000021,0.000035,-0.000034,-0.000001,-0.000003
1676922133.298979,12.009400,-1.361809,-0.027870,0.357993,0.005111,-0.008142,0.347019,0.011972,-0.001989,0.999957,-0.008670,0.002750,-0.001587,0.000352,0.002236,-0.000342,-0.001195,1.000000,0.000108,-0.000229,0.000070,0.000100,0.000100,0.000100,-0.000111,0.000018,0.000060,-0.000005,0.000011,-0.000003
1676922133.398819,12.045111,-1.361660,-0.027504,0.357835,0.002553,0.005672,0.348291,0.009642,0.016810,0.999958,-0.008781,0.002433,-0.000202,0.000274,0.001569,-0.000604,0.000238,1.000000,-0.000459,-0.000130,0.000155,0.000100,0.000100,0.000100,-0.000078,0.000031,-0.000012,0.000023,0.000006,-0.000008
1676922133.498659,12.078169,-1.358935,-0.027757,0.331267,0.027460,-0.000447,0.332571,0.007903,0.009740,0.999946,-0.010239,0.001563,0.001195,0.000288,-0.000556,0.001752,-0.001258,1.000000,0.000071,-0.000050,0.000007,0.000100,0.000100,0.000100,0.000027,-0.000088,0.000062,-0.000004,0.000002,-0.000000
1676922133.598499,12.113015,-1.358446,-0.027835,0.349197,0.004077,0.000410,0.356772,-0.013696,-0.016276,0.999936,-0.010977,0.001026,0.002442,0.000304,0.000772,0.000562,-0.000004,1.000000,-0.000191,-0.000283,0.000227,0.000100,0.000100,0.000100,-0.000039,-0.000028,0.000000,0.000010,0.000014,-0.000011
1676922133.698339,12.147379,-1.357005,-0.027476,0.341149,0.012540,0.004556,0.356631,-0.018490,-0.015544,0.999936,-0.010542,0.001164,0.003953,0.000332,-0.000396,0.002645,0.001885,1.000000,0.000051,0.000316,-0.000012,0.000100,0.000100,0.000100,0.000019,-0.000134,-0.000095,-0.000003,-0.000016,0.000001
1676922133.799139,12.185430,-1.353770,-0.028620,0.381584,0.029630,-0.009919,0.369988,-0.003000,0.002811,0.999925,-0.010944,0.002208,0.005122,0.000328,0.001826,0.004279,0.000419,0.999999,0.001219,-0.000457,-0.000002,0.000100,0.000100,0.000100,-0.000092,-0.000213,-0.000022,-0.000061,0.000023,0.000000
1676922133.898979,12.220766,-1.353107,-0.028103,0.361849,0.002954,0.006992,0.363406,-0.022176,-0.000636,0.999928,-0.010027,0.001148,0.006433,0.000359,-0.000236,0.002845,0.000568,1.000000,-0.000622,0.000277,-0.000040,0.000100,0.000100,0.000100,0.000011,-0.000139,-0.000027,0.000030,-0.000014,0.000002
1676922133.998827,12.259361,-1.352764,-0.026762,0.393091,-0.001848,0.014582,0.368959,-0.001756,0.018058,0.999917,-0.010146,0.001128,0.007859,0.000459,0.000032,0.000589,0.001752,1.000000,0.000099,-0.000017,0.000107,0.000100,0.000100,0.000100,-0.000002,-0.000029,-0.000086,-0.000005,0.000001,-0.000005
1676922134.098667,12.298014,-1.351547,-0.029471,0.387551,0.006646,-0.026087,0.390223,-0.012937,-0.011973,0.999910,-0.009747,0.001072,0.009176,0.000374,0.000467,0.002500,-0.003532,1.000000,-0.000086,-0.000349,-0.000015,0.000100,0.000100,0.000100,-0.000024,-0.000124,0.000176,0.000004,0.000017,0.000001
1676922134.198507,12.338511,-1.350493,-0.027961,0.405894,0.002804,0.016139,0.407337,-0.019723,-0.008294,0.999903,-0.009210,0.000968,0.010442,0.000331,0.005458,0.001279,0.002673,1.000000,0.000683,0.000093,0.000264,0.000100,0.000100,0.000100,-0.000273,-0.000063,-0.000133,-0.000034,-0.000005,-0.000013
1676922134.298347,12.378601,-1.347716,-0.028654,0.398422,0.019358,-0.005676,0.392558,0.019641,-0.003491,0.999883,-0.009887,0.000816,0.011685,0.000376,0.000597,0.003513,0.000370,1.000000,0.000050,0.000215,-0.000073,0.000100,0.000100,0.000100,-0.000031,-0.000177,-0.000019,-0.000003,-0.000011,0.000004
1676922134.399147,12.419931,-1.347079,-0.029819,0.416478,-0.003085,-0.011032,0.399251,-0.000985,-0.002811,0.999853,-0.010377,0.002889,0.013340,0.000360,0.001219,-0.002176,-0.000973,1.000000,0.000019,-0.000413,0.000282,0.000100,0.000100,0.000100,-0.000060,0.000108,0.000048,-0.000001,0.000020,-0.000014
1676922134.498987,12.458136,-1.344096,-0.029550,0.383690,0.019593,0.005434,0.396886,0.017748,0.006955,0.999810,-0.010168,0.003035,0.016339,0.000444,0.003341,0.001750,0.000719,1.000000,0.000010,0.000230,0.000160,0.000100,0.000100,0.000100,-0.000168,-0.000085,-0.000036,-0.000001,-0.000011,-0.000008
1676922134.598827,12.495806,-1.342212,-0.030452,0.377955,0.006694,-0.006495,0.412529,0.028852,0.003268,0.999755,-0.008692,0.002581,0.020212,0.000392,0.001677,-0.001091,-0.000685,1.000000,0.000257,-0.000250,0.000682,0.000100,0.000100,0.000100,-0.000083,0.000056,0.000034,-0.000013,0.000012,-0.000034
1676922134.698667,12.533942,-1.340285,-0.030468,0.382620,0.003827,0.002016,0.403568,0.041835,-0.014240,0.999662,-0.010470,0.002038,0.023697,0.000538,-0.002742,-0.004194,-0.001143,1.000000,-0.000233,0.000054,0.000323,0.000100,0.000100,0.000100,0.000140,0.000207,0.000058,0.000012,-0.000003,-0.000016
1676922134.798507,12.572217,-1.334680,-0.029042,0.385717,0.037607,0.016846,0.398718,0.026293,0.019430,0.999570,-0.010332,0.001392,0.027400,0.000568,-0.001858,0.000903,0.002804,1.000000,0.000818,0.000042,0.000245,0.000100,0.000100,0.000100,0.000092,-0.000047,-0.000140,-0.000041,-0.000002,-0.000012
1676922134.898347,12.611842,-1.330318,-0.030921,0.395191,0.022060,-0.016884,0.417223,0.032986,-0.016070,0.999461,-0.010229,0.001579,0.031139,0.000437,-0.001099,-0.000139,-0.001872,1.000000,-0.000406,-0.000240,0.000126,0.000100,0.000100,0.000100,0.000055,0.000006,0.000094,0.000020,0.000012,-0.000006
1676922134.999131,12.652280,-1.326060,-0.030488,0.407077,0.017246,0.006235,0.413566,0.046131,0.003020,0.999329,-0.010647,0.001969,0.034986,0.000455,-0.000642,-0.002033,0.001207,1.000000,-0.000203,0.000204,0.000446,0.000100,0.000100,0.000100,0.000034,0.000101,-0.000060,0.000010,-0.000010,-0.000022
1676922135.098971,12.692572,-1.317141,-0.032477,0.409119,0.061315,-0.016723,0.409730,0.033697,0.015164,0.999125,-0.011761,0.002910,0.040036,0.000462,0.003895,0.001847,-0.002646,1.000000,0.000286,-0.000070,0.000465,0.000100,0.000100,0.000100,-0.000197,-0.000089,0.000131,-0.000014,0.000003,-0.000023
1676922135.198811,12.729395,-1.314309,-0.031161,0.378803,-0.001610,0.016028,0.417817,0.033416,0.002116,0.998871,-0.010241,0.001622,0.046364,0.000480,-0.000167,-0.003071,0.001151,1.000000,-0.000284,-0.000133,0.000880,0.000100,0.000100,0.000100,0.000012,0.000149,-0.000057,0.000014,0.000006,-0.000043
1676922135.298651,12.768476,-1.308026,-0.031662,0.403853,0.027032,-0.002882,0.405945,0.025641,0.000198,0.998594,-0.009736,0.001606,0.052076,0.000511,-0.002036,-0.000469,-0.000349,1.000000,0.000510,0.000157,0.000574,0.000100,0.000100,0.000100,0.000100,0.000021,0.000017,-0.000025,-0.000008,-0.000028
1676922135.398491,12.807434,-1.297914,-0.031771,0.398812,0.060172,0.001755,0.407974,0.049834,0.006152,0.998215,-0.009033,0.001864,0.059002,0.000570,-0.001524,0.003710,0.000453,1.000000,0.000086,-0.000014,0.000330,0.000100,0.000100,0.000100,0.000071,-0.000187,-0.000022,-0.000004,0.000001,-0.000016
1676922135.498331,12.847167,-1.291814,-0.033126,0.398834,0.013887,-0.011290,0.404913,0.018233,0.008867,0.997656,-0.009180,0.002164,0.067772,0.000457,0.000231,-0.002318,-0.002175,1.000000,-0.000608,0.000135,0.000627,0.000100,0.000100,0.000100,-0.000008,0.000117,0.000110,0.000031,-0.000007,-0.000032
1676922135.599131,12.883046,-1.281249,-0.032728,0.370535,0.056167,0.007056,0.386757,0.035826,0.009900,0.996862,-0.009925,0.002765,0.078491,0.000440,-0.003530,0.002781,-0.000049,0.999999,0.000931,-0.000095,0.000784,0.000100,0.000100,0.000100,0.000170,-0.000146,0.000002,-0.000046,0.000005,-0.000039
1676922135.698971,12.920511,-1.269590,-0.034462,0.391999,0.057346,-0.013621,0.407419,0.032009,-0.007647,0.995921,-0.010510,0.002123,0.089588,0.000475,0.003965,0.003467,-0.001968,0.999999,-0.000688,-0.000069,0.001381,0.000100,0.000100,0.000100,-0.000204,-0.000163,0.000098,0.000034,0.000003,-0.000068
1676922135.798811,12.954824,-1.258912,-0.034088,0.358865,0.043993,0.006867,0.385302,0.053708,0.013813,0.994736,-0.009498,0.002313,0.102002,0.000472,-0.005018,0.000892,-0.000026,1.000000,0.000759,-0.000188,0.000432,0.000100,0.000100,0.000100,0.000247,-0.000057,0.000002,-0.000038,0.000009,-0.000021
1676922135.898651,12.991253,-1.248095,-0.033848,0.379408,0.031982,0.005469,0.383943,0.037644,0.007566,0.993420,-0.010031,0.002886,0.114050,0.003344,-0.000280,-0.002726,-0.000452,1.000000,0.000091,0.000347,0.000782,0.000100,0.000100,0.000100,0.000021,0.000135,0.000023,-0.000005,-0.000017,-0.000039
1676922135.998499,13.026268,-1.231997,-0.035142,0.378413,0.077812,-0.008430,0.389435,0.050701,-0.005613,0.992045,-0.009296,0.002445,0.125519,0.000634,-0.000690,0.004321,-0.000730,1.000000,0.000224,-0.000085,0.000400,0.000100,0.000100,0.000100,0.000025,-0.000217,0.000037,-0.000011,0.000004,-0.000020
1676922136.098339,13.062157,-1.223697,-0.034430,0.365440,-0.009087,0.009536,0.384391,0.036031,0.016299,0.990476,-0.008425,0.002592,0.137401,0.000440,-0.001527,-0.006602,0.001091,0.999999,0.000177,0.000588,0.000995,0.000100,0.000100,0.000100,0.000093,0.000329,-0.000056,-0.000009,-0.000030,-0.000050
1676922136.199139,13.097256,-1.203716,-0.035596,0.393017,0.097077,-0.007214,0.385633,0.059775,0.012056,0.988891,-0.009445,0.003309,0.148306,0.000451,0.000588,0.005219,-0.001595,1.000000,0.000042,0.000225,0.000065,0.000100,0.000100,0.000100,-0.000041,-0.000259,0.000078,-0.000002,-0.000011,-0.000003
1676922136.298979,13.131634,-1.187927,-0.035961,0.375776,0.050231,0.000744,0.384181,0.054969,-0.013451,0.987247,-0.009926,0.003683,0.158843,0.000690,-0.001213,-0.000275,-0.000481,1.000000,-0.000436,-0.000136,0.000505,0.000100,0.000100,0.000100,0.000061,0.000011,0.000024,0.000022,0.000007,-0.000025
1676922136.398819,13.167051,-1.172918,-0.035754,0.384132,0.031409,0.006667,0.375031,0.037190,-0.005257,0.985561,-0.009684,0.003698,0.169004,0.000514,0.000472,-0.001734,0.001384,1.000000,0.000246,0.000029,0.000578,0.000100,0.000100,0.000100,-0.000020,0.000087,-0.000069,-0.000012,-0.000001,-0.000029
1676922136.498659,13.201620,-1.155495,-0.037600,0.394735,0.050748,-0.013901,0.378973,0.057043,-0.004101,0.983628,-0.010078,0.003863,0.179887,0.000497,0.000762,0.000103,-0.000662,1.000000,0.000592,-0.000087,0.000724,0.000100,0.000100,0.000100,-0.000037,-0.000003,0.000032,-0.000029,0.000004,-0.000035
1676922136.598499,13.233788,-1.139996,-0.036530,0.364872,0.031679,0.015660,0.366959,0.048445,0.022759,0.981406,-0.010139,0.004325,0.191625,0.000391,-0.001952,-0.002567,0.001519,1.000000,-0.000647,0.000203,0.000601,0.000100,0.000100,0.000100,0.000101,0.000121,-0.000074,0.000032,-0.000010,-0.000029
1676922136.698339,13.267518,-1.115198,-0.038401,0.402968,0.102388,-0.011720,0.381656,0.072144,0.008292,0.979099,-0.010314,0.004349,0.203075,0.000445,0.004043,0.005075,-0.002581,1.000000,0.000156,-0.000169,0.000136,0.000100,0.000100,0.000100,-0.000216,-0.000246,0.000130,-0.000008,0.000008,-0.000007
1676922136.799139,13.303194,-1.096085,-0.038910,0.404219,0.033593,0.000657,0.386417,0.025671,0.010867,0.976790,-0.008185,0.002808,0.214023,0.000603,0.002410,-0.001650,-0.000154,1.000000,0.000366,-0.000188,0.000694,0.000100,0.000100,0.000100,-0.000117,0.000088,0.000007,-0.000018,0.000009,-0.000035
1676922136.898979,13.336409,-1.075718,-0.037861,0.387615,0.046038,0.014683,0.389014,0.048409,0.009846,0.974489,-0.008479,0.003956,0.224241,0.000467,-0.000099,0.001076,0.000652,0.999999,0.000232,0.001280,0.000539,0.000100,0.000100,0.000100,0.000003,-0.000054,-0.000033,-0.000012,-0.000064,-0.000027
1676922136.998813,13.369015,-1.051058,-0.038988,0.405359,0.080240,-0.005538,0.393433,0.026413,-0.002624,0.972608,-0.009427,0.003924,0.232227,0.001233,0.001794,0.004812,-0.001537,1.000000,0.000009,-0.000289,-0.000766,0.000100,0.000100,0.000100,-0.000097,-0.000235,0.000075,-0.000000,0.000014,0.000038
1676922137.098653,13.404470,-1.033765,-0.038329,0.398146,-0.006111,0.011335,0.408884,-0.006716,0.012026,0.972403,-0.009027,0.003832,0.233103,0.000620,0.000050,-0.001576,0.001166,1.000000,-0.000401,0.000079,0.000233,0.000100,0.000100,0.000100,-0.000002,0.000078,-0.000058,0.000020,-0.000004,-0.000012
1676922137.198493,13.437238,-1.015579,-0.040584,0.375544,0.013886,-0.018003,0.395283,0.025546,-0.003343,0.972329,-0.009966,0.004791,0.233354,0.000426,-0.002566,0.000975,-0.002885,1.000000,0.000208,0.000108,0.000021,0.000100,0.000100,0.000100,0.000128,-0.000049,0.000144,-0.000010,-0.000005,-0.000001
1676922137.298333,13.469394,-0.998031,-0.039763,0.363314,0.010157,0.013401,0.371476,0.003864,0.018490,0.971798,-0.009493,0.005445,0.235559,0.000376,-0.001570,0.000061,0.001123,1.000000,-0.000290,-0.000352,0.000243,0.000100,0.000100,0.000100,0.000079,-0.000004,-0.000056,0.000015,0.000018,-0.000012
1676922137.399133,13.506182,-0.977962,-0.043088,0.420282,0.010465,-0.026834,0.397935,0.014558,-0.007999,0.971639,-0.009743,0.005526,0.236203,0.000498,0.004301,-0.000370,-0.004320,1.000000,-0.000757,-0.000119,-0.000098,0.000100,0.000100,0.000100,-0.000215,0.000019,0.000216,0.000038,0.000006,0.000005
1676922137.498973,13.535460,-0.962661,-0.038711,0.330334,0.000780,0.048954,0.379982,0.007531,0.017686,0.971171,-0.008784,0.006181,0.238141,0.000484,-0.002619,-0.000756,0.006011,0.999999,0.000922,0.000348,0.000305,0.000100,0.000100,0.000100,0.000132,0.000036,-0.000300,-0.000046,-0.000017,-0.000015
1676922137.598813,13.569187,-0.947542,-0.042865,0.370361,-0.021483,-0.035942,0.386559,-0.000490,-0.024649,0.970765,-0.009075,0.005651,0.239793,0.000487,-0.000631,-0.003649,-0.004488,1.000000,-0.000614,0.000033,0.000148,0.000100,0.000100,0.000100,0.000033,0.000182,0.000224,0.000031,-0.000002,-0.000007
1676922137.698653,13.597852,-0.928652,-0.042701,0.342279,0.033704,0.007394,0.369247,0.023777,-0.009214,0.970558,-0.008643,0.004962,0.240663,0.000628,-0.003819,0.002632,0.002284,1.000000,0.000807,-0.000041,-0.000218,0.000100,0.000100,0.000100,0.000190,-0.000132,-0.000114,-0.000040,0.000002,0.000011
1676922137.798493,13.628585,-0.912498,-0.042883,0.357223,-0.000779,0.003039,0.358199,0.026855,0.000337,0.970091,-0.008316,0.006678,0.242506,0.000590,-0.002272,-0.003000,0.001705,1.000000,-0.000378,0.000189,0.000034,0.000100,0.000100,0.000100,0.000112,0.000145,-0.000082,0.000018,-0.000009,-0.000002
1676922137.898333,13.653407,-0.896151,-0.045446,0.302215,0.028280,-0.020643,0.329078,0.060415,-0.008286,0.969645,-0.010867,0.007907,0.244147,0.000419,-0.004496,-0.001825,-0.002121,1.000000,-0.000419,0.000280,0.000307,0.000100,0.000100,0.000100,0.000221,0.000087,0.000105,0.000021,-0.000014,-0.000015
1676922137.999145,13.682061,-0.878856,-0.044085,0.334822,0.016384,0.020850,0.321734,0.028277,0.022871,0.968819,-0.011069,0.006558,0.247434,0.000410,0.000974,-0.003493,0.001756,0.999999,-0.000013,-0.001416,0.000050,0.000100,0.000100,0.000100,-0.000047,0.000175,-0.000087,0.000001,0.000071,-0.000002
1676922138.098985,13.708361,-0.866801,-0.046560,0.289603,-0.019964,-0.019907,0.344576,0.034727,-0.007583,0.967882,-0.009967,0.004655,0.251166,0.000368,-0.000439,-0.005280,-0.003625,0.999999,-0.000144,-0.000478,0.000898,0.000100,0.000100,0.000100,0.000027,0.000264,0.000179,0.000007,0.000024,-0.000045
1676922138.198825,13.733503,-0.846313,-0.045947,0.319877,0.056744,0.011589,0.346794,0.058898,-0.001950,0.966848,-0.008798,0.003531,0.255178,0.000434,-0.003258,0.000846,0.001344,0.999998,0.001985,0.000295,0.000267,0.000100,0.000100,0.000100,0.000162,-0.000045,-0.000067,-0.000099,-0.000015,-0.000013
1676922138.298665,13.758363,-0.828250,-0.043955,0.308691,0.034491,0.024180,0.314676,0.068147,0.024977,0.964861,-0.008927,0.005322,0.262557,0.000378,-0.003154,-0.003109,0.002118,0.999999,0.000116,0.001274,0.000291,0.000100,0.000100,0.000100,0.000161,0.000149,-0.000103,-0.000006,-0.000063,-0.000014
1676922138.398505,13.782204,-0.806335,-0.045812,0.320892,0.069232,-0.013010,0.333397,0.092571,-0.003033,0.962048,-0.008600,0.004763,0.272705,0.000450,-0.000579,-0.000135,-0.002927,1.000000,0.000067,-0.000383,0.000769,0.000100,0.000100,0.000100,0.000029,0.000006,0.000144,-0.000003,0.000019,-0.000038
1676922138.498345,13.807939,-0.793828,-0.047374,0.282769,-0.028178,-0.011986,0.316741,0.054232,-0.011144,0.957982,-0.007445,0.004615,0.286695,0.000625,-0.004395,-0.011816,-0.001241,0.999998,-0.000020,-0.000072,0.001985,0.000100,0.000100,0.000100,0.000256,0.000582,0.000060,0.000001,0.000004,-0.000100
1676922138.599145,13.826072,-0.761681,-0.048179,0.329440,0.169714,-0.001784,0.326373,0.106611,-0.029095,0.953267,-0.006791,0.005295,0.302006,0.001556,0.001243,0.011272,0.000507,1.000000,0.000930,0.000124,0.000153,0.000100,0.000208,0.000100,-0.000098,-0.000557,-0.000024,-0.000046,-0.000006,-0.000008
1676922138.698985,13.849708,-0.741903,-0.049482,0.307919,0.025756,-0.008437,0.304322,0.061046,-0.010220,0.947809,-0.007337,0.005712,0.318703,0.001616,-0.000533,-0.007377,0.000201,1.000000,-0.000358,0.000330,0.000879,0.000100,0.000100,0.000100,0.000052,0.000366,-0.000009,0.000018,-0.000016,-0.000044
1676922138.798825,13.861634,-0.718593,-0.051457,0.236631,0.114100,-0.014952,0.270655,0.074667,-0.008773,0.942542,-0.008816,0.006546,0.333906,0.001849,-0.006837,0.004731,-0.000014,0.999999,-0.001122,-0.000577,0.000097,0.000100,0.000100,0.000100,0.000326,-0.000258,-0.000000,0.000056,0.000029,-0.000005
1676922138.898665,13.875126,-0.693044,-0.052922,0.266444,0.113960,-0.008437,0.275648,0.078623,-0.024690,0.937061,-0.009393,0.004785,0.349007,0.001661,0.000256,0.004673,0.000312,0.999999,-0.000225,-0.001113,0.000031,0.000100,0.000100,0.000100,-0.000028,-0.000232,-0.000015,0.000011,0.000056,-0.000002
1676922138.998502,13.887154,-0.671854,-0.049478,0.229507,0.081235,0.039250,0.254725,0.070523,0.005778,0.930958,-0.007552,0.004742,0.365016,0.002605,-0.004358,0.000069,0.006062,0.999997,0.002318,0.000636,0.000221,0.000100,0.000100,0.000100,0.000218,-0.000020,-0.000302,-0.000116,-0.000032,-0.000011
1676922139.098342,13.896165,-0.651860,-0.053589,0.201047,0.085195,-0.037030,0.250532,0.093681,-0.017999,0.923574,-0.007250,0.004876,0.383321,0.002601,-0.005245,0.001197,-0.003289,0.999999,-0.000474,0.000737,0.001394,0.000100,0.000100,0.000100,0.000259,-0.000081,0.000166,0.000024,-0.000037,-0.000070
1676922139.199142,13.922926,-0.643947,-0.051617,0.245203,-0.134105,0.022048,0.252144,0.022015,0.015578,0.912124,-0.007184,0.006157,0.409804,0.002791,-0.000273,-0.023800,0.003199,0.999979,-0.000127,0.000797,0.006453,0.000100,0.000517,0.000100,0.000151,0.001184,-0.000158,0.000006,-0.000040,-0.000322
1676922139.298983,13.931429,-0.617169,-0.058967,0.258424,0.115064,-0.068322,0.266234,0.066531,-0.028547,0.901242,-0.010013,0.006114,0.433158,0.006786,-0.000357,0.008033,-0.007893,0.999995,-0.002000,-0.001756,0.001786,0.000100,0.000108,0.000100,-0.000022,-0.000406,0.000390,0.000100,0.000088,-0.000089
1676922139.398823,13.952499,-0.603750,-0.057509,0.236577,-0.081079,0.018248,0.254688,0.013792,0.004596,0.888360,-0.010752,0.003716,0.459006,0.002440,-0.002529,-0.014260,0.004090,0.999990,-0.000699,-0.002171,0.003902,0.000100,0.000106,0.000100,0.000206,0.000695,-0.000207,0.000035,0.000108,-0.000195
1676922139.498662,13.930069,-0.563108,-0.057482,0.202052,0.418888,0.010175,0.247403,0.196408,0.006858,0.877910,-0.008106,0.000697,0.478756,0.002797,-0.005706,0.039564,0.000299,0.999984,0.003839,0.000119,-0.004159,0.000100,0.002037,0.000100,0.000108,-0.001998,0.000013,-0.000192,-0.000006,0.000207
