ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769226.198323,19.433650,2.152300,-0.020930,0.657702,0.152059,0.053244,0.697471,0.117044,0.024218,0.996488,-0.009702,-0.003197,0.083106,0.003645,-0.000784,0.011145,0.009284,0.999996,0.002551,0.000036,0.000902,0.000100,0.000243,0.000100,0.000048,-0.000562,-0.000467,-0.000129,-0.000002,-0.000045
1677769226.299124,19.503691,2.141193,-0.024030,0.676431,-0.226293,-0.038913,0.712879,-0.029528,-0.025461,0.996179,-0.010565,-0.006698,0.086430,0.001421,0.002131,-0.030452,-0.004572,0.999998,-0.002153,-0.000011,0.000408,0.000100,0.000771,0.000100,-0.000082,0.001514,0.000232,0.000107,0.000001,-0.000020
1677769226.398963,19.564703,2.173065,-0.022248,0.657470,0.208951,0.014926,0.674350,0.025171,-0.016847,0.996030,-0.006907,-0.007754,0.088414,0.002223,-0.001133,0.025344,-0.000200,0.999998,0.001732,0.000376,-0.000439,0.000100,0.000793,0.000100,0.000046,-0.001265,0.000029,-0.000086,-0.000019,0.000022
1677769226.498804,19.630960,2.176214,-0.019741,0.659419,-0.086184,0.014443,0.737017,0.023799,-0.032250,0.996025,-0.007044,-0.005536,0.088618,0.001768,-0.001798,-0.013547,0.002239,1.000000,-0.000297,-0.000266,-0.000191,0.000100,0.000173,0.000100,0.000091,0.000676,-0.000110,0.000015,0.000013,0.000010
1677769226.598644,19.701230,2.181797,-0.023362,0.702828,-0.068667,-0.044211,0.694071,-0.018222,0.022943,0.996406,-0.007234,-0.004992,0.084244,0.001454,0.002406,-0.007167,-0.004348,1.000000,-0.000037,0.000847,0.000304,0.000100,0.000100,0.000100,-0.000127,0.000355,0.000217,0.000002,-0.000042,-0.000015
1677769226.698461,19.761775,2.201061,-0.018658,0.630919,0.087754,0.042975,0.687595,-0.060146,0.036441,0.996788,-0.005762,-0.001719,0.079857,0.001861,-0.006384,0.012565,0.006756,1.000000,0.000439,-0.000507,0.000090,0.000100,0.000100,0.000100,0.000334,-0.000623,-0.000330,-0.000022,0.000025,-0.000004
1677769226.798301,19.828863,2.206469,-0.023623,0.670252,-0.052782,-0.051916,0.688444,0.021234,0.006843,0.996506,-0.002692,-0.005251,0.083310,0.001187,0.003930,-0.004211,-0.008393,1.000000,0.000454,0.000557,-0.000413,0.000100,0.000100,0.000100,-0.000188,0.000219,0.000420,-0.000023,-0.000028,0.000021
1677769226.899101,19.895013,2.224975,-0.021201,0.684675,0.072672,0.017872,0.709482,-0.001353,0.015041,0.996387,-0.000732,0.002238,0.084893,0.001575,-0.001131,0.008718,0.007782,1.000000,-0.000559,0.000649,0.000242,0.000100,0.000100,0.000100,0.000066,-0.000437,-0.000384,0.000028,-0.000032,-0.000012
1677769226.998941,19.957121,2.243789,-0.027316,0.664285,0.082930,-0.059927,0.749173,0.092901,-0.162419,0.996284,-0.007879,0.001373,0.085756,0.002257,-0.002077,0.002596,-0.005228,1.000000,0.000382,-0.000078,-0.000362,0.000100,0.000100,0.000100,0.000102,-0.000133,0.000249,-0.000019,0.000004,0.000018
1677769227.098781,20.027659,2.251737,-0.020110,0.727726,-0.044551,0.076331,0.653051,-0.056530,0.024199,0.996214,-0.003571,0.003084,0.086812,0.067537,0.002595,-0.004724,0.013400,0.999999,-0.001567,0.000074,-0.000222,0.000100,0.000100,0.000110,-0.000120,0.000220,-0.000657,0.000076,-0.000004,0.000011
1677769227.198621,20.089668,2.270634,-0.026313,0.645189,0.079427,-0.057278,0.711670,0.000431,-0.005982,0.996453,-0.004551,0.003416,0.083959,0.002381,-0.001447,0.008995,-0.004969,0.999998,-0.000216,-0.001014,-0.001969,0.000100,0.000100,0.000100,0.000077,-0.000449,0.000246,0.000011,0.000051,0.000098
1677769227.298461,20.166739,2.254307,-0.024644,0.733926,-0.290689,0.019820,0.717308,-0.174346,-0.004791,0.997828,-0.003221,0.005896,0.065537,0.001586,0.003928,-0.023804,0.008413,0.999998,0.001028,-0.000937,-0.001636,0.000100,0.001081,0.000100,-0.000279,0.001171,-0.000427,-0.000051,0.000047,0.000082
1677769227.398301,20.228987,2.233297,-0.023726,0.585119,-0.287631,0.014612,0.663863,-0.196931,-0.047882,0.999267,-0.002075,0.000268,0.038233,0.009078,-0.004097,-0.011203,0.001417,0.999999,-0.000152,0.000836,-0.001199,0.000111,0.000420,0.000100,0.000143,0.000586,-0.000079,0.000008,-0.000042,0.000060
