ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768785.998682,3.467876,-1.250904,-0.012064,0.601127,0.034954,-0.031543,0.606668,-0.108516,-0.074560,0.983355,-0.111210,0.068188,-0.126476,0.000387,0.003445,0.001488,0.004849,1.000000,-0.000185,-0.000451,-0.000247,0.000027,0.000009,0.000020,-0.017679,-0.011950,0.016917,0.004183,-0.002646,0.000985
1677768786.098522,3.522646,-1.263075,-0.020332,0.566869,0.032683,-0.015552,0.601279,-0.104625,-0.078477,0.983360,-0.112215,0.068772,-0.125227,0.000338,-0.000777,-0.002785,0.002750,1.000000,0.000152,-0.000444,-0.000075,0.000001,0.000005,0.000002,-0.017648,-0.011718,0.016694,0.004169,-0.002628,0.000992
1677768786.198362,3.577210,-1.277545,-0.026156,0.562976,0.003279,0.003443,0.598488,-0.089875,-0.046541,0.983362,-0.112957,0.067794,-0.125079,0.000388,0.001593,-0.003465,0.005871,1.000000,0.000472,-0.000063,-0.000121,0.000001,0.000002,0.000002,-0.017739,-0.011467,0.016479,0.004145,-0.002632,0.000995
1677768786.299162,3.628930,-1.293671,-0.031920,0.545328,-0.019036,-0.005166,0.619378,-0.102605,-0.093226,0.983629,-0.112205,0.068330,-0.123346,0.000399,-0.006309,-0.008199,-0.000152,1.000000,0.000076,-0.000882,0.000485,0.000011,0.000018,0.000001,-0.017528,-0.011118,0.016274,0.004132,-0.002585,0.000980
1677768786.399002,3.683398,-1.312666,-0.037481,0.581104,-0.042593,-0.004142,0.623480,-0.103759,-0.101157,0.983713,-0.109908,0.071196,-0.123123,0.000347,0.000965,-0.009787,0.012417,1.000000,0.000345,0.000462,0.000249,0.000003,0.000023,0.000001,-0.017659,-0.010669,0.015950,0.004123,-0.002608,0.000960
1677768786.498842,3.740132,-1.324369,-0.046223,0.585385,0.038395,-0.012872,0.619244,-0.049883,-0.093152,0.983559,-0.109214,0.074281,-0.123152,0.000350,0.000263,0.000894,0.004592,1.000000,0.000412,-0.000418,-0.000171,0.000004,0.000033,0.000001,-0.017617,-0.010574,0.015635,0.004097,-0.002595,0.000969
1677768786.598682,3.793663,-1.335948,-0.052987,0.552098,0.027297,0.004592,0.620468,-0.081698,-0.080978,0.983274,-0.111912,0.074559,-0.122840,0.000349,-0.002146,-0.006384,0.008306,1.000000,0.000732,0.000130,0.000076,0.000003,0.000012,0.000001,-0.017565,-0.010219,0.015451,0.004064,-0.002608,0.000958
1677768786.698513,3.843749,-1.353868,-0.060965,0.536827,-0.037716,-0.025888,0.602410,-0.064877,-0.076688,0.983474,-0.110383,0.076790,-0.121233,0.000386,-0.004728,-0.011481,0.002241,0.999999,-0.001272,0.000202,0.000408,0.000012,0.000021,0.000005,-0.017474,-0.009728,0.015370,0.004130,-0.002599,0.000947
1677768786.798353,3.900356,-1.359355,-0.069876,0.563338,0.093733,0.003842,0.650050,-0.050289,-0.132839,0.983273,-0.111519,0.077547,-0.121340,0.000385,0.002624,0.006412,0.003762,0.999999,0.001462,-0.000543,-0.000310,0.000001,0.000073,0.000002,-0.017484,-0.009902,0.015117,0.004051,-0.002593,0.000955
1677768786.899153,3.955794,-1.378842,-0.078518,0.593061,-0.041076,-0.022792,0.645027,-0.075549,-0.136767,0.982909,-0.112401,0.082254,-0.120371,0.000329,-0.005169,-0.017685,0.011314,1.000000,-0.000457,0.000763,0.000182,0.000016,0.000048,0.000003,-0.017419,-0.009000,0.015013,0.004083,-0.002622,0.000943
1677768786.998993,4.011804,-1.394904,-0.088334,0.591435,-0.006109,-0.020976,0.661642,-0.066322,-0.145082,0.982639,-0.112530,0.086632,-0.119385,0.000340,-0.001270,-0.005628,0.007563,0.999999,0.001221,-0.000459,0.000457,0.000006,0.000001,0.000001,-0.017389,-0.008826,0.014653,0.004023,-0.002608,0.000913
1677768787.098833,4.074458,-1.405531,-0.099581,0.655645,0.062703,-0.005846,0.644977,-0.096177,-0.111387,0.982211,-0.113728,0.089612,-0.119569,0.000332,0.005286,-0.000582,0.012738,1.000000,0.000088,0.000879,-0.000307,0.000035,0.000021,0.000001,-0.017587,-0.008664,0.014391,0.004027,-0.002653,0.000918
1677768787.198673,4.133966,-1.423272,-0.110709,0.647248,-0.013200,-0.022079,0.637517,-0.115265,-0.110602,0.982371,-0.108421,0.094345,-0.119544,0.000279,-0.000645,-0.006506,0.000484,1.000000,-0.000046,-0.000329,0.000182,0.000005,0.000003,0.000001,-0.017621,-0.008394,0.014282,0.004027,-0.002636,0.000913
1677768787.298513,4.192761,-1.439225,-0.119839,0.616962,-0.003652,0.006323,0.651741,-0.124609,-0.127496,0.982239,-0.107668,0.096352,-0.119708,0.000359,0.000292,-0.004909,0.000778,1.000000,0.000310,-0.000550,0.000175,0.000001,0.000003,0.000005,-0.017671,-0.008192,0.014089,0.004006,-0.002611,0.000907
1677768787.398353,4.253186,-1.451188,-0.128581,0.615688,0.036350,0.023443,0.645553,-0.122999,-0.108389,0.982427,-0.108290,0.094404,-0.119161,0.000387,0.002689,0.002335,0.006196,1.000000,0.000857,-0.000022,-0.000210,0.000001,0.000005,0.000009,-0.017730,-0.008206,0.013871,0.003963,-0.002621,0.000908
1677768787.499153,4.311600,-1.467939,-0.138023,0.615853,-0.011802,0.001039,0.631054,-0.154291,-0.117514,0.982942,-0.108186,0.091468,-0.117276,0.000283,-0.002817,-0.008217,-0.008960,0.999999,-0.000371,-0.001346,0.000374,0.000001,0.000003,0.000001,-0.017700,-0.007906,0.013755,0.003967,-0.002549,0.000907
1677768787.598993,4.364304,-1.482167,-0.143622,0.549821,-0.010891,0.027283,0.638506,-0.119827,-0.123637,0.983599,-0.106640,0.087332,-0.116339,0.000475,-0.004636,-0.001923,0.011179,1.000000,0.000811,0.000264,0.000151,0.000048,0.000003,0.000003,-0.017453,-0.007771,0.013490,0.003933,-0.002569,0.000889
1677768787.698850,4.429229,-1.494655,-0.156363,0.678043,0.047618,-0.018764,0.650113,-0.150480,-0.103884,0.983634,-0.107438,0.087307,-0.115324,0.000297,0.008921,0.000500,-0.006736,1.000000,-0.000568,-0.000799,0.000044,0.000059,0.000018,0.000013,-0.017871,-0.007877,0.013296,0.003950,-0.002525,0.000900
1677768787.798690,4.484345,-1.506709,-0.166959,0.574200,0.024729,-0.016649,0.653830,-0.124380,-0.094936,0.983727,-0.107782,0.086836,-0.114563,0.000306,-0.008408,-0.001721,-0.003760,1.000000,0.000553,-0.000581,0.000098,0.000015,0.000003,0.000004,-0.017501,-0.007766,0.013390,0.003917,-0.002502,0.000895
1677768787.898530,4.540449,-1.520282,-0.175214,0.583981,0.006100,0.004244,0.634884,-0.146823,-0.066540,0.983864,-0.109239,0.085346,-0.113110,0.000330,0.002061,-0.004753,0.003522,1.000000,0.000291,0.000454,0.000287,0.000002,0.000002,0.000001,-0.017669,-0.007715,0.013454,0.003911,-0.002523,0.000874
1677768787.998370,4.595497,-1.536625,-0.181665,0.572460,-0.027767,0.011944,0.643154,-0.166698,-0.091376,0.984168,-0.106440,0.086893,-0.111951,0.000316,-0.005512,-0.002337,-0.002740,1.000000,0.000463,-0.000487,0.000219,0.000010,0.000029,0.000005,-0.017443,-0.007656,0.013486,0.003884,-0.002502,0.000864
1677768788.099170,4.652582,-1.546168,-0.192616,0.587785,0.049515,-0.012294,0.652455,-0.149768,-0.089040,0.984266,-0.105170,0.087459,-0.111849,0.000360,0.001709,0.005989,-0.006381,1.000000,-0.000312,-0.000380,-0.000068,0.000001,0.000024,0.000001,-0.017473,-0.007943,0.013511,0.003894,-0.002481,0.000874
1677768788.199010,4.708250,-1.562850,-0.199316,0.584932,-0.031494,0.013196,0.651626,-0.137440,-0.093112,0.984318,-0.106762,0.086240,-0.110828,0.000871,-0.005104,-0.009670,-0.000697,1.000000,0.000599,-0.000350,0.000149,0.000001,0.000017,0.000001,-0.017347,-0.007508,0.013595,0.003862,-0.002469,0.000864
1677768788.298850,4.765569,-1.574485,-0.206628,0.589737,0.020467,0.018307,0.657405,-0.127352,-0.117703,0.984545,-0.107409,0.084573,-0.109465,0.000314,0.000108,0.003450,-0.003102,1.000000,0.000121,-0.000653,0.000134,0.000001,0.000006,0.000002,-0.017310,-0.007712,0.013410,0.003850,-0.002438,0.000863
1677768788.398690,4.821884,-1.588940,-0.213859,0.586662,-0.009982,0.009541,0.652960,-0.122880,-0.107709,0.984894,-0.107088,0.082655,-0.108091,0.000313,-0.003893,-0.008562,0.004469,1.000000,-0.000206,0.000097,0.000300,0.000001,0.000005,0.000001,-0.017204,-0.007361,0.013292,0.003863,-0.002437,0.000849
1677768788.498530,4.879246,-1.601810,-0.222644,0.611640,0.009609,-0.002897,0.649981,-0.129522,-0.097455,0.984784,-0.109069,0.082764,-0.107030,0.000611,-0.000815,-0.001743,0.002507,1.000000,0.000618,-0.000415,0.000319,0.000001,0.000003,0.000003,-0.017173,-0.007389,0.013058,0.003832,-0.002420,0.000833
1677768788.598370,4.936982,-1.612326,-0.231308,0.587821,0.030947,0.003455,0.652844,-0.123054,-0.108051,0.985016,-0.109206,0.081563,-0.105663,0.000360,-0.001305,0.000498,-0.001222,1.000000,-0.000373,-0.000518,0.000024,0.000001,0.000006,0.000001,-0.017083,-0.007347,0.012815,0.003844,-0.002391,0.000840
1677768788.699145,4.995715,-1.627135,-0.239348,0.611907,-0.010797,0.001204,0.637191,-0.096821,-0.080911,0.985022,-0.111303,0.079691,-0.104849,0.000350,0.000355,-0.006306,0.006825,1.000000,0.000675,-0.000013,-0.000003,0.000004,0.000004,0.000001,-0.017135,-0.007008,0.012643,0.003811,-0.002397,0.000835
1677768788.798985,5.050271,-1.639744,-0.247296,0.566452,0.001577,-0.003664,0.638504,-0.108314,-0.123860,0.985327,-0.109363,0.079623,-0.104068,0.000360,-0.004474,-0.002001,-0.006505,0.999999,0.000539,-0.001407,0.000193,0.000011,0.000001,0.000001,-0.016941,-0.006920,0.012383,0.003771,-0.002332,0.000834
1677768788.898825,5.107925,-1.653051,-0.255223,0.598355,-0.000405,0.000748,0.651892,-0.107442,-0.139815,0.985601,-0.106945,0.080856,-0.103034,0.000337,0.001101,-0.005748,0.014098,1.000000,0.000578,0.000409,0.000100,0.000001,0.000001,0.000001,-0.016994,-0.006629,0.012029,0.003748,-0.002356,0.000820
1677768788.998665,5.163843,-1.663265,-0.264146,0.581917,0.026886,-0.004457,0.647291,-0.095055,-0.131622,0.985492,-0.108122,0.082449,-0.101577,0.000425,-0.003056,0.000462,0.007320,1.000000,0.000014,-0.000077,0.000027,0.000003,0.000009,0.000001,-0.016790,-0.006547,0.011665,0.003747,-0.002352,0.000820
1677768789.098505,5.223239,-1.673542,-0.272429,0.608655,0.029167,0.009642,0.656379,-0.102469,-0.131497,0.985540,-0.109108,0.082040,-0.100380,0.000419,0.000481,-0.005899,0.007490,1.000000,0.000084,-0.000131,0.000357,0.000008,0.000004,0.000001,-0.016838,-0.006362,0.011258,0.003744,-0.002343,0.000803
1677768789.198345,5.279699,-1.688144,-0.280350,0.583533,-0.019499,-0.001584,0.642426,-0.087446,-0.097559,0.986213,-0.106470,0.082299,-0.096306,0.000380,-0.001860,-0.004677,0.010231,1.000000,0.000739,-0.000110,-0.000098,0.000001,0.000015,0.000001,-0.016726,-0.005987,0.010896,0.003706,-0.002345,0.000802
1677768789.299145,5.337369,-1.697432,-0.289847,0.591889,0.031884,-0.004125,0.651454,-0.089768,-0.113186,0.986070,-0.108238,0.082647,-0.095499,0.000329,-0.002614,-0.004508,0.004098,1.000000,-0.000234,-0.000327,0.000641,0.000001,0.000004,0.000001,-0.016632,-0.005994,0.010474,0.003719,-0.002320,0.000777
1677768789.398985,5.394528,-1.710324,-0.298577,0.593309,-0.006117,-0.004574,0.645888,-0.109248,-0.122115,0.986354,-0.108237,0.082011,-0.093081,0.000363,-0.000478,-0.003744,0.005699,1.000000,0.000265,-0.000236,-0.000183,0.000001,0.000004,0.000001,-0.016589,-0.005636,0.010185,0.003702,-0.002313,0.000786
1677768789.498825,5.448679,-1.716109,-0.307400,0.549877,0.054602,0.002076,0.615320,-0.058189,-0.071356,0.986098,-0.110566,0.081916,-0.093145,0.000382,-0.002694,0.004886,-0.003396,1.000000,-0.000512,-0.000594,0.000016,0.000017,0.000028,0.000001,-0.016397,-0.005788,0.009925,0.003721,-0.002280,0.000795
1677768789.598665,5.499928,-1.727077,-0.312736,0.527071,-0.007792,0.019795,0.655623,-0.117095,-0.095217,0.986618,-0.110661,0.077095,-0.091624,0.000388,-0.005134,-0.006531,0.007627,0.999999,0.001493,-0.000189,0.000049,0.000026,0.000012,0.000005,-0.016182,-0.005454,0.009798,0.003647,-0.002283,0.000782
1677768789.698534,5.557384,-1.740444,-0.322827,0.598792,-0.010635,-0.025517,0.662973,-0.096764,-0.094397,0.986729,-0.107835,0.079798,-0.091481,0.000355,-0.000288,-0.004170,-0.001472,1.000000,-0.000260,-0.000196,0.000263,0.000018,0.000006,0.000010,-0.016222,-0.005374,0.009728,0.003660,-0.002268,0.000774
1677768789.798374,5.613689,-1.749484,-0.332378,0.590227,0.027483,-0.010448,0.664017,-0.075669,-0.084346,0.986690,-0.108311,0.080042,-0.091136,0.025328,-0.004682,-0.001740,-0.002388,1.000000,-0.000084,-0.000087,0.000121,0.000004,0.000002,0.000001,-0.016034,-0.005332,0.009822,0.003664,-0.002262,0.000770
1677768789.899174,5.670255,-1.762975,-0.339213,0.585997,-0.022008,0.007792,0.659653,-0.101883,-0.075231,0.986824,-0.109277,0.079253,-0.089199,0.000379,-0.004232,-0.012635,-0.002901,1.000000,0.000777,-0.000499,0.000574,0.000003,0.000006,0.000002,-0.015997,-0.005049,0.009893,0.003625,-0.002238,0.000740
1677768789.999015,5.725122,-1.772837,-0.345762,0.561988,0.007460,0.013561,0.653466,-0.083620,-0.076689,0.987070,-0.108779,0.078196,-0.088013,0.000400,-0.002480,0.002126,0.000924,1.000000,-0.000359,0.000057,-0.000073,0.000007,0.000001,0.000005,-0.015842,-0.005060,0.009832,0.003643,-0.002239,0.000746
1677768790.098855,5.782001,-1.782719,-0.353698,0.583532,0.012354,0.002334,0.663068,-0.089257,-0.108826,0.987159,-0.108860,0.078216,-0.086884,0.000356,-0.002638,-0.004543,-0.002044,1.000000,0.000271,-0.000447,0.000109,0.000001,0.000001,0.000001,-0.015762,-0.004872,0.009776,0.003626,-0.002218,0.000743
1677768790.198694,5.841486,-1.791097,-0.363250,0.608308,0.033256,-0.005863,0.663383,-0.086326,-0.104845,0.987067,-0.110422,0.077857,-0.086283,0.000393,0.002161,0.005373,0.000051,1.000000,0.000272,-0.000148,-0.000423,0.000010,0.000012,0.000002,-0.015787,-0.004898,0.009724,0.003608,-0.002218,0.000763
1677768790.298534,5.894462,-1.801540,-0.372410,0.555533,0.002027,-0.018368,0.653886,-0.071913,-0.082677,0.986936,-0.111224,0.079793,-0.084968,0.000353,-0.008696,-0.009762,-0.007273,1.000000,-0.000559,-0.000495,0.000562,0.000013,0.000002,0.000005,-0.015513,-0.004677,0.009788,0.003635,-0.002184,0.000746
1677768790.398375,5.949734,-1.809176,-0.379180,0.556791,0.025104,0.016481,0.653301,-0.092188,-0.058251,0.986854,-0.114058,0.077916,-0.083900,0.000448,-0.000014,0.001094,0.008357,1.000000,0.000866,0.000329,-0.000031,0.000003,0.000001,0.000006,-0.015473,-0.004726,0.009713,0.003595,-0.002207,0.000736
1677768790.499175,6.006230,-1.821217,-0.388515,0.585737,-0.009849,-0.017654,0.645999,-0.112635,-0.092142,0.987029,-0.111878,0.079910,-0.082898,0.000419,-0.003423,-0.003286,-0.007852,1.000000,-0.000180,-0.000609,0.000026,0.000002,0.000009,0.000002,-0.015361,-0.004554,0.009764,0.003598,-0.002176,0.000743
1677768790.599015,6.059867,-1.829929,-0.397009,0.550790,0.014347,-0.005261,0.646350,-0.083227,-0.089753,0.986962,-0.109835,0.082809,-0.083577,0.000382,-0.002442,0.002175,0.003101,1.000000,0.000183,0.000145,-0.000062,0.000002,0.000001,0.000001,-0.015207,-0.004602,0.009741,0.003590,-0.002185,0.000743
1677768790.698833,6.116783,-1.836027,-0.406075,0.578647,0.045869,0.003880,0.638212,-0.111215,-0.080609,0.986786,-0.111357,0.083981,-0.082468,0.000334,0.000124,0.002068,-0.004128,0.999999,0.000891,-0.000605,-0.000105,0.000002,0.000013,0.000001,-0.015204,-0.004676,0.009724,0.003541,-0.002163,0.000746
1677768790.798673,6.170769,-1.845386,-0.414140,0.554661,0.006626,0.002611,0.619134,-0.140706,-0.075720,0.986938,-0.111502,0.082936,-0.081506,0.000390,-0.004412,-0.002113,-0.004257,1.000000,-0.000070,-0.000213,0.000467,0.000003,0.000001,0.000001,-0.015060,-0.004847,0.009776,0.003546,-0.002147,0.000726
1677768790.898513,6.226225,-1.856538,-0.421656,0.571423,-0.010765,0.005584,0.625169,-0.134321,-0.079635,0.987288,-0.110555,0.081626,-0.079860,0.000301,0.000003,-0.002043,-0.005551,1.000000,0.000450,-0.000474,0.000108,0.000001,0.000011,0.000001,-0.015111,-0.004852,0.009835,0.003520,-0.002126,0.000722
1677768790.998353,6.280098,-1.864859,-0.430584,0.547744,0.015650,-0.006592,0.623735,-0.114631,-0.088512,0.987129,-0.111756,0.082376,-0.079375,0.000350,-0.002693,0.001862,-0.000516,1.000000,-0.000225,0.000186,0.000066,0.000002,0.000001,0.000001,-0.014976,-0.004978,0.009930,0.003534,-0.002133,0.000719
1677768791.099153,6.337701,-1.873341,-0.440082,0.590524,0.020259,-0.005029,0.630058,-0.118896,-0.099646,0.987256,-0.111796,0.081837,-0.078292,0.000424,0.002644,0.002864,-0.004784,1.000000,0.000420,-0.000276,-0.000170,0.000009,0.000003,0.000001,-0.015097,-0.005079,0.010037,0.003510,-0.002125,0.000726
1677768791.198993,6.392389,-1.884761,-0.448429,0.565536,-0.015943,-0.006086,0.628788,-0.079629,-0.081329,0.987073,-0.113588,0.082478,-0.077340,0.000756,-0.006023,-0.011498,-0.008332,1.000000,0.000146,-0.000537,0.000564,0.000001,0.000006,0.000001,-0.014980,-0.004880,0.010208,0.003502,-0.002093,0.000703
1677768791.298833,6.446930,-1.894973,-0.456256,0.561235,-0.006664,0.001615,0.645344,-0.103825,-0.077512,0.987345,-0.114197,0.079398,-0.076189,0.000326,-0.000805,-0.000872,0.000108,1.000000,0.000296,0.000171,0.000051,0.000001,0.000002,0.000001,-0.014965,-0.004916,0.010369,0.003489,-0.002103,0.000697
1677768791.398673,6.504315,-1.906659,-0.464814,0.592534,-0.016218,-0.007265,0.647168,-0.070923,-0.088859,0.987543,-0.110752,0.082212,-0.075726,0.000700,-0.001110,-0.002141,-0.013423,1.000000,-0.000171,-0.000756,-0.000149,0.000004,0.000002,0.000001,-0.014973,-0.004739,0.010562,0.003490,-0.002067,0.000713
1677768791.498513,6.557390,-1.915674,-0.471189,0.548480,-0.002487,0.015346,0.642090,0.010133,-0.079386,0.987665,-0.110366,0.080927,-0.076082,0.000349,-0.001898,-0.000461,0.005218,1.000000,0.000872,0.000224,-0.000451,0.000009,0.000001,0.000004,-0.014842,-0.004462,0.010702,0.003447,-0.002088,0.000725
1677768791.598353,6.613096,-1.925240,-0.480284,0.576525,0.002514,-0.008872,0.622489,-0.015915,-0.061648,0.987637,-0.112162,0.080079,-0.074707,0.000335,-0.002918,-0.013705,-0.016248,0.999999,-0.000162,-0.001012,0.000492,0.000001,0.000001,0.000001,-0.014915,-0.004136,0.010886,0.003450,-0.002033,0.000713
1677768791.699186,6.668953,-1.931491,-0.486821,0.565663,0.027462,0.021752,0.629047,-0.019532,-0.077677,0.988189,-0.111401,0.075599,-0.073196,0.000554,-0.001421,-0.001269,-0.001364,1.000000,0.000050,0.000022,0.000059,0.000001,0.000011,0.000005,-0.014871,-0.004129,0.010990,0.003448,-0.002034,0.000710
1677768791.799026,6.725500,-1.942369,-0.494868,0.582391,-0.014054,-0.006597,0.627959,-0.016356,-0.110047,0.988369,-0.110564,0.075639,-0.071974,0.000529,-0.000527,-0.013452,-0.006774,1.000000,0.000715,-0.000594,0.000269,0.000005,0.000005,0.000003,-0.015008,-0.003714,0.011150,0.003410,-0.002007,0.000697
1677768791.898866,6.781482,-1.948604,-0.501949,0.567902,0.026394,0.011413,0.610678,-0.000675,-0.111617,0.988249,-0.112486,0.074778,-0.071542,0.000344,0.001079,-0.000536,0.004946,1.000000,-0.000464,0.000424,-0.000117,0.000001,0.000004,0.000001,-0.015031,-0.003579,0.011127,0.003435,-0.002026,0.000702
1677768791.998706,6.832791,-1.956975,-0.509816,0.526539,0.001523,-0.009433,0.603521,-0.018645,-0.117824,0.988277,-0.111940,0.076259,-0.070448,0.000976,-0.004769,-0.009898,0.003239,1.000000,0.000472,-0.000178,0.000266,0.000021,0.000001,0.000003,-0.014877,-0.003234,0.011033,0.003413,-0.002017,0.000687
1677768792.098546,6.887340,-1.960963,-0.518416,0.552463,0.048182,-0.000422,0.608361,-0.038802,-0.130578,0.987835,-0.115307,0.077436,-0.069927,0.000332,0.003504,0.004860,0.007403,1.000000,0.000503,-0.000014,-0.000311,0.000001,0.000019,0.000001,-0.014942,-0.003234,0.010732,0.003386,-0.002023,0.000698
1677768792.198386,6.938157,-1.968293,-0.525646,0.514320,0.007687,0.000520,0.602601,-0.068615,-0.144770,0.987700,-0.114690,0.079999,-0.069971,0.000484,-0.004231,0.000751,0.010790,1.000000,-0.000829,0.000360,-0.000174,0.000009,0.000003,0.000001,-0.014637,-0.002969,0.010368,0.003428,-0.002037,0.000710
1677768792.299186,6.995846,-1.979764,-0.536213,0.597779,-0.016311,-0.025856,0.626284,-0.079057,-0.157715,0.987740,-0.111048,0.085586,-0.068659,0.000297,0.004436,-0.008933,0.016704,1.000000,0.000825,0.000290,0.000281,0.000042,0.000013,0.000005,-0.014851,-0.002693,0.009912,0.003393,-0.002053,0.000686
1677768792.399026,7.057108,-1.985547,-0.548834,0.627237,0.044828,-0.020370,0.627541,-0.051852,-0.147460,0.987189,-0.112273,0.089983,-0.068961,0.000314,0.002522,0.003891,0.007905,1.000000,0.000349,-0.000093,-0.000193,0.000050,0.000010,0.000001,-0.014866,-0.002688,0.009503,0.003373,-0.002053,0.000692
1677768792.498866,7.116244,-1.992988,-0.558907,0.605111,0.020349,0.002096,0.618388,-0.092535,-0.115175,0.987019,-0.111897,0.093222,-0.067689,0.000357,0.002133,-0.003256,0.008767,1.000000,0.000661,-0.000078,0.000126,0.000006,0.000001,0.000003,-0.014943,-0.002584,0.009137,0.003342,-0.002051,0.000681
1677768792.598706,7.174847,-2.002986,-0.567888,0.602173,-0.009523,0.009921,0.630023,-0.093894,-0.119014,0.987294,-0.111090,0.092173,-0.066436,0.000306,0.000617,-0.004083,0.005698,1.000000,0.000461,-0.000238,0.000139,0.000001,0.000007,0.000006,-0.014965,-0.002433,0.008791,0.003319,-0.002041,0.000672
1677768792.698526,7.237106,-2.009762,-0.579970,0.638017,0.031470,-0.007330,0.607543,-0.100580,-0.113985,0.987224,-0.111441,0.093069,-0.065633,0.000354,0.005105,-0.000170,0.003581,1.000000,-0.000176,0.000029,0.000248,0.000007,0.000002,0.000001,-0.015203,-0.002576,0.008512,0.003330,-0.002038,0.000661
1677768792.798366,7.297792,-2.017711,-0.590838,0.626492,0.014583,-0.000227,0.620505,-0.115809,-0.129582,0.987337,-0.112419,0.091518,-0.064433,0.000349,0.001486,-0.000400,-0.007116,1.000000,0.000423,-0.000798,-0.000008,0.000001,0.000001,0.000001,-0.015296,-0.002555,0.008355,0.003303,-0.002002,0.000666
1677768792.899166,7.358797,-2.025273,-0.602234,0.644213,0.019196,-0.006168,0.621917,-0.065278,-0.098858,0.987255,-0.114771,0.090081,-0.063563,0.000338,0.002411,-0.000853,-0.009536,1.000000,-0.000801,-0.000438,0.000171,0.000001,0.000001,0.000001,-0.015461,-0.002605,0.008306,0.003339,-0.001976,0.000670
1677768792.999006,7.416318,-2.034574,-0.608078,0.585309,-0.015619,0.034796,0.630261,-0.105077,-0.106684,0.987878,-0.112954,0.086063,-0.062697,0.000375,0.000739,-0.000848,0.011237,0.999999,0.001272,0.000186,-0.000178,0.000019,0.000014,0.000015,-0.015439,-0.002473,0.008171,0.003277,-0.001993,0.000665
1677768793.098846,7.478250,-2.048677,-0.619946,0.645013,-0.043954,-0.029814,0.633685,-0.076957,-0.111640,0.988255,-0.108712,0.087798,-0.061846,0.000335,0.002074,-0.011682,-0.015266,0.999999,-0.000430,-0.000958,0.000454,0.000011,0.000025,0.000015,-0.015720,-0.002228,0.008140,0.003295,-0.001940,0.000657
1677768793.198686,7.536800,-2.052607,-0.627865,0.591177,0.040269,0.025400,0.626117,-0.036551,-0.130574,0.988326,-0.109400,0.085965,-0.062069,0.000355,0.001653,0.008969,0.006508,0.999999,0.001001,-0.000050,-0.000529,0.000008,0.000029,0.000007,-0.015656,-0.002300,0.007970,0.003242,-0.001949,0.000674
1677768793.298526,7.597337,-2.059262,-0.637078,0.616562,0.019373,0.008863,0.618564,-0.094724,-0.099481,0.988497,-0.109642,0.084863,-0.060415,0.000316,0.003058,-0.005387,-0.003196,1.000000,0.000186,-0.000461,0.000269,0.000001,0.000007,0.000001,-0.015872,-0.002237,0.007792,0.003231,-0.001924,0.000664
