ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966765.600267,11.948159,0.438833,0.086269,0.563602,0.022037,-0.079994,0.529608,0.078481,-0.025645,0.998692,-0.000465,-0.006620,0.050706,2.066432,-0.000148,-0.004255,-0.014757,1.000000,0.000094,-0.000610,0.000384,0.000012,0.000002,0.000090,-0.010689,-0.021227,-0.006586,0.014431,-0.003755,0.000129
1699966765.700107,12.000849,0.443308,0.097181,0.528416,-0.008985,0.101800,0.539227,0.060715,0.003383,0.998658,0.001771,-0.009677,0.050856,0.107121,0.000088,0.013198,0.008236,1.000000,0.000113,-0.000191,-0.000411,0.000004,0.000008,0.000158,-0.010719,-0.021326,-0.006974,0.014418,-0.003724,0.000191
1699966765.800427,12.052065,0.446696,0.093487,0.512962,-0.018461,-0.046965,0.531805,0.062210,0.030386,0.998644,0.002156,-0.006555,0.051604,2.079332,-0.002967,0.000111,0.001546,1.000000,0.000228,-0.000220,-0.000018,0.000016,0.000006,0.000056,-0.010631,-0.021325,-0.007186,0.014388,-0.003688,0.000194
1699966765.900267,12.107016,0.452849,0.093816,0.553794,0.004571,-0.004098,0.531879,0.055842,0.024678,0.998630,0.002385,-0.006190,0.051910,0.075074,-0.000273,0.001001,-0.001801,1.000000,0.000062,-0.000249,-0.000018,0.000003,0.000001,0.000001,-0.010625,-0.021344,-0.007314,0.014383,-0.003650,0.000196
1699966766.000109,12.156323,0.460012,0.092032,0.495987,0.019974,-0.024124,0.483678,0.071751,0.047896,0.998620,0.001520,-0.006942,0.052035,0.100764,-0.002776,0.010312,0.020919,1.000000,0.000102,0.000910,-0.000338,0.000012,0.000008,0.000017,-0.010561,-0.021413,-0.007282,0.014354,-0.003784,0.000248
1699966766.100429,12.215278,0.465702,0.094896,0.593560,-0.004637,0.020375,0.541758,0.052392,0.042272,0.998525,-0.000439,-0.008879,0.053558,0.044296,0.006135,0.000246,0.006965,1.000000,-0.000102,0.000324,0.000064,0.000051,0.000001,0.000021,-0.010748,-0.021448,-0.007248,0.014364,-0.003834,0.000238
1699966766.200269,12.264264,0.470773,0.096577,0.493482,-0.002002,0.008111,0.536193,0.060280,0.022166,0.998518,0.000714,-0.006752,0.053991,0.090020,0.000416,0.005806,0.000824,1.000000,-0.000133,0.000104,-0.000122,0.000030,0.000001,0.000001,-0.010773,-0.021531,-0.007192,0.014382,-0.003852,0.000256
1699966766.300109,12.321392,0.478145,0.098268,0.574230,0.011658,0.009062,0.539465,0.041514,0.019773,0.998489,-0.001864,-0.005663,0.054631,0.060207,0.004544,0.003671,-0.002196,1.000000,-0.000136,-0.000012,-0.000061,0.000023,0.000001,0.000001,-0.010917,-0.021581,-0.007130,0.014403,-0.003852,0.000265
1699966766.400429,12.373423,0.485978,0.097124,0.526434,0.021198,-0.017223,0.538316,0.093480,0.002069,0.998492,-0.000607,-0.004989,0.054665,0.077123,0.002631,0.014471,-0.006357,1.000000,0.000032,-0.000103,-0.000418,0.000008,0.000004,0.000009,-0.011019,-0.021695,-0.007016,0.014400,-0.003836,0.000328
1699966766.500269,12.428136,0.491052,0.101466,0.550687,-0.009377,0.038030,0.512803,0.057340,0.000938,0.998453,-0.001919,-0.004889,0.055353,2.952453,0.005272,0.000127,-0.005248,1.000000,-0.000228,-0.000247,0.000027,0.000003,0.000004,0.000014,-0.011176,-0.021702,-0.007034,0.014438,-0.003803,0.000323
1699966766.600109,12.480850,0.497610,0.095027,0.528824,0.007172,-0.069210,0.541647,0.069058,-0.005483,0.998433,0.000090,-0.005461,0.055686,0.066361,0.003886,0.014470,-0.009301,1.000000,0.000029,-0.000133,-0.000511,0.000004,0.000001,0.000063,-0.011310,-0.021739,-0.006854,0.014437,-0.003783,0.000400
1699966766.700429,12.534319,0.504061,0.099626,0.539881,0.004640,0.040178,0.550032,0.059677,0.001467,0.998383,-0.000167,-0.004141,0.056699,2.041566,0.002781,0.000905,0.004410,1.000000,-0.000051,0.000176,0.000026,0.000001,0.000001,0.000032,-0.011398,-0.021776,-0.006852,0.014441,-0.003810,0.000396
1699966766.800269,12.590142,0.509916,0.101014,0.562261,-0.005042,0.009256,0.567632,0.057186,-0.012876,0.998368,0.000660,-0.002877,0.057038,3.764996,0.002151,0.004016,0.005785,1.000000,0.000135,0.000133,-0.000066,0.000005,0.000001,0.000001,-0.011474,-0.021838,-0.006929,0.014419,-0.003827,0.000406
1699966766.900109,12.640843,0.516421,0.099649,0.509361,0.006847,-0.016569,0.520854,0.059740,-0.014147,0.998303,-0.000976,-0.006412,0.057866,0.041657,-0.001067,0.002151,0.003162,1.000000,-0.000198,0.000062,0.000035,0.000011,0.000001,0.000001,-0.011452,-0.021933,-0.006971,0.014448,-0.003840,0.000401
1699966767.000437,12.699488,0.524083,0.099313,0.592239,0.008381,-0.010868,0.574125,0.028407,0.003167,0.998326,-0.002130,-0.007236,0.057346,0.095233,0.002863,0.008072,0.000441,1.000000,0.000515,-0.000026,-0.000112,0.000029,0.000001,0.000005,-0.011559,-0.022075,-0.007019,0.014372,-0.003827,0.000419
1699966767.100277,12.756559,0.530207,0.099543,0.574854,-0.004514,-0.005882,0.575008,0.081357,-0.006302,0.998343,-0.001083,-0.005414,0.057283,0.128283,0.002893,0.015890,0.010161,1.000000,-0.000117,0.000301,-0.000344,0.000004,0.000001,0.000001,-0.011682,-0.022277,-0.007089,0.014384,-0.003874,0.000470
1699966767.200117,12.811394,0.535718,0.103422,0.549684,-0.008047,0.032774,0.547195,0.040274,0.013427,0.998370,-0.003272,-0.004219,0.056821,0.070823,0.002442,0.003366,0.008506,1.000000,0.000327,0.000106,0.000031,0.000001,0.000001,0.000019,-0.011770,-0.022389,-0.007274,0.014334,-0.003885,0.000465
1699966767.300437,12.863213,0.541152,0.104199,0.521884,-0.004848,0.003547,0.555388,0.096927,0.016373,0.998376,-0.001029,-0.004583,0.056775,0.184027,-0.000417,-0.005243,0.002850,1.000000,0.000036,-0.000101,0.000367,0.000026,0.000001,0.000001,-0.011761,-0.022516,-0.007439,0.014330,-0.003869,0.000411
1699966767.400277,12.919052,0.549720,0.101007,0.565103,0.021950,-0.037023,0.523375,0.066929,0.014814,0.998382,-0.003006,-0.004688,0.056598,2.304267,0.000791,0.008796,-0.017161,1.000000,-0.000160,-0.000669,-0.000198,0.000002,0.000008,0.000022,-0.011798,-0.022624,-0.007438,0.014365,-0.003772,0.000441
1699966767.500117,12.972279,0.553445,0.099893,0.531245,-0.022989,-0.016049,0.566005,0.084501,0.005729,0.998304,-0.000143,-0.004914,0.058014,0.127410,-0.000170,0.000220,0.006528,1.000000,0.000200,0.000359,0.000015,0.000002,0.000007,0.000003,-0.011796,-0.022641,-0.007361,0.014329,-0.003822,0.000439
1699966767.600437,13.033894,0.560600,0.106424,0.621898,-0.000357,0.059323,0.557872,0.085158,0.025707,0.998321,-0.000989,-0.003136,0.057831,0.067101,0.004623,0.011190,-0.016183,1.000000,0.000066,-0.000731,-0.000477,0.000066,0.000001,0.000057,-0.011939,-0.022586,-0.007447,0.014332,-0.003713,0.000510
1699966767.700277,13.084256,0.569433,0.104277,0.511119,0.029694,-0.024570,0.564204,0.081597,0.007825,0.998266,-0.000290,-0.001864,0.058838,0.173732,-0.001843,-0.003376,0.003235,1.000000,0.000250,0.000181,0.000152,0.000039,0.000009,0.000007,-0.011882,-0.022610,-0.007411,0.014291,-0.003735,0.000488
1699966767.800117,13.143166,0.577147,0.109358,0.592376,0.007337,0.048463,0.545267,0.083228,0.022350,0.998204,-0.001696,-0.005360,0.059643,0.123526,0.002082,-0.001702,-0.006967,1.000000,-0.000060,-0.000352,0.000070,0.000016,0.000001,0.000018,-0.011941,-0.022608,-0.007477,0.014306,-0.003684,0.000477
1699966767.900437,13.198273,0.585164,0.105319,0.556280,0.014152,-0.046180,0.598218,0.055458,0.016006,0.998133,-0.002142,-0.005653,0.060783,0.050186,-0.000943,0.000420,-0.001925,1.000000,0.000013,0.000066,0.000014,0.000004,0.000001,0.000055,-0.011914,-0.022635,-0.007367,0.014303,-0.003693,0.000475
1699966768.000430,13.256840,0.592631,0.102856,0.591045,0.003199,-0.031171,0.571946,0.094652,-0.012303,0.998088,-0.001304,-0.004330,0.061647,0.061761,-0.000325,-0.005750,-0.005514,1.000000,-0.000179,0.000020,0.000283,0.000013,0.000002,0.000006,-0.011900,-0.022691,-0.007180,0.014329,-0.003699,0.000433
1699966768.100270,13.312196,0.600352,0.112246,0.560525,0.008229,0.089327,0.554617,0.050281,0.007138,0.998041,-0.002872,-0.004329,0.062350,0.196703,-0.001882,-0.003909,0.007423,1.000000,0.000059,0.000122,0.000167,0.000004,0.000001,0.000098,-0.011841,-0.022714,-0.007308,0.014318,-0.003716,0.000408
1699966768.200110,13.373722,0.606767,0.104697,0.615840,-0.012397,-0.080432,0.569557,0.098749,-0.010092,0.998025,-0.001008,-0.004849,0.062628,0.135821,0.004114,-0.002205,0.000268,1.000000,-0.000225,0.000135,0.000109,0.000024,0.000004,0.000072,-0.011963,-0.022722,-0.007198,0.014349,-0.003741,0.000391
1699966768.300430,13.421051,0.613939,0.110583,0.479851,0.011865,0.054401,0.528155,0.055978,-0.007323,0.997981,-0.002390,-0.007282,0.063055,0.104582,-0.004098,0.001494,-0.006941,1.000000,0.000275,-0.000379,-0.000080,0.000121,0.000001,0.000038,-0.011840,-0.022715,-0.007307,0.014315,-0.003679,0.000404
1699966768.400270,13.489720,0.622484,0.112006,0.693225,-0.001719,0.004378,0.575577,0.069718,0.005520,0.997917,0.000527,-0.004928,0.064313,0.100239,0.010674,-0.008764,0.019927,1.000000,-0.000462,0.000533,0.000445,0.000196,0.000001,0.000003,-0.012157,-0.022774,-0.007452,0.014373,-0.003767,0.000336
1699966768.500110,13.542435,0.629170,0.103434,0.528811,-0.001383,-0.090684,0.563105,0.068430,-0.000389,0.997908,-0.000137,-0.003560,0.064558,2.420372,0.006878,-0.006738,0.017691,1.000000,-0.000103,0.000852,0.000306,0.000043,0.000001,0.000070,-0.012360,-0.022795,-0.007285,0.014371,-0.003896,0.000290
1699966768.600430,13.600738,0.634510,0.113702,0.586700,-0.022282,0.098670,0.557140,0.076368,0.020556,0.997887,0.000174,-0.004180,0.064832,0.114161,0.007756,-0.003408,-0.020152,0.999999,-0.000895,-0.001005,0.000127,0.000003,0.000006,0.000119,-0.012579,-0.022776,-0.007464,0.014524,-0.003764,0.000270
1699966768.700270,13.655638,0.648671,0.102812,0.562680,0.069522,-0.113772,0.573013,0.107473,-0.011762,0.997817,-0.002007,-0.007613,0.065573,0.158591,0.006645,0.015666,0.012737,1.000000,-0.000181,0.000699,-0.000390,0.000017,0.000061,0.000138,-0.012811,-0.022899,-0.007265,0.014538,-0.003872,0.000328
1699966768.800110,13.712593,0.653492,0.108592,0.569937,-0.026929,0.048977,0.597473,0.066161,-0.008162,0.997741,-0.000831,-0.005170,0.066973,0.126384,0.004218,-0.005311,-0.001818,1.000000,-0.000446,-0.000097,0.000273,0.000002,0.000018,0.000071,-0.012935,-0.022951,-0.007271,0.014606,-0.003866,0.000286
1699966768.900430,13.771446,0.662790,0.110300,0.595747,0.013455,0.011036,0.599819,0.110958,-0.000430,0.997683,-0.002562,-0.004597,0.067831,0.173800,0.003091,-0.001578,-0.002407,1.000000,0.000370,-0.000201,0.000092,0.000005,0.000001,0.000001,-0.013026,-0.022964,-0.007379,0.014555,-0.003829,0.000273
1699966769.000442,13.825676,0.669955,0.106786,0.547547,-0.002198,-0.040043,0.601069,0.034122,-0.012083,0.997662,-0.001046,-0.005494,0.068114,0.271702,-0.002709,-0.000969,0.001747,1.000000,-0.000034,0.000056,0.000104,0.000009,0.000004,0.000005,-0.012950,-0.023033,-0.007384,0.014558,-0.003838,0.000257
1699966769.100282,13.888163,0.677684,0.108604,0.630749,-0.008409,0.011356,0.588588,0.109700,-0.001954,0.997602,-0.001030,-0.005058,0.069026,0.204255,0.001011,-0.006691,-0.015445,1.000000,0.000328,-0.000645,0.000309,0.000034,0.000001,0.000001,-0.012970,-0.023084,-0.007472,0.014523,-0.003735,0.000211
1699966769.200122,13.942571,0.684558,0.113017,0.547025,-0.006934,0.038537,0.592811,0.029292,0.010959,0.997547,-0.000264,-0.006272,0.069717,0.926117,-0.002571,-0.015682,0.027291,0.999999,0.000489,0.000718,0.000653,0.000018,0.000001,0.000020,-0.012883,-0.023172,-0.007713,0.014434,-0.003832,0.000114
1699966769.300442,14.004881,0.692610,0.111766,0.629046,-0.006929,-0.020389,0.582534,0.094158,0.023291,0.997551,0.000665,-0.003882,0.069832,2.181980,-0.000354,0.007089,0.004064,1.000000,-0.000056,-0.000027,-0.000066,0.000028,0.000001,0.000006,-0.012898,-0.023328,-0.007855,0.014443,-0.003829,0.000124
1699966769.400282,14.057246,0.701297,0.109594,0.531309,0.013065,-0.025931,0.573766,0.038994,0.007605,0.997553,-0.000524,-0.005127,0.069727,0.183478,-0.004388,0.007908,-0.066080,0.999997,0.000120,-0.002343,-0.000042,0.000051,0.000004,0.000013,-0.012768,-0.023548,-0.007855,0.014474,-0.003479,0.000131
1699966769.500122,14.113774,0.709665,0.110333,0.569643,0.004206,0.001585,0.516026,0.107876,0.015402,0.997475,-0.000839,-0.005191,0.070825,0.146487,-0.002215,0.004737,0.004532,1.000000,-0.000648,0.000184,0.000125,0.000001,0.000001,0.000001,-0.012733,-0.023808,-0.007809,0.014566,-0.003520,0.000111
1699966769.600442,14.167619,0.718057,0.117686,0.546509,0.006840,0.068076,0.565257,0.058492,0.025201,0.997426,-0.000797,-0.006308,0.071426,0.239425,-0.002961,0.012086,-0.013944,0.999999,0.000884,-0.000622,-0.000128,0.000010,0.000001,0.000069,-0.012682,-0.024064,-0.007958,0.014449,-0.003409,0.000132
1699966769.700282,14.232551,0.726216,0.112936,0.654717,-0.011655,-0.055770,0.585392,0.081858,0.015716,0.997379,-0.000399,-0.004418,0.072218,0.045918,0.010316,0.017470,-0.044815,0.999997,-0.002161,-0.001515,-0.000231,0.000109,0.000004,0.000049,-0.013030,-0.024368,-0.007813,0.014802,-0.003231,0.000163
1699966769.800122,14.284976,0.735443,0.108701,0.529984,0.015796,-0.046840,0.479567,0.049268,0.070248,0.997375,-0.001290,-0.002500,0.072355,0.031366,0.014423,0.033639,-0.045860,0.999999,-0.000803,-0.000984,-0.000827,0.000034,0.000003,0.000027,-0.013525,-0.024611,-0.007243,0.014943,-0.003103,0.000288
1699966769.900442,14.334823,0.743094,0.111687,0.505262,0.003690,0.027499,0.523579,0.100881,0.014696,0.997259,-0.000500,-0.004034,0.073878,0.030789,0.016505,-0.007944,-0.058889,0.999996,-0.002517,-0.001489,0.000673,0.000053,0.000001,0.000015,-0.014016,-0.024910,-0.006638,0.015348,-0.002938,0.000184
1699966770.000279,14.390784,0.749901,0.116857,0.564832,-0.015237,0.047254,0.536850,0.106472,-0.014569,0.997250,-0.001433,-0.003263,0.074023,0.044870,0.018285,0.004474,-0.034761,1.000000,-0.000473,-0.000716,0.000064,0.000001,0.000003,0.000052,-0.014574,-0.025024,-0.006189,0.015434,-0.002842,0.000174
1699966770.100119,14.434681,0.753964,0.120927,0.438991,-0.024678,0.037728,0.566284,0.072175,-0.030166,0.997208,0.000982,-0.004380,0.074542,0.044489,0.004779,-0.010379,0.007946,0.999997,-0.002222,0.000447,0.000441,0.000086,0.000007,0.000008,-0.014710,-0.025090,-0.005936,0.015754,-0.002958,0.000105
1699966770.200439,14.488226,0.763617,0.119013,0.544535,0.015853,-0.024028,0.654546,0.126852,-0.011313,0.997184,0.000679,-0.000709,0.074988,0.051712,-0.010514,-0.019752,0.045673,0.999995,-0.002765,0.001664,0.000647,0.000017,0.000008,0.000038,-0.014369,-0.025119,-0.005728,0.016126,-0.003267,0.000008
1699966770.300279,14.554836,0.772308,0.114439,0.672615,-0.013766,-0.046824,0.643891,0.104183,-0.051455,0.997213,0.001752,-0.000701,0.074583,0.040331,-0.008911,-0.003048,0.000431,0.999998,-0.001931,0.000192,-0.000023,0.000242,0.000001,0.000045,-0.014092,-0.025061,-0.005484,0.016408,-0.003338,0.000011
1699966770.400119,14.602161,0.783477,0.120959,0.483156,0.040141,0.064061,0.555918,0.142958,-0.040965,0.997124,-0.001001,-0.004166,0.075671,0.041585,-0.021226,-0.013302,0.003427,0.999998,-0.002041,-0.000111,0.000231,0.000045,0.000023,0.000057,-0.013422,-0.024978,-0.005591,0.016714,-0.003368,-0.000026
1699966770.500439,14.652413,0.791988,0.118725,0.510232,0.008380,-0.026519,0.542917,0.098557,-0.040510,0.997034,-0.001856,-0.004272,0.076824,0.038026,-0.027706,-0.023654,0.007536,0.999998,-0.002128,-0.000064,0.000477,0.000033,0.000001,0.000006,-0.012538,-0.024836,-0.005776,0.017030,-0.003407,-0.000100
1699966770.600279,14.709117,0.800373,0.118661,0.574075,-0.004007,-0.005381,0.513644,0.070253,-0.051661,0.997040,-0.000902,-0.003037,0.076820,0.041374,-0.021678,-0.008429,-0.012842,0.999999,-0.001280,-0.000899,0.000080,0.000003,0.000002,0.000001,-0.011861,-0.024767,-0.006126,0.017240,-0.003303,-0.000113
1699966770.700119,14.765607,0.813829,0.113447,0.576691,0.046414,-0.055282,0.469194,0.058444,-0.031497,0.996950,-0.003065,-0.001762,0.077960,0.050953,-0.013754,-0.011729,0.002179,0.999999,-0.001421,-0.000350,0.000431,0.000031,0.000010,0.000044,-0.011436,-0.024873,-0.006434,0.017459,-0.003284,-0.000179
1699966770.800439,14.823953,0.817891,0.111685,0.583559,-0.050528,-0.019747,0.477500,0.071541,-0.021202,0.996938,-0.001091,-0.002434,0.078146,0.072853,-0.001726,-0.005783,0.002058,0.999999,-0.001078,-0.000361,0.000179,0.000008,0.000045,0.000001,-0.011374,-0.024875,-0.006763,0.017627,-0.003256,-0.000206
1699966770.900279,14.871385,0.828831,0.109054,0.486191,0.034280,-0.028541,0.443237,0.074324,-0.008453,0.996864,-0.002238,-0.003651,0.079020,0.048561,0.000687,-0.000349,-0.005014,1.000000,-0.000299,-0.000477,0.000076,0.000086,0.000014,0.000001,-0.011398,-0.024930,-0.007023,0.017682,-0.003192,-0.000218
1699966771.000124,14.921938,0.832377,0.117960,0.503790,-0.044925,0.085064,0.450566,0.074249,0.030273,0.996816,-0.001652,-0.003559,0.079646,0.049081,0.004462,-0.010691,0.098076,0.999996,-0.000198,0.002630,0.000358,0.000019,0.000030,0.000144,-0.011510,-0.024909,-0.007603,0.017648,-0.003588,-0.000273
1699966771.100444,14.970990,0.847823,0.118852,0.509698,0.074709,0.005739,0.534088,0.108110,0.058276,0.996771,-0.002182,-0.003088,0.080207,0.043412,-0.006017,-0.008129,0.065936,0.999998,-0.000117,0.001823,0.000376,0.000002,0.000090,0.000001,-0.011332,-0.025031,-0.007939,0.017622,-0.003859,-0.000330
1699966771.200284,15.023855,0.847997,0.119814,0.523005,-0.082985,0.006196,0.514049,0.100887,0.060402,0.996726,0.000751,-0.001868,0.080828,0.055470,-0.006306,-0.019692,0.063852,0.999997,0.001296,0.001967,0.000435,0.000005,0.000108,0.000002,-0.011095,-0.024868,-0.008149,0.017382,-0.004119,-0.000394
1699966771.300124,15.075413,0.863201,0.120808,0.531675,0.066773,0.007781,0.492035,0.111522,0.056272,0.996562,-0.002310,-0.006706,0.082549,0.033878,-0.003121,-0.021366,0.042367,0.999998,0.001023,0.001414,0.000609,0.000005,0.000072,0.000006,-0.010960,-0.024795,-0.008198,0.017194,-0.004303,-0.000484
1699966771.400444,15.129660,0.869658,0.120193,0.546450,-0.025548,-0.013401,0.520880,0.081356,0.048019,0.996476,-0.001709,-0.004587,0.083739,3.407956,-0.000230,-0.024399,0.060884,0.999997,0.000432,0.002186,0.000614,0.000006,0.000020,0.000004,-0.010894,-0.024629,-0.008063,0.017075,-0.004615,-0.000577
1699966771.500284,15.175777,0.879391,0.119729,0.471645,0.019054,-0.008739,0.504739,0.104434,0.008481,0.996462,-0.002262,-0.003334,0.083943,0.044389,-0.006703,-0.005682,0.037781,0.999999,0.000394,0.001556,0.000006,0.000039,0.000011,0.000001,-0.010671,-0.024499,-0.007800,0.016978,-0.004835,-0.000578
1699966771.600124,15.229350,0.889963,0.117032,0.543945,0.014697,-0.030225,0.478535,0.055940,-0.001054,0.996367,-0.003467,-0.001279,0.085085,0.044283,-0.002017,-0.004860,0.056446,0.999997,0.000391,0.002303,0.000064,0.000008,0.000001,0.000007,-0.010596,-0.024425,-0.007408,0.016861,-0.005166,-0.000590
1699966771.700444,15.282970,0.897778,0.125867,0.542726,-0.014537,0.087332,0.483309,0.082575,-0.009504,0.996379,-0.001446,-0.002947,0.084958,0.236916,0.003802,-0.002153,0.002789,1.000000,0.000518,0.000199,0.000070,0.000004,0.000003,0.000110,-0.010705,-0.024402,-0.007337,0.016779,-0.005182,-0.000600
1699966771.800284,15.332560,0.901896,0.112762,0.495761,-0.042994,-0.134201,0.502908,0.062908,-0.047383,0.996458,-0.004811,-0.000499,0.083953,0.046677,0.009464,-0.003544,-0.021449,1.000000,-0.000473,-0.000109,-0.000211,0.000006,0.000024,0.000225,-0.010941,-0.024064,-0.006766,0.016852,-0.005178,-0.000568
1699966771.900124,15.387718,0.911686,0.115091,0.558374,0.003996,0.023153,0.361039,0.126070,0.026253,0.996931,0.000274,-0.005043,0.078125,3.339998,0.023241,0.161089,-0.172383,0.999945,0.007637,-0.004914,-0.005232,0.000011,0.000003,0.000024,-0.011704,-0.023779,-0.006424,0.015840,-0.004269,0.000230
1699966772.000450,15.439005,0.919164,0.119245,0.519471,-0.006045,0.036360,0.451542,0.111343,0.023063,0.997183,-0.001180,-0.002198,0.074967,0.049445,0.032647,0.145119,-0.139296,0.999958,0.006695,-0.003953,-0.004937,0.000002,0.000001,0.000019,-0.012746,-0.023277,-0.006175,0.014940,-0.003536,0.000975
1699966772.100290,15.487030,0.932834,0.120753,0.496148,0.063417,0.013191,0.529493,0.072077,-0.008226,0.997260,-0.000322,-0.000343,0.073980,2.464629,0.031714,0.094488,-0.078734,0.999977,0.005675,-0.002051,-0.003127,0.000009,0.000061,0.000014,-0.013781,-0.022975,-0.005983,0.014145,-0.003107,0.001444
1699966772.200130,15.537039,0.940156,0.114334,0.503764,-0.001316,-0.064313,0.568120,0.075261,-0.031250,0.997429,-0.002693,-0.002422,0.071570,0.056252,0.026385,0.081557,-0.043200,0.999985,0.004687,-0.000767,-0.002760,0.000004,0.000005,0.000079,-0.014667,-0.022675,-0.005623,0.013466,-0.002894,0.001863
1699966772.300450,15.589524,0.947980,0.138916,0.532581,0.001105,0.243856,0.614172,0.064908,-0.002758,0.997614,-0.006014,-0.004312,0.068638,0.052705,0.017359,0.103909,0.055422,0.999986,0.003699,0.001512,-0.003495,0.000006,0.000003,0.000617,-0.015329,-0.022415,-0.006046,0.012890,-0.003049,0.002389
1699966772.400290,15.630796,0.955714,0.115985,0.418301,0.023026,-0.232662,0.608016,0.058388,-0.043886,0.997781,-0.007369,-0.002162,0.066137,0.067408,-0.005881,0.111652,0.216565,0.999953,0.004412,0.007801,-0.003728,0.000087,0.000001,0.000878,-0.015223,-0.022339,-0.005429,0.012083,-0.004129,0.002934
1699966772.500130,15.696745,0.965847,0.131653,0.665488,0.011030,0.154144,0.620343,0.061508,-0.048094,0.997529,-0.006993,-0.003994,0.069795,0.058872,0.016931,-0.076763,0.284739,0.999928,0.006832,0.009619,0.002369,0.000334,0.000001,0.000297,-0.015413,-0.022358,-0.005366,0.010861,-0.005413,0.002568
1699966772.600450,15.741129,0.967003,0.120649,0.441043,-0.048813,-0.114027,0.564855,0.041925,0.024449,0.997455,-0.001099,-0.004367,0.071154,0.057515,0.005172,-0.061660,0.227999,0.999949,0.006062,0.007887,0.001895,0.000097,0.000037,0.000286,-0.015344,-0.022391,-0.005145,0.009792,-0.006453,0.002290
1699966772.700290,15.798663,0.977100,0.138921,0.586333,0.017803,0.178055,0.543530,0.071802,0.048201,0.997449,-0.004596,-0.003045,0.071170,0.077763,0.005119,-0.050959,0.207349,0.999969,0.003947,0.006542,0.001704,0.000059,0.000005,0.000584,-0.015343,-0.022516,-0.005416,0.009067,-0.007336,0.002030
