ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768934.298318,7.327651,16.006797,0.421001,0.796444,-0.017880,-0.463697,0.641575,0.238762,-0.104131,0.743459,0.055803,-0.012102,0.666339,0.027966,0.032581,-0.037490,-0.058994,0.999963,-0.008577,-0.001210,-0.000206,0.001065,0.008349,0.004016,-0.001702,0.001751,0.003022,0.000432,0.000061,0.000010
1677768934.399118,7.356710,16.004638,0.507931,0.091607,-0.233043,0.884275,0.500847,0.007251,0.286005,0.749264,0.062479,-0.008376,0.659265,0.024739,-0.052889,-0.043631,0.097687,0.999999,0.000622,0.000801,0.001296,0.001477,0.012729,0.005117,0.002608,0.002445,-0.004767,-0.000031,-0.000040,-0.000065
1677768934.498958,7.387664,16.100948,0.428835,0.928708,-0.256611,-0.876045,0.670479,-0.060207,-0.172292,0.749358,0.050884,-0.005495,0.660185,0.022692,0.045336,-0.033000,-0.115840,0.999812,-0.019245,-0.002360,-0.000100,0.001937,0.013197,0.010623,-0.002378,0.001146,0.005787,0.000949,0.000116,0.000005
1677768934.598798,7.443757,16.116428,0.404699,0.210203,-0.561968,-0.223563,0.505044,-0.273315,-0.193539,0.746315,0.062851,-0.004202,0.662606,0.024363,-0.044257,-0.050994,-0.010755,0.999973,-0.004293,-0.004955,0.003283,0.000723,0.020986,0.001496,0.002019,0.002611,0.000678,0.000211,0.000244,-0.000162
1677768934.698697,7.325578,16.214208,0.496885,0.906988,1.365125,0.727872,0.699432,0.392202,0.164857,0.746841,0.064180,-0.015324,0.661721,0.024768,0.049398,0.156470,0.087891,0.999987,-0.004233,-0.002893,-0.000543,0.001844,0.002176,0.003131,-0.001939,-0.007990,-0.004347,0.000211,0.000144,0.000027
1677768934.798537,7.309008,16.270003,0.437782,0.467173,0.184563,-0.662429,0.648344,0.285532,-0.137467,0.748032,0.051803,-0.009137,0.661575,0.024322,-0.016568,-0.015279,-0.076645,0.999910,-0.013048,0.002951,-0.001418,0.000100,0.005064,0.006852,0.000793,0.000644,0.003854,0.000651,-0.000147,0.000071
1677768934.898376,7.305496,16.352202,0.383301,0.759097,0.096619,-0.613693,0.706884,0.221243,-0.355224,0.745828,0.066198,-0.010106,0.662764,0.026354,0.016306,-0.024568,-0.054474,0.999981,0.003421,-0.004207,0.003031,0.000829,0.006377,0.006149,-0.000971,0.001192,0.002714,-0.000172,0.000212,-0.000152
1677768934.999177,7.341178,16.382576,0.490375,0.454194,-0.228088,1.055216,0.623843,0.069559,0.213551,0.747475,0.048752,-0.004552,0.662483,0.025169,-0.020375,-0.038194,0.141292,0.999801,-0.019863,0.001536,-0.001378,0.000100,0.012619,0.007854,0.000912,0.002428,-0.006918,0.000991,-0.000077,0.000069
1677768935.099017,7.363614,16.385033,0.502552,0.060561,-0.211716,0.132490,0.420577,-0.107868,0.158902,0.745633,0.065707,-0.008461,0.663055,0.028539,-0.051086,-0.026506,-0.014000,0.999978,-0.000343,-0.006238,0.002228,0.001725,0.012255,0.000100,0.002455,0.001451,0.000794,0.000017,0.000311,-0.000111
1677768935.198857,7.457460,16.493688,0.491056,1.177329,-0.818900,-0.163029,0.731790,-0.364172,0.017837,0.744646,0.059377,-0.012125,0.664703,0.031296,0.076910,-0.079376,-0.031952,0.999934,-0.011436,0.000437,0.001487,0.004888,0.029341,0.001086,-0.004029,0.003761,0.001623,0.000571,-0.000022,-0.000074
1677768935.298697,7.410050,16.548294,0.496513,0.491081,0.534747,-0.031842,0.668029,-0.067676,-0.020922,0.745694,0.051227,-0.003482,0.664307,0.021391,-0.017618,0.087215,-0.011851,0.999895,-0.014299,-0.002231,-0.000095,0.000100,0.001311,0.000394,0.001082,-0.004343,0.000334,0.000713,0.000111,0.000005
1677768935.398536,7.378280,16.624103,0.505149,0.721347,0.406941,0.004512,0.734063,0.136426,-0.009755,0.743572,0.046706,-0.004081,0.667010,0.026199,0.010926,0.045981,0.001593,0.999989,-0.003213,-0.002617,0.002224,0.000559,0.002684,0.000100,-0.000577,-0.002286,-0.000098,0.000160,0.000131,-0.000111
1677768935.498377,7.358980,16.657934,0.511495,0.316160,0.229663,0.026790,0.562203,0.158096,0.034029,0.744226,0.040661,-0.001694,0.666687,0.024136,-0.033375,0.012808,0.001826,0.999978,-0.006104,-0.002486,-0.000631,0.000413,0.003005,0.000100,0.001682,-0.000639,-0.000123,0.000307,0.000125,0.000032
1677768935.599177,7.455861,16.691347,0.539599,0.456161,-0.911334,0.309965,0.546944,-0.262003,0.127610,0.742540,0.037626,0.000102,0.668744,0.022812,-0.007525,-0.106723,0.029325,0.999996,-0.002320,-0.000338,0.001453,0.000100,0.016887,0.000957,0.000429,0.005339,-0.001392,0.000116,0.000017,-0.000072
1677768935.698985,7.389577,16.747298,0.526630,0.480979,0.711133,-0.194690,0.562730,0.096747,-0.026506,0.743124,0.038154,0.001375,0.668064,0.032455,-0.003026,0.096749,-0.033702,0.999983,-0.004687,-0.003371,-0.000846,0.000100,0.001012,0.000376,0.000110,-0.004846,0.001605,0.000233,0.000168,0.000042
1677768935.798825,7.427608,16.784279,0.584793,0.442320,-0.308935,0.587498,0.512827,-0.025562,0.226575,0.742589,0.034888,0.003886,0.668827,0.026009,-0.005972,-0.041447,0.057475,0.999997,-0.002181,0.000238,0.000865,0.000100,0.005678,0.004019,0.000299,0.002090,-0.002803,0.000108,-0.000012,-0.000043
1677768935.898665,7.391369,16.856313,0.521961,0.665028,0.406221,-0.693067,0.602915,0.079263,-0.117508,0.746292,0.028838,0.004155,0.664980,0.024658,0.018556,0.043875,-0.092916,0.999951,-0.006564,-0.006994,-0.002638,0.000213,0.000100,0.003909,-0.000803,-0.002324,0.004492,0.000322,0.000343,0.000129
1677768935.998505,7.521384,16.870458,0.613383,0.320750,-1.232199,0.967315,0.478189,-0.397139,0.319936,0.748707,0.034673,0.003505,0.661984,0.018889,-0.020360,-0.131198,0.104072,0.999958,-0.003186,-0.008286,0.002301,0.000345,0.028166,0.010393,0.000793,0.006667,-0.005082,0.000159,0.000413,-0.000115
1677768936.098345,7.365745,16.986917,0.546809,0.928414,1.633599,-0.792856,0.714465,0.394566,-0.141239,0.752881,0.032135,0.003800,0.657360,0.024577,0.053291,0.198350,-0.112416,0.999966,-0.003351,-0.007161,-0.002299,0.001845,0.014333,0.005545,-0.002065,-0.010291,0.005416,0.000169,0.000361,0.000116
1677768936.199145,7.382308,17.029761,0.554636,0.450733,-0.102723,0.067635,0.607794,0.188047,-0.077202,0.753788,0.036135,-0.000315,0.656124,0.023896,-0.019160,-0.046537,0.013912,0.999974,0.001558,-0.006953,0.001273,0.000100,0.003037,0.000148,0.000800,0.002383,-0.000693,-0.000078,0.000347,-0.000063
1677768936.298985,7.427472,17.069322,0.585889,0.470045,-0.376696,0.311854,0.591729,-0.031457,0.059860,0.752410,0.038566,-0.002253,0.657561,0.019514,-0.009956,-0.055554,0.037997,0.999995,0.002901,-0.001529,-0.000497,0.000100,0.004291,0.001186,0.000519,0.002744,-0.001931,-0.000145,0.000076,0.000025
1677768936.398825,7.493631,17.143219,0.531338,0.794133,-0.589367,-0.559828,0.689515,-0.242393,-0.169088,0.752125,0.035718,-0.003767,0.658041,0.023419,0.027231,-0.055890,-0.063342,1.000000,0.000052,-0.000019,-0.000462,0.001057,0.004406,0.003834,-0.001313,0.002772,0.003184,-0.000003,0.000001,0.000023
1677768936.498665,7.535330,17.153051,0.591391,0.185165,-0.371456,0.611743,0.520063,-0.333962,0.147595,0.751221,0.033430,0.003406,0.659194,0.017020,-0.045764,-0.012471,0.076384,0.999988,-0.004908,-0.000225,0.000259,0.000790,0.002002,0.003013,0.002301,0.000717,-0.003785,0.000245,0.000011,-0.000013
1677768936.598505,7.528997,17.236426,0.576474,0.813595,0.162190,-0.190490,0.665492,-0.140310,-0.001890,0.752852,0.035373,0.002737,0.657233,0.019432,0.032159,0.046044,-0.035971,0.999951,-0.005894,-0.008007,-0.000309,0.001197,0.000100,0.000633,-0.001614,-0.002340,0.001732,0.000294,0.000399,0.000015
1677768936.698338,7.328240,17.309494,0.574838,0.445996,2.067480,-0.153076,0.561352,0.733585,-0.052187,0.757224,0.032224,0.000483,0.652360,0.019113,-0.013842,0.221606,-0.014481,0.999993,0.002101,-0.002955,0.000394,0.000162,0.047894,0.000471,0.001004,-0.011147,0.000671,-0.000106,0.000149,-0.000020
1677768936.799138,7.319390,17.350338,0.594401,0.399292,0.157389,0.172129,0.516178,0.457872,0.012430,0.761090,0.032558,-0.000664,0.647828,0.017625,-0.014792,-0.047089,0.022692,0.999984,0.000042,-0.004408,-0.003501,0.000318,0.000689,0.000119,0.000601,0.002387,-0.001142,-0.000002,0.000220,0.000175
1677768936.898978,7.339327,17.421755,0.583367,0.733463,-0.089017,-0.138284,0.617389,0.306177,-0.050489,0.763602,0.036788,-0.007807,0.644591,0.023361,0.026750,-0.053902,-0.015554,0.999961,0.008667,-0.001995,0.000272,0.000295,0.000100,0.000555,-0.001372,0.002688,0.000707,-0.000432,0.000099,-0.000014
1677768936.998818,7.487892,17.496342,0.576968,0.984971,-1.347800,-0.060722,0.798262,-0.350764,-0.062657,0.765749,0.041050,-0.008559,0.641771,0.016117,0.040264,-0.159745,-0.000343,0.999993,0.003816,-0.000516,-0.000167,0.001113,0.020135,0.000100,-0.002117,0.007926,-0.000118,-0.000190,0.000026,0.000008
1677768937.098658,7.556120,17.573634,0.480976,0.826629,-0.594803,-0.999319,0.817161,-0.458256,-0.425610,0.765077,0.036528,-0.012534,0.642779,0.019416,0.010388,-0.028832,-0.092950,1.000000,0.000971,0.000120,-0.000132,0.000285,0.004408,0.008734,-0.000460,0.001469,0.004580,-0.000048,-0.000006,0.000006
1677768937.198498,7.594420,17.595948,0.532790,0.327397,-0.325706,0.523091,0.624653,-0.415001,-0.044714,0.763421,0.036129,-0.007582,0.644845,0.023433,-0.041115,0.010197,0.091462,0.999997,0.001200,0.002224,0.000801,0.001071,0.001560,0.003172,0.002003,-0.000489,-0.004473,-0.000059,-0.000109,-0.000039
1677768937.298338,7.492618,17.659274,0.566286,0.467850,1.114672,0.255361,0.609217,0.175745,0.083034,0.762990,0.038886,-0.006635,0.645205,0.016233,-0.009889,0.148477,0.036016,0.999981,0.004675,0.003930,-0.000484,0.000309,0.010948,0.000957,0.000487,-0.007488,-0.001783,-0.000235,-0.000198,0.000024
1677768937.399138,7.432889,17.712624,0.567672,0.426911,0.678419,-0.046444,0.578075,0.372300,0.027954,0.763098,0.043291,-0.012422,0.644711,0.019003,-0.014082,0.056211,-0.009745,0.999996,0.002434,0.001254,-0.001026,0.000490,0.003601,0.000100,0.000698,-0.002789,0.000577,-0.000121,-0.000063,0.000051
1677768937.498978,7.569051,17.748849,0.544356,0.569204,-1.296142,-0.212246,0.584348,-0.244434,-0.059479,0.762295,0.041368,-0.006028,0.645878,0.020273,0.003622,-0.166120,-0.022609,0.999994,-0.003151,0.000673,0.001755,0.000100,0.023763,0.000431,-0.000142,0.008262,0.001309,0.000157,-0.000034,-0.000088
1677768937.598818,7.510386,17.828294,0.581212,0.709319,0.728781,0.285618,0.653672,0.080924,0.067409,0.761930,0.043822,-0.001130,0.646175,0.014936,0.018277,0.097047,0.030815,0.999950,-0.009007,0.004461,0.000514,0.000358,0.002293,0.000836,-0.000903,-0.004791,-0.001702,0.000449,-0.000223,-0.000026
1677768937.698657,7.533152,17.868588,0.577939,0.435317,-0.162530,-0.047920,0.576688,-0.001492,0.029290,0.760911,0.041391,0.002165,0.647531,0.019237,-0.015471,-0.024003,-0.011310,0.999975,-0.007061,0.000770,0.000851,0.000359,0.003598,0.000100,0.000775,0.001178,0.000583,0.000351,-0.000038,-0.000042
1677768937.798497,7.590408,17.916323,0.588413,0.569351,-0.482820,0.108452,0.610156,-0.182020,0.059093,0.760943,0.036919,0.006958,0.647730,0.015974,0.003761,-0.048316,0.008583,0.999991,-0.004119,-0.000013,0.000577,0.000100,0.008028,0.000100,-0.000183,0.002422,-0.000366,0.000206,0.000001,-0.000029
1677768937.898337,7.579512,17.967754,0.580911,0.483315,0.182435,-0.104644,0.592593,-0.022286,-0.009182,0.760010,0.030241,0.006219,0.649177,0.018630,-0.007671,0.034398,-0.015772,0.999968,-0.005267,-0.005917,0.000646,0.000100,0.000243,0.000487,0.000390,-0.001750,0.000755,0.000265,0.000298,-0.000033
1677768937.999137,7.453995,18.041501,0.604739,0.540163,1.371117,0.149345,0.608044,0.527096,0.041678,0.760918,0.024729,0.001224,0.648375,0.015538,-0.000928,0.139032,0.015151,0.999968,-0.000922,-0.007633,-0.002069,0.000100,0.023063,0.000268,0.000060,-0.006920,-0.000783,0.000046,0.000380,0.000103
1677768938.098977,7.418042,18.119684,0.594157,0.712701,0.475198,-0.146413,0.642802,0.586089,-0.051461,0.760168,0.026249,-0.004194,0.649183,0.015767,0.018205,-0.004369,-0.026137,0.999887,0.012028,-0.009054,0.000229,0.000463,0.003934,0.000172,-0.000854,0.000236,0.001338,-0.000600,0.000452,-0.000011
1677768938.198817,7.578829,18.128358,0.629471,0.353200,-1.564880,0.394075,0.564374,-0.273477,0.115299,0.758681,0.031409,-0.010527,0.650619,0.017065,-0.023957,-0.208159,0.044528,0.999971,0.007488,-0.001275,0.000856,0.000558,0.026254,0.001945,0.001261,0.010304,-0.002563,-0.000374,0.000064,-0.000043
1677768938.298657,7.663036,18.207979,0.602290,0.902649,-0.723438,-0.300301,0.725951,-0.404085,-0.024641,0.759454,0.027309,-0.011714,0.649882,0.014056,0.039580,-0.048736,-0.035645,0.999981,0.005760,0.001382,-0.001631,0.000963,0.006072,0.000632,-0.001927,0.002474,0.001759,-0.000287,-0.000069,0.000081
1677768938.398497,7.732444,18.252014,0.613832,0.549296,-0.616103,0.102748,0.665814,-0.523747,0.043671,0.759038,0.029699,-0.012594,0.650247,0.014942,-0.010242,-0.026103,0.013098,0.999982,0.005694,0.001992,0.000201,0.000228,0.003528,0.000818,0.000516,0.001295,-0.000664,-0.000284,-0.000099,-0.000010
1677768938.498337,7.722515,18.324023,0.617723,0.708815,0.212547,-0.007486,0.709710,-0.280337,0.009984,0.757050,0.038534,-0.020675,0.651892,0.016010,0.008915,0.072006,-0.004069,0.999975,0.006844,0.000856,0.001466,0.000100,0.002462,0.000114,-0.000472,-0.003527,0.000368,-0.000337,-0.000042,-0.000072
1677768938.599137,7.734800,18.437508,0.560271,1.091899,0.027509,-0.668081,0.862040,-0.150582,-0.237101,0.758373,0.038589,-0.017363,0.650446,0.016824,0.045088,0.025056,-0.068391,0.999997,0.000043,0.000940,-0.002098,0.001406,0.001623,0.003586,-0.002277,-0.001296,0.003379,-0.000002,-0.000047,0.000105
1677768938.699026,7.719582,18.476030,0.528989,0.333070,0.197692,-0.347414,0.727774,-0.015936,-0.324221,0.759629,0.040603,-0.019087,0.648808,0.020732,-0.048114,0.038158,-0.011053,0.999994,-0.002952,-0.001076,-0.001657,0.001463,0.003279,0.000776,0.002423,-0.001865,0.000581,0.000147,0.000054,0.000083
1677768938.798866,7.657851,18.539565,0.564996,0.558718,0.722598,0.289671,0.679238,0.279995,-0.080841,0.758324,0.040458,-0.015396,0.650439,0.016655,-0.008067,0.072360,0.057359,0.999992,-0.000733,0.003822,0.000929,0.000100,0.006250,0.001390,0.000400,-0.003585,-0.002894,0.000037,-0.000191,-0.000046
1677768938.898706,7.804495,18.571145,0.548082,0.524314,-1.410847,-0.151584,0.643175,-0.323438,-0.112110,0.758058,0.037460,-0.010884,0.651020,0.013146,-0.009089,-0.167226,-0.007003,0.999980,-0.006206,0.000846,0.000714,0.000100,0.031815,0.000168,0.000476,0.008335,0.000525,0.000310,-0.000042,-0.000036
1677768938.998546,7.696825,18.634763,0.632638,0.524013,1.206731,0.770724,0.615482,0.222972,0.230914,0.756055,0.047484,-0.009414,0.652715,0.014258,-0.005486,0.148723,0.088480,0.999986,0.002404,0.004438,0.001790,0.000100,0.006707,0.006158,0.000324,-0.007392,-0.004327,-0.000119,-0.000220,-0.000089
1677768939.098386,7.661644,18.711666,0.551630,0.639803,0.406574,-0.881154,0.651746,0.341848,-0.213072,0.758071,0.041967,-0.015450,0.650637,0.020108,0.008545,0.020391,-0.108348,0.999944,-0.010350,-0.000795,-0.002020,0.000134,0.000100,0.007502,-0.000452,-0.001002,0.005461,0.000521,0.000040,0.000102
1677768939.199186,7.822817,18.779689,0.564707,0.928951,-1.487961,0.123857,0.765616,-0.375504,-0.063258,0.756387,0.030427,-0.007584,0.653372,0.014134,0.035485,-0.179838,0.032010,0.999946,-0.009960,0.001270,0.002770,0.001582,0.034603,0.000211,-0.001645,0.009073,-0.001138,0.000497,-0.000063,-0.000138
1677768939.299026,7.699834,18.785530,0.666712,-0.069857,1.264192,0.982149,0.465467,0.227579,0.362773,0.754775,0.052543,-0.010802,0.653787,0.015490,-0.075663,0.161975,0.104756,0.999975,0.006845,-0.001553,0.001307,0.003585,0.007843,0.010032,0.003840,-0.008288,-0.004854,-0.000341,0.000077,-0.000065
1677768939.398866,7.694580,18.886501,0.625986,0.955421,0.166717,-0.503226,0.675074,0.259880,0.047724,0.754621,0.044870,-0.021954,0.654257,0.017834,0.052818,-0.006135,-0.078831,0.999976,-0.006093,0.003286,-0.000297,0.001799,0.000439,0.002308,-0.002591,0.000481,0.003947,0.000304,-0.000164,0.000015
1677768939.498706,7.639162,18.950046,0.539998,0.468999,0.604923,-0.933003,0.644754,0.379305,-0.351003,0.754764,0.049931,-0.023081,0.653686,0.015488,-0.016477,0.039260,-0.095706,0.999984,0.005560,0.001234,-0.000667,0.000214,0.000586,0.005543,0.000778,-0.001870,0.004819,-0.000277,-0.000062,0.000033
1677768939.598546,7.586583,19.059663,0.540199,1.006230,0.675911,-0.130070,0.816285,0.523568,-0.281714,0.754007,0.049584,-0.031274,0.654246,0.031148,0.042509,0.030090,0.019486,0.999977,0.006729,0.000995,-0.000305,0.001514,0.000977,0.000100,-0.002135,-0.001536,-0.000880,-0.000336,-0.000050,0.000015
1677768939.698320,7.717181,19.114672,0.533453,0.713515,-1.209300,-0.106694,0.812151,-0.163342,-0.222744,0.753290,0.054473,-0.032505,0.654622,0.028336,-0.002433,-0.168258,0.013410,0.999994,0.003222,0.001222,-0.000009,0.000142,0.030236,0.000100,0.000158,0.008463,-0.000829,-0.000162,-0.000062,0.000000
1677768939.799120,7.754819,19.193359,0.516005,0.806972,-0.272199,-0.263283,0.835249,-0.188055,-0.245999,0.752535,0.045673,-0.032854,0.656145,0.032853,0.006783,-0.015341,-0.006407,0.999995,-0.002178,0.001999,0.000710,0.000100,0.006274,0.000221,-0.000327,0.000766,0.000331,0.000109,-0.000100,-0.000035
1677768939.898961,7.849055,19.200453,0.524346,0.208313,-0.923696,0.085014,0.614987,-0.529648,-0.106516,0.752668,0.046270,-0.030858,0.656047,0.022908,-0.055403,-0.070988,0.030243,0.999995,-0.002678,0.001699,-0.000906,0.005080,0.012350,0.001467,0.002775,0.003548,-0.001476,0.000134,-0.000085,0.000045
1677768939.998801,7.970007,19.245653,0.507091,0.593919,-1.144401,-0.204451,0.610847,-0.753492,-0.148135,0.751925,0.044618,-0.028605,0.657115,0.024360,0.002894,-0.068868,-0.010882,0.999986,-0.004720,-0.001756,0.001831,0.001076,0.017731,0.000100,-0.000132,0.003429,0.000591,0.000235,0.000088,-0.000091
1677768940.098640,7.812202,19.314494,0.519506,0.479532,1.661922,0.026785,0.580745,0.132456,-0.089835,0.752032,0.045626,-0.029977,0.656862,0.021496,-0.006368,0.235525,0.015616,0.999999,-0.001308,0.000043,-0.001179,0.001955,0.021571,0.001055,0.000277,-0.011746,-0.000867,0.000065,-0.000002,0.000059
1677768940.198481,7.810274,19.362330,0.542224,0.493582,0.089507,0.174246,0.591160,0.115714,0.026188,0.754231,0.051589,-0.031244,0.653834,0.022408,-0.004137,-0.001055,0.025932,0.999988,-0.002967,0.003970,-0.000870,0.001832,0.000101,0.002228,0.000233,0.000037,-0.001290,0.000148,-0.000198,0.000043
1677768940.298321,7.865032,19.442868,0.562710,0.896144,-0.422992,0.119263,0.701911,-0.085063,0.074607,0.762147,0.051895,-0.027346,0.644742,0.022320,0.037430,-0.053970,0.009717,0.999998,-0.000481,0.001770,0.001284,0.000160,0.003430,0.000368,-0.001985,0.002606,-0.000488,0.000024,-0.000088,-0.000064
1677768940.399121,7.906629,19.484237,0.574820,0.489089,-0.337867,0.083626,0.648903,-0.180747,0.063644,0.761018,0.047961,-0.021420,0.646601,0.018331,-0.015876,-0.025878,0.002675,0.999975,-0.006887,0.001156,-0.000784,0.000588,0.000184,0.000100,0.000805,0.001287,-0.000093,0.000344,-0.000058,0.000039
1677768940.498960,7.823997,19.524839,0.574737,0.264625,0.881384,-0.066157,0.492577,0.216326,0.033159,0.759326,0.044612,-0.022197,0.648800,0.022289,-0.030658,0.103259,-0.014329,0.999996,-0.002383,-0.001347,0.000836,0.001301,0.012160,0.000366,0.001483,-0.005174,0.000656,0.000119,0.000067,-0.000042
1677768940.598800,7.790915,19.565286,0.605190,0.374261,0.401498,0.256395,0.456789,0.331859,0.130343,0.759313,0.041721,-0.014731,0.649220,0.020894,-0.007679,0.019840,0.023797,0.999984,-0.005744,-0.000182,-0.000195,0.000630,0.003894,0.000170,0.000375,-0.000952,-0.001222,0.000287,0.000009,0.000010
1677768940.698684,7.853095,19.590510,0.607874,0.348539,-0.575109,0.025759,0.465413,-0.064105,0.063199,0.760530,0.038171,-0.015453,0.647995,0.016207,-0.008597,-0.087311,-0.008456,0.999998,-0.000357,-0.001755,0.000803,0.000563,0.002066,0.000161,0.000402,0.004356,0.000457,0.000018,0.000088,-0.000040
1677768940.798525,7.832398,19.661834,0.627386,0.684773,0.324521,0.133670,0.552143,0.117633,0.095251,0.760383,0.040354,-0.016089,0.648020,0.016279,0.027708,0.036099,0.005497,0.999997,-0.000032,0.000238,-0.002274,0.000785,0.002440,0.000100,-0.001382,-0.001803,-0.000264,0.000002,-0.000012,0.000113
1677768940.898365,7.820832,19.717028,0.659383,0.545225,0.212094,0.268148,0.570491,0.181566,0.177382,0.761348,0.037418,-0.012678,0.647139,0.014736,0.005223,0.009640,0.017735,0.999997,-0.001510,0.001201,-0.001530,0.000100,0.000267,0.000174,-0.000258,-0.000471,-0.000903,0.000076,-0.000061,0.000077
1677768940.999165,7.809836,19.773623,0.638758,0.526467,0.190837,-0.250869,0.580685,0.141516,0.019973,0.759537,0.037675,-0.015577,0.649186,0.013482,-0.000636,0.005022,-0.041783,0.999995,0.000849,-0.002199,0.001961,0.000100,0.000410,0.001548,0.000047,-0.000233,0.002087,-0.000042,0.000110,-0.000098
1677768941.099005,7.883569,19.834665,0.632902,0.713990,-0.637324,-0.087209,0.640985,-0.119719,-0.016856,0.759253,0.039161,-0.016846,0.649398,0.012154,0.018939,-0.079707,-0.010692,0.999999,0.000595,-0.001320,-0.000212,0.000160,0.007720,0.000191,-0.000940,0.003982,0.000502,-0.000030,0.000066,0.000011
1677768941.198844,7.868442,19.890962,0.628360,0.528458,0.234574,-0.095073,0.609457,-0.045361,-0.029599,0.758427,0.043045,-0.019424,0.650045,0.013650,-0.005226,0.037636,-0.008020,0.999981,0.006132,0.000483,0.001031,0.000100,0.000970,0.000100,0.000253,-0.001871,0.000435,-0.000306,-0.000024,-0.000051
1677768941.298685,7.866027,19.956795,0.650665,0.664821,0.132604,0.162167,0.651047,0.019993,0.065674,0.758037,0.048635,-0.015454,0.650212,0.012505,0.010514,0.018009,0.021567,0.999982,0.000881,0.005964,-0.000704,0.000100,0.000411,0.000936,-0.000498,-0.000904,-0.001084,-0.000044,-0.000298,0.000035
1677768941.398525,7.857882,20.015998,0.630421,0.553789,0.158527,-0.260729,0.638539,0.099838,-0.062287,0.756739,0.050895,-0.010593,0.651647,0.014461,-0.003914,0.013818,-0.031075,0.999989,-0.002341,0.003417,0.002124,0.000100,0.000615,0.000643,0.000158,-0.000700,0.001550,0.000117,-0.000171,-0.000106
1677768941.498364,7.863603,20.091273,0.639571,0.752097,0.058407,0.025317,0.714841,0.116419,-0.035067,0.756915,0.042435,-0.004345,0.652119,0.014061,0.018491,-0.005601,0.008470,0.999972,-0.007476,0.001079,-0.000406,0.000312,0.000135,0.000100,-0.000932,0.000302,-0.000412,0.000377,-0.000054,0.000020
1677768941.599164,7.848925,20.119082,0.695539,0.294305,0.223747,0.544278,0.571082,0.133567,0.189774,0.755788,0.042243,-0.003720,0.653441,0.012759,-0.036760,0.013677,0.056010,0.999997,-0.002180,-0.000843,0.001085,0.001375,0.000104,0.003084,0.001792,-0.000675,-0.002731,0.000106,0.000041,-0.000053
1677768941.699034,7.859186,20.165965,0.652827,0.459326,-0.060770,-0.460127,0.540485,0.089777,-0.041998,0.757741,0.032723,0.002176,0.651730,0.009767,-0.006505,-0.020499,-0.061759,0.999935,-0.010299,-0.004632,-0.001749,0.000424,0.000311,0.001836,0.000334,0.000871,0.003082,0.000507,0.000228,0.000086
1677768941.798874,7.880401,20.227624,0.736874,0.675509,-0.074127,0.821313,0.607167,-0.060892,0.306068,0.755765,0.027454,-0.003503,0.654257,0.013110,0.019151,-0.011519,0.085724,0.999981,0.000996,-0.005871,0.001968,0.000100,0.000160,0.010998,-0.001082,0.000590,-0.004246,-0.000050,0.000293,-0.000098
1677768941.898714,7.914821,20.252566,0.742626,0.299128,-0.303453,0.056593,0.512836,-0.122789,0.198022,0.755864,0.027127,0.002183,0.654162,0.013925,-0.024367,-0.024384,-0.021476,0.999993,-0.000884,-0.003479,-0.001215,0.000835,0.001262,0.000816,0.001247,0.001184,0.001074,0.000044,0.000174,0.000061
1677768941.998554,8.014261,20.304149,0.745162,0.655708,-0.910484,0.044316,0.583668,-0.470689,0.136842,0.754553,0.023315,-0.002119,0.655821,0.012143,0.019864,-0.079736,-0.014317,0.999970,0.002823,-0.007128,0.001583,0.000230,0.006517,0.000282,-0.000942,0.003986,0.000737,-0.000141,0.000356,-0.000079
1677768942.098394,7.854950,20.366982,0.745638,0.396286,1.651786,-0.062255,0.529181,0.394451,0.053012,0.754642,0.027400,-0.009024,0.655502,0.015729,-0.012952,0.208900,-0.018491,0.999967,0.007337,-0.003147,-0.001321,0.000100,0.043593,0.000100,0.000682,-0.010492,0.001249,-0.000370,0.000159,0.000067
1677768942.199194,7.944139,20.455435,0.714181,0.986434,-0.770665,-0.341922,0.726570,-0.070721,-0.096889,0.754610,0.017191,-0.011899,0.655840,0.011648,0.050762,-0.111870,-0.040281,0.999980,0.004647,-0.004155,-0.001128,0.002664,0.001192,0.000501,-0.002446,0.005594,0.002085,-0.000232,0.000207,0.000056
