ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922138.599145,13.835682,-0.756166,-0.001665,0.348709,0.162635,0.014032,0.330549,0.105335,-0.022598,0.953361,0.000861,0.001575,0.301828,0.001536,0.003733,0.010311,0.002070,1.000000,0.000379,0.000258,0.000196,0.000100,0.000187,0.000100,-0.000218,-0.000501,-0.000104,-0.000019,-0.000013,-0.000010
1676922138.698985,13.858040,-0.736842,-0.002214,0.294681,0.029413,-0.004838,0.301566,0.061736,-0.004896,0.947923,0.000197,0.002032,0.318492,0.001527,-0.002273,-0.006883,-0.000095,1.000000,-0.000499,0.000182,0.000845,0.000100,0.000100,0.000100,0.000137,0.000335,0.000006,0.000025,-0.000009,-0.000042
1676922138.798825,13.868629,-0.714473,-0.006812,0.220108,0.114531,-0.045456,0.262413,0.075206,-0.018015,0.942616,-0.001674,0.001848,0.333871,0.001880,-0.008209,0.004693,-0.003662,0.999998,-0.001166,-0.001800,0.000279,0.000100,0.000100,0.000100,0.000395,-0.000262,0.000180,0.000058,0.000090,-0.000014
1676922138.898665,13.884330,-0.687837,-0.004399,0.290166,0.108332,0.025732,0.280092,0.076721,-0.016636,0.937148,-0.001942,0.000410,0.348927,0.001642,0.003436,0.004061,0.004649,1.000000,-0.000077,-0.000834,-0.000032,0.000100,0.000100,0.000100,-0.000186,-0.000192,-0.000231,0.000004,0.000042,0.000002
1676922138.998502,13.895473,-0.667761,-0.003931,0.216031,0.079153,0.005415,0.252048,0.068572,-0.002950,0.931064,-0.000802,-0.000132,0.364856,0.002620,-0.006146,0.000058,0.001852,0.999998,0.001824,-0.000231,0.000150,0.000100,0.000100,0.000100,0.000306,-0.000024,-0.000092,-0.000091,0.000012,-0.000007
1676922139.098342,13.905463,-0.647051,-0.003444,0.212420,0.083460,0.005030,0.253534,0.091791,-0.006190,0.923667,0.000201,0.000176,0.383195,0.002548,-0.003834,0.001212,0.001813,0.999999,0.000071,0.001008,0.001433,0.000100,0.000100,0.000100,0.000188,-0.000077,-0.000091,-0.000004,-0.000051,-0.000072
1676922139.199142,13.932270,-0.638010,-0.003495,0.253878,-0.126171,-0.000403,0.257396,0.024029,0.013772,0.912256,0.000488,0.001582,0.409617,0.002730,0.000289,-0.022822,-0.000218,0.999979,-0.000009,0.000748,0.006393,0.000100,0.000468,0.000100,0.000116,0.001138,0.000012,0.000000,-0.000037,-0.000319
1676922139.298983,13.941059,-0.611733,-0.010394,0.255474,0.108983,-0.068729,0.268224,0.065328,-0.029879,0.901427,-0.003693,0.001887,0.432911,0.006710,-0.001176,0.007226,-0.007770,0.999990,-0.003390,-0.002254,0.001702,0.000100,0.000100,0.000100,0.000024,-0.000372,0.000382,0.000169,0.000112,-0.000085
1676922139.398823,13.951772,-0.587672,-0.008619,0.255178,0.066850,0.019808,0.263086,0.072782,0.004130,0.890274,-0.004999,-0.001462,0.455396,0.002655,-0.000922,0.000820,0.004307,0.999994,-0.000790,-0.003505,0.000108,0.000100,0.000100,0.000100,0.000039,-0.000046,-0.000215,0.000039,0.000175,-0.000005
1676922139.498662,13.941142,-0.561270,-0.004787,0.152119,0.240800,0.041155,0.232667,0.160266,0.018728,0.877920,-0.002479,-0.004347,0.478781,0.002883,-0.011505,0.015712,0.003390,0.999994,0.003600,0.000011,-0.000050,0.000105,0.000501,0.000100,0.000489,-0.000846,-0.000161,-0.000180,-0.000001,0.000003
1676922139.598502,13.946472,-0.537723,-0.006515,0.229549,0.083887,-0.017987,0.235280,0.153318,0.003683,0.863993,-0.000474,-0.002124,0.503499,0.004202,-0.000777,-0.009054,-0.003098,0.999995,0.000955,0.001792,0.002340,0.000100,0.000100,0.000100,0.000087,0.000442,0.000153,-0.000047,-0.000088,-0.000116
1676922139.698343,13.958101,-0.507399,-0.017633,0.322914,0.048967,-0.112794,0.264132,0.104293,-0.038467,0.849583,-0.004919,-0.001237,0.527431,0.002516,0.009189,-0.010251,-0.011826,0.999980,-0.005035,-0.002223,0.003302,0.000120,0.000100,0.000160,-0.000395,0.000549,0.000599,0.000250,0.000110,-0.000164
1676922139.799143,13.961198,-0.472772,-0.008931,0.324482,0.125263,0.089420,0.292811,0.104017,0.006569,0.839192,-0.006074,-0.002561,0.543795,0.001624,0.006099,0.003642,0.012630,0.999991,-0.001850,-0.001879,-0.003366,0.000100,0.000100,0.000141,-0.000322,-0.000157,-0.000628,0.000092,0.000094,0.000168
1676922139.898983,13.968773,-0.450491,-0.010388,0.234864,0.022116,-0.013781,0.241765,0.025033,0.016626,0.832248,-0.003677,-0.003466,0.554380,0.000731,-0.004617,-0.007081,-0.002101,0.999991,0.003956,-0.001081,0.001506,0.000100,0.000100,0.000100,0.000248,0.000343,0.000102,-0.000197,0.000054,-0.000075
1676922139.998812,13.972659,-0.429308,-0.010755,0.210974,0.045919,-0.003579,0.223723,0.058292,0.016174,0.832370,-0.001168,-0.003235,0.554210,0.000637,-0.002564,0.002720,-0.001023,0.999996,0.001227,0.002407,0.001222,0.000100,0.000100,0.000100,0.000128,-0.000135,0.000053,-0.000061,-0.000120,-0.000061
1676922140.098652,13.975957,-0.405967,-0.016044,0.228327,0.060012,-0.053605,0.231458,0.067679,-0.000482,0.832467,-0.003203,-0.000195,0.554065,0.000605,-0.000319,-0.000211,-0.005378,0.999995,-0.002721,0.001315,-0.000122,0.000100,0.000100,0.000100,0.000014,0.000007,0.000269,0.000136,-0.000066,0.000006
1676922140.198492,14.000055,-0.384326,-0.011255,0.293125,-0.139318,0.048164,0.274912,0.019027,0.020777,0.829414,-0.005495,-0.001562,0.558605,0.000440,0.005221,-0.021518,0.006170,0.999994,-0.001468,-0.002210,0.002148,0.000100,0.000330,0.000100,-0.000240,0.001081,-0.000300,0.000073,0.000110,-0.000107
1676922140.298332,13.999228,-0.355750,-0.018098,0.259971,0.114942,-0.065745,0.275498,0.076668,-0.014726,0.825129,-0.008518,-0.003311,0.564871,0.000494,-0.001519,0.008674,-0.008069,0.999994,-0.001337,-0.003232,-0.000436,0.000100,0.000161,0.000100,0.000068,-0.000442,0.000403,0.000067,0.000163,0.000022
1676922140.399132,14.014296,-0.329533,-0.011021,0.299247,-0.046985,0.071335,0.299032,0.040777,0.000209,0.819185,-0.004707,-0.007661,0.573459,0.000784,0.002246,-0.012605,0.008794,0.999985,0.005120,-0.001342,0.001546,0.000100,0.000100,0.000100,-0.000088,0.000624,-0.000452,-0.000255,0.000067,-0.000077
1676922140.498972,14.020042,-0.297702,-0.020175,0.318760,0.056589,-0.093094,0.279830,0.056809,-0.032326,0.810311,-0.001173,-0.005739,0.585971,0.007240,0.003523,0.000794,-0.010103,0.999993,0.002392,0.001980,0.002064,0.000100,0.000100,0.000122,-0.000185,-0.000026,0.000502,-0.000119,-0.000099,-0.000103
1676922140.598812,14.020659,-0.272611,-0.010479,0.241503,0.072063,0.095891,0.260419,0.070488,0.023701,0.797497,0.002296,-0.003317,0.603310,0.002046,-0.002268,0.000820,0.011816,0.999987,0.001934,0.004588,0.001374,0.000100,0.000100,0.000156,0.000119,-0.000053,-0.000588,-0.000096,-0.000229,-0.000069
1676922140.698652,14.023540,-0.244261,-0.020003,0.280456,0.049534,-0.097688,0.269727,0.064071,-0.032344,0.782566,-0.002155,0.002669,0.622558,0.002072,0.001727,-0.002796,-0.011417,0.999971,-0.007027,0.000936,0.002651,0.000100,0.000100,0.000149,-0.000077,0.000131,0.000573,0.000351,-0.000047,-0.000132
1676922140.798492,14.020911,-0.223247,-0.009170,0.198512,0.073009,0.109926,0.216364,0.050527,0.040993,0.768379,-0.005117,0.002532,0.639970,0.001672,-0.005204,0.001908,0.013595,0.999995,-0.003163,-0.000687,0.000132,0.000100,0.000100,0.000200,0.000246,-0.000112,-0.000681,0.000158,0.000034,-0.000007
1676922140.898332,14.012254,-0.199657,-0.016405,0.217629,0.128455,-0.069672,0.247214,0.110797,-0.009670,0.752936,-0.008754,-0.002508,0.658031,0.003082,-0.001055,0.005981,-0.011036,0.999988,0.001019,-0.004528,0.001596,0.000100,0.000100,0.000111,0.000037,-0.000302,0.000550,-0.000051,0.000226,-0.000080
1676922140.999167,14.001648,-0.173504,-0.009698,0.251603,0.143057,0.073359,0.257507,0.117169,0.018810,0.737014,-0.005158,-0.007737,0.675814,0.002004,-0.000997,0.002736,0.008575,0.999978,0.006123,-0.002057,0.001378,0.000100,0.000100,0.000100,0.000034,-0.000147,-0.000414,-0.000297,0.000100,-0.000067
1676922141.099007,13.994856,-0.147567,-0.005283,0.253247,0.089478,0.044738,0.252506,0.095579,0.029985,0.723010,0.002174,-0.007026,0.690799,0.002104,0.000305,-0.001455,0.002550,0.999979,0.003715,0.005220,0.000561,0.000100,0.000100,0.000100,-0.000006,0.000071,-0.000129,-0.000185,-0.000260,-0.000028
1676922141.198847,14.012849,-0.120017,-0.012570,0.283015,-0.167048,-0.077853,0.261317,-0.023149,-0.005934,0.711481,0.002349,0.000920,0.702701,0.000871,0.003405,-0.025600,-0.010921,0.999960,-0.006424,0.006285,0.000205,0.000100,0.000815,0.000100,-0.000098,0.001276,0.000569,0.000320,-0.000314,-0.000010
1676922141.298687,14.011559,-0.090972,-0.030784,0.290507,0.015685,-0.183170,0.268751,-0.020933,-0.074646,0.704072,-0.003740,0.000332,0.710119,0.000434,0.003007,0.004551,-0.017668,0.999978,-0.003337,-0.005528,0.001895,0.000100,0.000100,0.000382,-0.000143,-0.000234,0.000881,0.000166,0.000276,-0.000095
1676922141.398527,14.003625,-0.070038,-0.019278,0.209790,0.077158,0.116892,0.246129,0.018082,-0.008287,0.703743,-0.007327,0.000989,0.710416,0.000362,-0.005534,0.011439,0.018959,0.999992,-0.003187,-0.002334,-0.000623,0.000100,0.000100,0.000356,0.000267,-0.000560,-0.000955,0.000159,0.000116,0.000031
1676922141.498367,14.012545,-0.044816,-0.020331,0.249776,-0.090878,-0.008328,0.251219,-0.019026,-0.011878,0.700992,-0.012018,-0.000274,0.713067,0.000353,0.000809,-0.011619,-0.001163,0.999987,-0.002268,-0.004329,0.001503,0.000100,0.000100,0.000100,-0.000031,0.000585,0.000065,0.000114,0.000218,-0.000076
1676922141.599167,13.978793,-0.015815,-0.030624,0.297993,0.334906,-0.092407,0.289943,0.137054,-0.051606,0.697237,-0.012201,-0.012086,0.716635,0.000406,0.003948,0.035211,-0.009312,0.999939,0.007687,-0.007991,-0.000022,0.000100,0.001114,0.000100,-0.000219,-0.001737,0.000529,-0.000384,0.000399,0.000001
1676922141.699007,14.002814,0.013513,-0.036234,0.287214,-0.246605,-0.064539,0.291484,-0.003231,-0.057277,0.688762,-0.004982,-0.022632,0.724617,0.000738,-0.000449,-0.039595,-0.002952,0.999917,0.012503,-0.002820,0.001685,0.000100,0.001244,0.000100,0.000117,0.001981,0.000049,-0.000624,0.000141,-0.000084
1676922141.798847,14.030432,0.040961,-0.018324,0.264754,-0.297112,0.161517,0.282676,-0.130146,0.031721,0.675863,0.004823,-0.015034,0.736858,0.001137,-0.001987,-0.029478,0.021880,0.999926,0.000933,0.012044,0.001838,0.000100,0.000872,0.000467,0.000257,0.001459,-0.001090,-0.000047,-0.000601,-0.000092
1676922141.898687,14.036763,0.072503,-0.019993,0.308791,-0.090099,-0.026606,0.280673,-0.096467,0.034679,0.660601,0.004295,0.005971,0.750701,0.001590,0.002916,0.002051,-0.005587,0.999794,-0.015515,0.012842,0.002646,0.000100,0.000100,0.000100,-0.000169,-0.000108,0.000264,0.000774,-0.000641,-0.000132
1676922141.998543,14.084657,0.099099,-0.031717,0.203487,-0.511589,-0.109716,0.259951,-0.255792,-0.044727,0.645685,-0.001419,0.010217,0.763534,0.001350,-0.007555,-0.040926,-0.013587,0.999978,-0.006251,-0.002191,0.000538,0.000100,0.000898,0.000177,0.000542,0.001992,0.000730,0.000312,0.000109,-0.000027
