ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768843.898530,16.188739,5.299623,-0.115554,0.618989,0.105118,0.009617,0.634643,0.025026,0.009558,0.999811,-0.015417,-0.006603,-0.009819,0.014354,-0.002030,0.012622,0.003929,0.999985,0.005410,0.000040,0.000892,0.000100,0.000103,0.000100,0.000101,-0.000630,-0.000186,-0.000269,-0.000002,-0.000044
1677768843.998370,16.267488,5.288910,-0.118977,0.803057,-0.092007,-0.048541,0.706418,-0.005762,-0.038628,0.999791,-0.017318,-0.005861,-0.009163,0.012791,0.016019,-0.010536,-0.003647,0.999989,-0.004578,-0.000608,-0.000417,0.000257,0.000100,0.000100,-0.000786,0.000518,0.000180,0.000225,0.000030,0.000020
1677768844.099170,16.305531,5.291187,-0.113260,0.381415,0.027885,0.053692,0.545924,0.057280,0.014240,0.999816,-0.016061,-0.006044,-0.008543,0.007051,-0.030308,-0.001006,0.007267,0.999996,0.002833,0.000519,0.000187,0.000865,0.000100,0.000100,0.001512,0.000045,-0.000364,-0.000141,-0.000026,-0.000009
1677768844.199010,16.378998,5.286700,-0.114363,0.737934,-0.031911,-0.021220,0.666195,-0.055090,-0.025314,0.999779,-0.018049,-0.007524,-0.007685,0.017767,0.023583,-0.004522,-0.001625,0.999996,-0.002772,-0.000935,-0.000368,0.000197,0.000100,0.000100,-0.001173,0.000229,0.000090,0.000138,0.000047,0.000018
1677768844.298850,16.440409,5.288533,-0.114552,0.627341,0.028608,-0.010525,0.630435,-0.025776,-0.000863,0.999718,-0.019846,-0.006933,-0.011007,0.013828,0.003508,0.005785,-0.000974,0.999999,0.000697,0.000732,-0.000713,0.000100,0.000100,0.000100,-0.000168,-0.000286,0.000045,-0.000034,-0.000036,0.000035
1677768844.398690,16.486778,5.291924,-0.114671,0.463746,0.044352,-0.006082,0.584601,-0.011473,0.015620,0.999596,-0.020170,-0.009035,-0.017857,0.015892,-0.009934,0.009241,-0.001276,0.999999,-0.001187,-0.000192,-0.000834,0.000129,0.000100,0.000100,0.000509,-0.000448,0.000059,0.000059,0.000010,0.000042
1677768844.498530,16.561600,5.288153,-0.114394,0.757040,-0.010903,-0.011861,0.691320,0.018354,-0.003287,0.999633,-0.018786,-0.007732,-0.017915,0.012215,0.020620,-0.001152,-0.000016,0.999999,0.001040,-0.000462,-0.000065,0.000211,0.000100,0.000100,-0.001020,0.000057,-0.000005,-0.000051,0.000023,0.000003
1677768844.598370,16.613536,5.283311,-0.112323,0.522525,-0.030460,0.011212,0.617661,-0.014882,-0.003274,0.999630,-0.017221,-0.005785,-0.020226,0.026357,-0.014796,-0.001795,0.002691,0.999998,0.001796,-0.000149,0.000131,0.000100,0.000100,0.000100,0.000738,0.000096,-0.000129,-0.000090,0.000007,-0.000007
1677768844.699152,16.686084,5.269817,-0.112562,0.731775,-0.105410,-0.014986,0.624685,-0.102904,0.020950,0.999431,-0.022207,-0.005662,-0.024755,0.020115,0.012747,-0.007495,-0.001652,1.000000,-0.000997,-0.000139,-0.000048,0.000233,0.000113,0.000100,-0.000643,0.000361,0.000089,0.000050,0.000007,0.000002
1677768844.798991,16.737189,5.265929,-0.113753,0.516130,-0.012955,-0.019000,0.620391,-0.033426,0.052594,0.999503,-0.014958,-0.006174,-0.027064,0.021521,-0.006959,0.010483,-0.003721,0.999999,-0.000789,-0.000982,-0.000700,0.000239,0.000100,0.000100,0.000350,-0.000512,0.000199,0.000039,0.000049,0.000035
1677768844.898831,16.790235,5.263573,-0.110863,0.537093,0.004483,0.022292,0.633513,0.012355,-0.016534,0.999262,-0.020218,-0.007900,-0.031698,0.009258,-0.002440,-0.002080,0.002680,0.999997,0.002433,-0.000186,-0.000041,0.000100,0.000100,0.000100,0.000118,0.000108,-0.000131,-0.000120,0.000009,0.000002
1677768844.998672,16.857936,5.264109,-0.109615,0.676863,0.048049,0.002879,0.665332,-0.022580,-0.021461,0.999223,-0.018585,-0.008315,-0.033747,0.017882,0.012346,0.010014,0.000305,0.999998,-0.001620,0.000940,-0.000863,0.000100,0.000100,0.000100,-0.000612,-0.000505,-0.000011,0.000081,-0.000047,0.000043
1677768845.098511,16.917793,5.251099,-0.106580,0.607666,-0.090459,0.016253,0.644838,0.068707,-0.029106,0.999058,-0.019520,-0.007709,-0.037972,0.012894,-0.006572,-0.012804,0.003726,0.999999,0.001526,-0.000152,0.000367,0.000100,0.000107,0.000100,0.000317,0.000645,-0.000183,-0.000076,0.000008,-0.000018
1677768845.198351,16.976259,5.262319,-0.108315,0.572448,0.156527,-0.020964,0.632948,-0.038651,-0.006413,0.998945,-0.021083,-0.006918,-0.040201,0.052842,-0.007497,0.015508,-0.001457,1.000000,-0.000554,-0.000011,-0.000555,0.000100,0.000288,0.000100,0.000383,-0.000775,0.000070,0.000028,0.000001,0.000028
1677768845.299151,17.033903,5.236779,-0.109935,0.596019,-0.207659,-0.034150,0.602332,-0.067659,-0.007810,0.998940,-0.017359,-0.003173,-0.042511,0.009499,-0.004587,-0.018506,-0.003636,1.000000,0.000308,-0.000510,0.000183,0.000100,0.000602,0.000100,0.000218,0.000928,0.000170,-0.000015,0.000025,-0.000009
1677768845.398991,17.096240,5.240271,-0.106728,0.619700,0.086865,0.030299,0.605082,-0.020757,0.015687,0.998763,-0.018573,-0.004173,-0.045936,0.019211,0.002146,0.015936,0.002427,0.999999,0.001364,-0.000207,-0.000279,0.000100,0.000178,0.000100,-0.000097,-0.000796,-0.000125,-0.000068,0.000010,0.000014
1677768845.498832,17.160678,5.231304,-0.106396,0.651256,-0.030191,-0.004326,0.633565,-0.024912,0.050300,0.998665,-0.017547,-0.002454,-0.048515,0.016006,0.009640,0.000629,-0.001062,1.000000,-0.000350,-0.000125,-0.000317,0.000100,0.000100,0.000100,-0.000481,-0.000036,0.000050,0.000017,0.000006,0.000016
1677768845.598671,17.221363,5.220046,-0.106863,0.631201,-0.054368,-0.010863,0.685161,-0.062781,-0.026574,0.998621,-0.014064,-0.004885,-0.050341,0.010505,0.003708,-0.000965,-0.002436,0.999999,0.000759,-0.000372,-0.000660,0.000100,0.000100,0.000100,-0.000180,0.000047,0.000120,-0.000037,0.000018,0.000032
1677768845.698554,17.274300,5.215065,-0.107084,0.532766,0.003834,-0.008066,0.584231,0.067954,0.026156,0.998343,-0.016377,-0.002201,-0.055117,0.022291,-0.015613,0.002923,0.000892,0.999999,-0.000766,-0.000758,0.000290,0.000100,0.000100,0.000100,0.000782,-0.000130,-0.000037,0.000038,0.000038,-0.000014
1677768845.798394,17.346194,5.202988,-0.107496,0.729198,-0.040752,-0.009973,0.669559,-0.039569,0.011091,0.998137,-0.020271,-0.004884,-0.057336,0.008449,0.013822,-0.007688,-0.001790,1.000000,-0.000456,-0.000384,-0.000482,0.000166,0.000100,0.000100,-0.000692,0.000376,0.000102,0.000023,0.000019,0.000024
1677768845.899194,17.400966,5.193095,-0.104180,0.570171,-0.037671,0.025655,0.622322,0.004391,-0.001277,0.998039,-0.017962,-0.004968,-0.059760,0.013959,-0.009924,-0.000505,0.000795,0.999999,0.000855,0.000626,-0.000016,0.000100,0.000100,0.000100,0.000483,0.000029,-0.000040,-0.000042,-0.000031,0.000001
1677768845.999034,17.460253,5.187372,-0.104970,0.596578,0.014355,-0.014618,0.619843,-0.052121,0.042700,0.997905,-0.020644,-0.005422,-0.061079,0.018946,0.004692,0.002099,-0.002460,1.000000,-0.000934,0.000303,-0.000286,0.000100,0.000100,0.000100,-0.000233,-0.000107,0.000122,0.000047,-0.000015,0.000014
1677768846.098874,17.516958,5.179930,-0.106476,0.577465,-0.003977,-0.023104,0.639143,0.061083,-0.002660,0.997976,-0.015628,-0.002363,-0.061600,0.016344,-0.000211,0.004171,-0.002597,1.000000,0.000301,-0.000366,0.000056,0.000100,0.000100,0.000100,0.000009,-0.000204,0.000133,-0.000015,0.000018,-0.000003
1677768846.198714,17.584728,5.175203,-0.102166,0.689187,0.035696,0.040314,0.688311,0.064125,-0.005933,0.998008,-0.017473,-0.004836,-0.060433,0.008236,0.004191,-0.007046,0.003380,1.000000,0.000850,-0.000576,-0.000116,0.000109,0.000100,0.000100,-0.000206,0.000349,-0.000162,-0.000042,0.000028,0.000006
1677768846.298554,17.630838,5.161177,-0.101292,0.475709,-0.083929,0.000285,0.606526,0.062154,-0.013256,0.998051,-0.018533,-0.006819,-0.059198,0.243590,-0.018607,-0.014770,-0.002954,1.000000,-0.000323,0.000864,0.000297,0.000197,0.000100,0.000100,0.000933,0.000732,0.000144,0.000016,-0.000043,-0.000015
1677768846.398394,17.696350,5.167860,-0.102636,0.637585,0.143302,-0.018246,0.625195,0.049603,-0.030483,0.998146,-0.018623,-0.004900,-0.057735,0.010504,0.002159,0.010012,-0.001535,1.000000,-0.000333,-0.000213,-0.000345,0.000100,0.000262,0.000100,-0.000112,-0.000504,0.000076,0.000017,0.000011,0.000017
1677768846.499194,17.763869,5.146151,-0.096527,0.697835,-0.140080,0.047795,0.670933,0.057197,0.007330,0.998190,-0.015510,-0.006165,-0.057776,0.008642,0.006486,-0.023248,0.005715,1.000000,-0.000177,0.000122,0.000153,0.000100,0.000295,0.000100,-0.000325,0.001156,-0.000297,0.000009,-0.000006,-0.000008
1677768846.599034,17.822043,5.146822,-0.102552,0.577577,0.075886,-0.066273,0.659281,0.052904,0.010700,0.998169,-0.019900,-0.006636,-0.056724,0.012402,-0.002837,0.003997,-0.006834,1.000000,-0.000204,-0.000578,0.000253,0.000100,0.000104,0.000100,0.000141,-0.000206,0.000337,0.000010,0.000029,-0.000013
1677768846.698843,17.883093,5.152383,-0.098808,0.602206,0.123319,0.033026,0.617684,0.077199,0.040912,0.998230,-0.018442,-0.006616,-0.056158,0.011160,-0.005200,0.008476,0.005057,1.000000,0.000277,0.000597,-0.000050,0.000100,0.000100,0.000100,0.000258,-0.000425,-0.000250,-0.000014,-0.000030,0.000002
1677768846.798683,17.948602,5.130681,-0.098996,0.676771,-0.142166,-0.017376,0.634388,0.000481,0.017893,0.998309,-0.018471,-0.007892,-0.054556,0.035282,0.005860,-0.021438,-0.004587,1.000000,0.000376,0.000300,0.000444,0.000100,0.000261,0.000100,-0.000284,0.001071,0.000231,-0.000019,-0.000015,-0.000022
1677768846.898523,18.012301,5.136446,-0.097945,0.642987,0.129679,0.004030,0.688707,0.020419,-0.033986,0.998427,-0.017352,-0.006034,-0.052978,0.011160,0.003068,0.013436,-0.000064,1.000000,-0.000263,-0.000625,-0.000365,0.000100,0.000116,0.000100,-0.000154,-0.000654,0.000005,0.000013,0.000030,0.000018
1677768846.998363,18.074088,5.124234,-0.098870,0.622457,-0.055142,-0.019713,0.651125,0.012818,-0.019374,0.998450,-0.017124,-0.002769,-0.052879,0.022647,-0.005584,-0.007393,-0.000852,1.000000,-0.000302,-0.000429,0.000365,0.000100,0.000100,0.000100,0.000281,0.000372,0.000046,0.000015,0.000022,-0.000018
1677768847.099163,18.128297,5.130579,-0.095221,0.533743,0.119363,0.036717,0.591749,0.025056,0.024415,0.998418,-0.021639,-0.003883,-0.051745,0.005133,-0.011066,0.008581,0.002323,0.999997,0.002475,0.000252,-0.000015,0.000122,0.000204,0.000100,0.000550,-0.000428,-0.000126,-0.000123,-0.000013,0.000001
1677768847.199003,18.191718,5.110451,-0.095983,0.670453,-0.137952,-0.020467,0.656704,-0.032949,0.001133,0.998646,-0.014205,-0.005417,-0.049745,0.007500,0.010514,-0.012461,-0.004095,0.999999,-0.001297,-0.000146,-0.000025,0.000100,0.000390,0.000100,-0.000504,0.000615,0.000185,0.000063,0.000007,0.000001
1677768847.298843,18.259241,5.109785,-0.094623,0.674090,0.060320,0.007060,0.677261,0.092988,-0.001442,0.998578,-0.017374,-0.003766,-0.050260,0.005127,-0.000485,0.000301,0.000176,0.999999,0.000644,-0.001291,0.000102,0.000100,0.000100,0.000100,0.000024,-0.000015,-0.000009,-0.000032,0.000064,-0.000005
1677768847.398683,18.322619,5.103686,-0.096045,0.641415,0.003569,-0.020165,0.694423,0.020975,-0.004696,0.998631,-0.017700,-0.005151,-0.048944,0.004263,0.002843,-0.002411,-0.002825,0.999998,-0.001804,0.000071,0.000191,0.000100,0.000100,0.000100,-0.000140,0.000120,0.000141,0.000090,-0.000004,-0.000009
1677768847.498523,18.382269,5.097691,-0.092873,0.610094,-0.002355,0.024865,0.685086,0.090567,-0.019965,0.998638,-0.018902,-0.006659,-0.048167,0.009847,-0.001763,-0.008003,0.003788,0.999999,0.000739,0.000674,0.000507,0.000100,0.000100,0.000100,0.000087,0.000394,-0.000185,-0.000036,-0.000033,-0.000025
1677768847.598363,18.445893,5.091095,-0.092678,0.634685,-0.004275,-0.007822,0.694728,-0.017420,0.016723,0.998661,-0.021531,-0.005581,-0.046704,0.004130,-0.004790,-0.007175,-0.001871,1.000000,-0.000563,-0.000003,-0.000058,0.000100,0.000100,0.000100,0.000243,0.000359,0.000099,0.000028,0.000000,0.000003
1677768847.699185,18.507522,5.087698,-0.094857,0.624120,0.025083,-0.029238,0.689608,0.065711,-0.032591,0.998849,-0.014530,-0.002896,-0.045612,0.011737,-0.009450,0.001257,-0.002353,1.000000,0.000211,0.000168,-0.000071,0.000100,0.000100,0.000100,0.000465,-0.000061,0.000122,-0.000010,-0.000008,0.000004
1677768847.799025,18.578911,5.075224,-0.093656,0.723872,-0.059530,0.005170,0.702704,0.015614,-0.003276,0.998787,-0.020000,-0.003110,-0.044883,0.018618,0.011984,-0.012504,0.001084,1.000000,0.000056,-0.000188,-0.000266,0.000108,0.000100,0.000100,-0.000596,0.000627,-0.000041,-0.000003,0.000009,0.000013
1677768847.898865,18.626091,5.082151,-0.094876,0.465168,0.112156,-0.011520,0.610245,-0.053718,0.022126,0.998847,-0.018920,-0.002642,-0.044040,0.004653,-0.024621,0.014420,-0.000443,1.000000,-0.000455,0.000173,0.000053,0.000384,0.000156,0.000100,0.001224,-0.000723,0.000027,0.000023,-0.000009,-0.000003
1677768847.998705,18.701966,5.079911,-0.094819,0.759361,0.044602,-0.003027,0.694897,0.029522,-0.010029,0.998950,-0.015070,-0.003693,-0.043112,0.008418,0.014945,0.008558,-0.000730,0.999999,0.001319,-0.000171,0.000081,0.000246,0.000100,0.000100,-0.000747,-0.000424,0.000046,-0.000066,0.000009,-0.000004
1677768848.098545,18.768845,5.073081,-0.091310,0.673878,-0.011405,0.028988,0.689005,-0.023079,-0.038095,0.998909,-0.017869,-0.004562,-0.042902,0.005017,0.007302,-0.003941,0.002845,1.000000,0.000312,0.000565,-0.000158,0.000100,0.000100,0.000100,-0.000365,0.000199,-0.000139,-0.000016,-0.000028,0.000008
1677768848.198385,18.823141,5.064547,-0.090651,0.544229,-0.038284,-0.000610,0.631721,-0.057947,0.002795,0.999001,-0.017098,-0.004715,-0.041015,0.005210,-0.014369,-0.000120,0.001432,0.999999,-0.001136,0.000269,-0.000077,0.000100,0.000100,0.000100,0.000724,0.000000,-0.000073,0.000057,-0.000014,0.000004
1677768848.299185,18.874769,5.068116,-0.089648,0.535432,0.081193,0.007449,0.616171,0.032515,-0.042012,0.998970,-0.019190,-0.005017,-0.040807,0.004089,-0.013352,0.010929,0.001602,0.999999,0.001244,-0.000278,0.000014,0.000218,0.000100,0.000100,0.000638,-0.000522,-0.000081,-0.000059,0.000013,-0.000001
1677768848.399025,18.953688,5.054323,-0.089813,0.799395,-0.072963,-0.013694,0.686128,-0.050405,0.012636,0.999054,-0.017650,-0.004118,-0.039523,0.004073,0.026909,-0.006583,-0.001846,0.999999,-0.000609,0.001056,0.000474,0.000485,0.000100,0.000100,-0.001341,0.000336,0.000085,0.000030,-0.000053,-0.000024
1677768848.498865,19.002984,5.061207,-0.089636,0.501653,0.110982,0.000876,0.649034,0.056744,-0.000266,0.999112,-0.016545,-0.002067,-0.038703,0.037693,-0.022942,0.012747,0.001985,1.000000,0.000112,-0.000495,-0.000227,0.000178,0.000141,0.000100,0.001110,-0.000621,-0.000084,-0.000005,0.000024,0.000011
1677768848.598705,19.072977,5.053594,-0.089701,0.704987,-0.021700,-0.005183,0.625965,0.038908,0.033413,0.999114,-0.018515,-0.002997,-0.037662,0.006566,0.008497,-0.009124,-0.001806,1.000000,0.000563,-0.000033,-0.000015,0.000111,0.000100,0.000100,-0.000422,0.000456,0.000095,-0.000028,0.000002,0.000001
1677768848.698573,19.135665,5.040906,-0.091144,0.636753,-0.078925,-0.022101,0.656717,-0.038236,0.020109,0.999163,-0.017841,-0.004542,-0.036539,0.010841,-0.001267,-0.009263,-0.003859,1.000000,-0.000481,-0.000314,0.000125,0.000100,0.000100,0.000100,0.000066,0.000462,0.000191,0.000024,0.000016,-0.000006
1677768848.798413,19.196968,5.035747,-0.089981,0.620742,-0.007039,0.005050,0.646881,0.078129,0.024932,0.999261,-0.014252,-0.002865,-0.035573,0.007329,-0.003737,-0.000728,0.000759,1.000000,0.000029,-0.000258,0.000106,0.000100,0.000100,0.000100,0.000186,0.000035,-0.000037,-0.000001,0.000013,-0.000005
1677768848.899213,19.247523,5.043424,-0.088267,0.499977,0.112280,0.016981,0.605868,0.031598,0.030033,0.999191,-0.019010,-0.004488,-0.035145,0.008838,-0.015390,0.004423,0.000598,1.000000,0.000043,-0.000195,-0.000244,0.000232,0.000218,0.000100,0.000767,-0.000221,-0.000039,-0.000002,0.000010,0.000012
1677768848.999053,19.318640,5.032408,-0.089533,0.728119,-0.060179,-0.022638,0.651348,0.027029,0.025510,0.999258,-0.017649,-0.005143,-0.033849,0.038381,0.010695,-0.009909,-0.001913,1.000000,-0.000865,0.000264,0.000074,0.000180,0.000100,0.000100,-0.000524,0.000491,0.000093,0.000043,-0.000013,-0.000004
1677768849.098893,19.365174,5.038920,-0.089064,0.460874,0.096535,0.002787,0.612794,0.046010,-0.008268,0.999247,-0.019681,-0.004594,-0.033116,0.005567,-0.013063,0.006559,0.001697,1.000000,0.000454,-0.000133,-0.000292,0.000226,0.000100,0.000100,0.000651,-0.000328,-0.000086,-0.000023,0.000007,0.000015
1677768849.198733,19.439823,5.029722,-0.086846,0.753533,-0.043179,0.012675,0.710306,0.013608,0.002886,0.999343,-0.016317,-0.004998,-0.031973,0.005922,0.020537,-0.007250,0.000324,0.999999,0.000427,0.000988,0.000167,0.000371,0.000100,0.000100,-0.001022,0.000366,-0.000019,-0.000021,-0.000049,-0.000008
1677768849.298573,19.500607,5.032974,-0.086609,0.605806,0.071463,-0.002005,0.684558,0.108143,-0.002792,0.999369,-0.016175,-0.002219,-0.031538,0.004070,-0.012512,0.001425,0.000196,1.000000,0.000520,-0.000288,0.000202,0.000100,0.000100,0.000100,0.000624,-0.000072,-0.000003,-0.000026,0.000014,-0.000010
1677768849.398413,19.567883,5.019166,-0.088506,0.675211,-0.094000,-0.025563,0.671990,-0.005197,0.023078,0.999404,-0.017857,-0.002352,-0.029463,0.004176,0.001413,-0.020291,-0.003844,1.000000,-0.000214,-0.000720,-0.000264,0.000100,0.000186,0.000100,-0.000063,0.001021,0.000201,0.000011,0.000036,0.000013
1677768849.499213,19.634837,5.001202,-0.086375,0.680496,-0.140787,0.012442,0.683976,-0.046139,0.022754,0.999446,-0.016434,-0.004750,-0.028560,0.006337,0.001471,-0.013974,-0.000253,1.000000,-0.000622,0.000785,0.000253,0.000100,0.000140,0.000100,-0.000071,0.000698,0.000010,0.000031,-0.000039,-0.000013
1677768849.599053,19.692855,5.011764,-0.085368,0.575304,0.138758,0.008631,0.683217,0.098037,0.005719,0.999486,-0.014865,-0.002827,-0.028269,0.005161,-0.014071,0.015361,0.000110,1.000000,0.000972,-0.000234,0.000079,0.000100,0.000372,0.000100,0.000700,-0.000766,0.000005,-0.000048,0.000012,-0.000004
1677768849.698854,19.754362,5.008904,-0.084142,0.617064,0.005922,0.008457,0.660224,-0.009254,-0.008213,0.999476,-0.017550,-0.003517,-0.026970,0.007078,-0.006463,-0.006768,-0.000362,1.000000,-0.000228,-0.000158,-0.000101,0.000100,0.000100,0.000100,0.000324,0.000336,0.000021,0.000011,0.000008,0.000005
1677768849.798694,19.821664,5.008219,-0.083973,0.695995,0.030503,-0.002741,0.642304,0.065888,0.033260,0.999522,-0.016840,-0.003848,-0.025639,0.004128,0.001937,0.001636,-0.001371,1.000000,-0.000120,0.000319,0.000045,0.000100,0.000100,0.000100,-0.000094,-0.000078,0.000067,0.000006,-0.000015,-0.000002
1677768849.898534,19.888156,5.005246,-0.084166,0.666916,0.004566,-0.007492,0.663304,0.023051,0.012191,0.999521,-0.018254,-0.003911,-0.024665,0.010566,0.001439,-0.005140,-0.000575,1.000000,0.000508,-0.000355,0.000142,0.000100,0.000100,0.000100,-0.000071,0.000257,0.000030,-0.000025,0.000018,-0.000007
1677768849.998374,19.941243,5.012026,-0.084228,0.528083,0.094164,-0.001808,0.623486,0.049818,0.001715,0.999632,-0.013936,-0.003533,-0.023007,0.003885,-0.013315,0.008904,-0.001031,1.000000,0.000181,-0.000005,-0.000011,0.000155,0.000100,0.000100,0.000661,-0.000448,0.000060,-0.000009,0.000000,0.000001
1677768850.099174,20.015640,4.994608,-0.085424,0.773974,-0.143550,-0.022269,0.651189,0.030015,0.013558,0.999619,-0.016244,-0.003155,-0.022111,0.005511,0.013650,-0.022445,-0.002199,1.000000,-0.000535,-0.000404,0.000325,0.000168,0.000331,0.000100,-0.000659,0.001090,0.000115,0.000026,0.000020,-0.000016
1677768850.199014,20.069764,5.011623,-0.082741,0.534502,0.193409,0.029403,0.652169,0.036663,-0.018950,0.999617,-0.017006,-0.004270,-0.021414,0.006310,-0.005228,0.017862,0.003152,1.000000,0.000739,0.000334,-0.000144,0.000131,0.000427,0.000100,0.000258,-0.000891,-0.000161,-0.000037,-0.000017,0.000007
1677768850.298854,20.139019,5.002739,-0.081512,0.708409,-0.060449,0.003902,0.657855,-0.019810,0.010630,0.999692,-0.013228,-0.004053,-0.020627,0.005001,0.005998,-0.006353,0.000319,1.000000,-0.000805,0.000182,0.000072,0.000100,0.000118,0.000100,-0.000294,0.000313,-0.000021,0.000040,-0.000009,-0.000004
1677768850.398694,20.202079,4.997754,-0.082680,0.633327,-0.023459,-0.017808,0.651215,0.013417,0.002988,0.999670,-0.015999,-0.003569,-0.019774,0.004285,-0.002914,-0.004188,-0.002606,1.000000,0.000218,-0.000209,0.000467,0.000100,0.000100,0.000100,0.000146,0.000207,0.000133,-0.000011,0.000010,-0.000023
1677768850.498534,20.265934,4.998223,-0.082112,0.639807,0.029914,0.001682,0.634865,-0.007229,-0.020660,0.999686,-0.016659,-0.003559,-0.018380,0.003318,-0.001215,0.003529,0.000227,1.000000,0.000249,-0.000162,-0.000191,0.000100,0.000100,0.000100,0.000060,-0.000176,-0.000012,-0.000012,0.000008,0.000010
1677768850.598374,20.330503,4.996023,-0.081050,0.641806,0.001468,0.005638,0.661218,0.019807,-0.049332,0.999695,-0.016471,-0.004008,-0.017978,0.004372,0.001173,-0.000446,0.000811,1.000000,-0.000672,-0.000048,-0.000194,0.000100,0.000100,0.000100,-0.000059,0.000022,-0.000041,0.000034,0.000002,0.000010
1677768850.699209,20.391889,4.995184,-0.079219,0.615177,0.013193,0.013499,0.630245,0.002681,-0.012773,0.999712,-0.016577,-0.003585,-0.016957,0.003905,-0.003936,-0.000938,0.004108,1.000000,0.000870,0.000479,0.000100,0.000100,0.000100,0.000100,0.000197,0.000046,-0.000205,-0.000043,-0.000024,-0.000005
1677768850.799049,20.466549,4.989109,-0.082467,0.749534,-0.034280,-0.039501,0.692941,-0.008304,-0.015889,0.999789,-0.013121,-0.000425,-0.015777,0.003361,0.018085,-0.002349,-0.002816,1.000000,-0.000482,-0.000599,0.000295,0.000133,0.000100,0.000100,-0.000904,0.000123,0.000128,0.000024,0.000030,-0.000015
1677768850.898889,20.518040,4.993161,-0.080030,0.514492,0.056221,0.025260,0.629105,0.052840,-0.033748,0.999743,-0.016850,-0.001669,-0.015071,0.007537,-0.016106,0.002515,0.004959,1.000000,0.000498,-0.000048,-0.000355,0.000243,0.000100,0.000100,0.000802,-0.000124,-0.000253,-0.000025,0.000002,0.000018
