ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676923116.398825,30.884261,5.352890,-0.122347,0.817717,0.010945,0.015005,0.878837,-0.027246,-0.008785,0.998187,-0.005046,0.001255,0.059958,0.000415,0.003033,0.002223,0.002577,1.000000,-0.000147,0.000236,-0.000216,0.000100,0.000100,0.000100,-0.000152,-0.000112,-0.000127,0.000007,-0.000012,0.000011
1676923116.498665,30.965347,5.363705,-0.125243,0.819756,0.010606,-0.026374,0.881960,0.002721,-0.017025,0.998296,-0.004956,0.002156,0.058104,0.000364,0.002020,0.002076,-0.002637,1.000000,0.000797,-0.000030,-0.000333,0.000100,0.000100,0.000100,-0.000100,-0.000104,0.000131,-0.000040,0.000001,0.000017
1676923116.598505,31.047237,5.371253,-0.124859,0.823814,-0.020125,0.007675,0.868767,0.003871,0.016174,0.998332,-0.006677,0.002694,0.057287,0.000369,0.002631,-0.002212,0.002090,1.000000,-0.000953,-0.000216,-0.000380,0.000100,0.000100,0.000100,-0.000131,0.000111,-0.000104,0.000048,0.000011,0.000019
1676923116.698345,31.124980,5.381537,-0.123808,0.778177,0.012965,0.015391,0.857476,-0.011350,-0.007051,0.998390,-0.005583,0.000288,0.056441,0.000401,-0.008611,0.003306,0.002034,1.000000,0.000825,0.000074,0.000331,0.000100,0.000100,0.000100,0.000433,-0.000166,-0.000106,-0.000042,-0.000004,-0.000017
1676923116.799145,31.211271,5.390351,-0.124434,0.869177,-0.009632,-0.005337,0.875628,-0.046973,-0.007459,0.998380,-0.004594,0.002388,0.056668,0.000395,0.008590,0.001354,-0.000228,1.000000,-0.000693,0.000348,-0.000454,0.000100,0.000100,0.000100,-0.000429,-0.000067,0.000008,0.000035,-0.000017,0.000023
1676923116.898985,31.292315,5.400401,-0.126107,0.819011,0.008302,-0.012377,0.895309,0.013700,-0.017559,0.998437,-0.005160,0.002780,0.055573,0.000386,0.001171,0.002952,-0.000643,0.999999,0.000951,-0.000843,0.000224,0.000100,0.000100,0.000100,-0.000058,-0.000148,0.000032,-0.000047,0.000042,-0.000011
1676923116.998758,31.371770,5.409576,-0.125278,0.801438,0.002911,0.013253,0.888729,-0.016717,-0.014069,0.998477,-0.005055,0.001009,0.054931,0.000411,-0.000598,0.002648,0.003091,1.000000,-0.000901,0.000025,-0.000088,0.000100,0.000100,0.000100,0.000029,-0.000132,-0.000154,0.000045,-0.000001,0.000004
1676923117.098598,31.454835,5.418433,-0.126003,0.837130,-0.003032,-0.005148,0.904870,0.007957,-0.009611,0.998461,-0.005329,0.002003,0.055165,0.000495,0.002522,-0.001634,0.000001,1.000000,0.000559,0.000139,-0.000164,0.000100,0.000100,0.000100,-0.000126,0.000082,-0.000000,-0.000028,-0.000007,0.000008
1676923117.198438,31.536897,5.427620,-0.127975,0.827563,0.001093,-0.015950,0.880497,0.011510,0.054264,0.998426,-0.005957,0.002759,0.055694,0.000347,0.001018,-0.001897,-0.003056,1.000000,0.000087,-0.000054,-0.000087,0.000100,0.000100,0.000100,-0.000051,0.000094,0.000153,-0.000004,0.000003,0.000004
1676923117.298278,31.619056,5.438485,-0.129207,0.822492,0.016591,-0.006967,0.893267,0.019233,-0.007451,0.998440,-0.005176,0.001100,0.055577,0.000505,-0.006033,0.001043,-0.003626,1.000000,0.000505,-0.000307,0.000070,0.000100,0.000100,0.000100,0.000305,-0.000052,0.000181,-0.000025,0.000015,-0.000004
1676923117.399078,31.706497,5.446098,-0.127297,0.879230,-0.021641,0.021358,0.886983,-0.005012,0.008466,0.998374,-0.003524,0.003106,0.056805,0.000509,0.007835,-0.002348,0.003745,0.999999,-0.000231,0.001107,0.000165,0.000100,0.000100,0.000100,-0.000389,0.000118,-0.000191,0.000012,-0.000055,-0.000008
1676923117.498918,31.786047,5.457924,-0.129787,0.819253,0.027943,-0.019784,0.900335,0.037266,-0.006536,0.998375,-0.004764,0.004098,0.056641,0.000879,-0.001506,0.000119,-0.001887,1.000000,0.000356,-0.000816,-0.000072,0.000100,0.000100,0.000100,0.000074,-0.000006,0.000093,-0.000017,0.000040,0.000004
1676923117.598758,31.867032,5.465351,-0.129228,0.829984,-0.018258,0.012792,0.910436,0.002052,-0.011840,0.998388,-0.004110,0.001827,0.056580,0.000795,0.000917,-0.003718,0.001062,1.000000,-0.000361,-0.000044,0.000065,0.000100,0.000100,0.000100,-0.000045,0.000182,-0.000052,0.000018,0.000002,-0.000003
1676923117.698598,31.949641,5.477825,-0.130921,0.836709,0.030797,-0.013283,0.914356,0.008778,-0.025200,0.998405,-0.004728,0.003249,0.056162,0.000499,0.001213,0.002054,-0.000943,1.000000,0.000094,0.000155,-0.000203,0.000100,0.000100,0.000100,-0.000061,-0.000103,0.000046,-0.000005,-0.000008,0.000010
1676923117.798438,32.032197,5.486645,-0.128849,0.831810,-0.005174,0.026553,0.889627,0.004515,0.036537,0.998421,-0.006043,0.002928,0.055762,0.000427,0.001420,-0.001222,0.002471,1.000000,-0.000562,0.000431,-0.000277,0.000100,0.000100,0.000100,-0.000071,0.000062,-0.000123,0.000028,-0.000022,0.000014
1676923117.898278,32.113147,5.496155,-0.133258,0.808857,0.004821,-0.038406,0.932577,0.016497,-0.005225,0.998466,-0.004527,0.002270,0.055130,0.000488,-0.000953,0.000360,-0.005215,0.999998,0.001029,-0.001518,0.000404,0.000100,0.000100,0.000100,0.000049,-0.000016,0.000263,-0.000052,0.000077,-0.000020
1676923117.999133,32.198635,5.505125,-0.132504,0.861577,-0.005067,0.011848,0.916285,-0.000068,0.010018,0.998422,-0.003696,0.002778,0.055967,0.000427,0.003476,-0.001358,0.002660,0.999999,-0.000542,0.001157,-0.000011,0.000100,0.000100,0.000100,-0.000173,0.000068,-0.000133,0.000027,-0.000058,0.000001
1676923118.098973,32.280036,5.514816,-0.132920,0.823374,0.005374,0.000769,0.907215,0.005086,-0.001017,0.998369,-0.005357,0.003768,0.056709,0.000467,-0.001925,-0.000816,0.000380,1.000000,0.000079,-0.000308,0.000057,0.000100,0.000100,0.000100,0.000096,0.000040,-0.000018,-0.000004,0.000015,-0.000003
1676923118.198812,32.361089,5.527424,-0.133064,0.821309,0.033529,0.005580,0.932079,0.013866,-0.004268,0.998364,-0.004817,0.001957,0.056949,0.000467,-0.000563,0.004148,0.000919,1.000000,-0.000233,-0.000320,-0.000178,0.000100,0.000100,0.000100,0.000028,-0.000207,-0.000046,0.000012,0.000016,0.000009
1676923118.298652,32.444108,5.537761,-0.133992,0.838346,0.008379,-0.005487,0.932715,0.008797,-0.010281,0.998357,-0.004375,0.003151,0.057047,0.001526,-0.001013,-0.000788,0.000361,1.000000,0.000996,0.000008,0.000113,0.000100,0.000100,0.000100,0.000051,0.000039,-0.000018,-0.000050,-0.000000,-0.000006
1676923118.398493,32.527407,5.545927,-0.134379,0.838642,-0.013771,0.001701,0.909530,-0.018155,0.007410,0.998285,-0.005954,0.001802,0.058206,0.000719,0.000587,-0.002676,-0.002652,0.999999,-0.001007,0.000431,0.000070,0.000100,0.000100,0.000100,-0.000028,0.000133,0.000133,0.000050,-0.000022,-0.000003
1676923118.498333,32.608543,5.556068,-0.135293,0.811562,0.006462,-0.005517,0.924620,-0.007899,0.011782,0.998250,-0.005437,0.003164,0.058793,0.000624,-0.011859,0.001312,-0.000738,1.000000,0.000175,-0.000844,0.000089,0.000100,0.000100,0.000100,0.000597,-0.000067,0.000041,-0.000009,0.000043,-0.000005
1676923118.599133,32.693518,5.566609,-0.136774,0.858138,0.005074,-0.008819,0.887817,0.009849,0.016832,0.998206,-0.003532,0.002226,0.059734,0.000668,-0.005110,0.002416,-0.002371,1.000000,0.000532,0.000531,0.000053,0.000100,0.000100,0.000100,0.000255,-0.000121,0.000118,-0.000027,-0.000026,-0.000003
1676923118.698972,32.779523,5.578890,-0.137627,0.870400,0.019449,-0.004177,0.889770,0.001173,0.019474,0.998168,-0.005705,0.003703,0.060115,0.000500,0.007349,0.000142,-0.000888,1.000000,-0.000855,0.000227,-0.000149,0.000100,0.000100,0.000100,-0.000367,-0.000007,0.000042,0.000043,-0.000011,0.000007
1676923118.798813,32.859584,5.587121,-0.137178,0.820303,-0.014738,0.011043,0.919822,0.012003,-0.001708,0.998119,-0.004473,0.002589,0.061083,0.000716,-0.001276,-0.001885,-0.000180,0.999999,0.000582,-0.000963,0.000338,0.000100,0.000100,0.000100,0.000063,0.000092,0.000008,-0.000029,0.000047,-0.000017
1676923118.898653,32.940925,5.601219,-0.136585,0.844103,0.041633,0.011255,0.931063,0.016099,0.001544,0.998111,-0.005367,0.003738,0.061088,0.000570,0.000183,0.003610,0.002030,1.000000,0.000002,0.000246,-0.000235,0.000100,0.000100,0.000100,-0.000009,-0.000176,-0.000100,-0.000000,-0.000012,0.000011
1676923118.998488,33.023335,5.612588,-0.137829,0.833638,0.012466,-0.005575,0.882186,0.006636,-0.000545,0.998035,-0.005209,0.001646,0.062426,0.000464,-0.008546,0.001092,-0.002170,1.000000,0.000236,0.000306,0.000233,0.000100,0.000100,0.000100,0.000427,-0.000057,0.000105,-0.000012,-0.000015,-0.000012
1676923119.098328,33.110056,5.621771,-0.138996,0.865442,-0.016720,-0.008343,0.896784,0.009669,-0.005191,0.997894,-0.005517,0.004848,0.064455,0.000672,-0.004102,-0.004694,-0.000456,1.000000,-0.000684,-0.000623,0.000096,0.000100,0.000100,0.000100,0.000208,0.000235,0.000026,0.000034,0.000031,-0.000005
1676923119.199128,33.195551,5.635942,-0.139618,0.867894,0.030624,0.003093,0.938580,0.065025,-0.013614,0.997685,-0.004048,0.003481,0.067793,0.000600,0.005118,0.001214,0.000427,0.999999,0.001245,0.000086,0.000405,0.000100,0.000100,0.000100,-0.000256,-0.000057,-0.000020,-0.000062,-0.000004,-0.000020
1676923119.298968,33.280440,5.648974,-0.139926,0.861035,0.014324,0.003472,0.917326,0.006257,0.016816,0.997484,-0.005044,0.003322,0.070629,0.000497,0.002965,-0.002616,0.000210,0.999999,-0.000644,0.001335,0.000730,0.000100,0.000100,0.000100,-0.000146,0.000132,-0.000010,0.000032,-0.000067,-0.000036
1676923119.398808,33.361384,5.660294,-0.142067,0.823630,-0.001827,-0.015537,0.919418,0.023870,0.000835,0.997332,-0.005860,0.003873,0.072665,0.000526,-0.002790,-0.002490,-0.002722,1.000000,-0.000465,-0.000714,0.000414,0.000100,0.000100,0.000100,0.000139,0.000122,0.000136,0.000023,0.000035,-0.000021
1676923119.498648,33.446510,5.677033,-0.142577,0.868373,0.042339,0.002800,0.927290,0.053526,0.007426,0.997142,-0.005618,0.003937,0.075240,0.000602,0.003450,0.002241,-0.000036,0.999999,0.001224,-0.000302,0.000275,0.000100,0.000100,0.000100,-0.000173,-0.000110,0.000002,-0.000061,0.000015,-0.000014
1676923119.598488,33.525777,5.688906,-0.141529,0.803049,-0.001714,0.017476,0.881554,0.027675,-0.014326,0.996960,-0.006075,0.002991,0.077615,0.000532,-0.011009,-0.003734,0.001543,1.000000,-0.000805,0.000491,0.000004,0.000100,0.000100,0.000100,0.000551,0.000181,-0.000079,0.000040,-0.000025,-0.000000
1676923119.698328,33.612386,5.701810,-0.144698,0.869315,-0.006171,-0.025525,0.872083,0.023796,-0.048640,0.996789,-0.003996,0.005053,0.079808,0.000575,-0.001609,-0.004575,-0.001651,1.000000,0.000700,-0.000587,0.000181,0.000100,0.000100,0.000100,0.000082,0.000230,0.000082,-0.000035,0.000030,-0.000009
1676923119.799129,33.697859,5.718256,-0.141877,0.871488,0.026182,0.037796,0.874382,0.047868,-0.028681,0.996598,-0.005062,0.005170,0.082098,0.000572,-0.001895,-0.001782,0.009087,1.000000,-0.000163,0.000042,0.000146,0.000100,0.000100,0.000100,0.000095,0.000090,-0.000453,0.000008,-0.000002,-0.000007
1676923119.898968,33.780303,5.734820,-0.144011,0.842321,0.028703,-0.011747,0.892982,0.028049,-0.034047,0.996357,-0.005230,0.003162,0.085066,0.000482,0.006131,-0.000154,0.000248,1.000000,-0.000493,0.000329,0.000020,0.000100,0.000100,0.000100,-0.000306,0.000011,-0.000010,0.000025,-0.000016,-0.000001
1676923119.998816,33.861830,5.752136,-0.144967,0.834614,0.032588,-0.003249,0.900085,0.041891,-0.039266,0.996170,-0.004853,0.004104,0.087203,0.000422,0.002318,-0.000492,0.003270,1.000000,0.001012,0.000009,0.000272,0.000100,0.000100,0.000100,-0.000115,0.000025,-0.000164,-0.000051,-0.000000,-0.000014
1676923120.098656,33.943637,5.770258,-0.145788,0.853105,0.037052,-0.000345,0.924813,0.057136,-0.016087,0.995949,-0.006513,0.003579,0.089617,0.000533,0.002840,-0.000495,0.002312,1.000000,0.000184,0.000021,0.000339,0.000100,0.000100,0.000100,-0.000139,0.000026,-0.000113,-0.000009,-0.000001,-0.000017
1676923120.198496,34.026037,5.782348,-0.147199,0.855015,-0.028767,-0.007746,0.901333,0.015892,-0.020160,0.995690,-0.006510,0.002472,0.092483,0.000559,-0.009644,-0.006703,-0.000480,0.999999,-0.000978,-0.000002,0.000577,0.000100,0.000100,0.000100,0.000473,0.000321,0.000021,0.000048,0.000000,-0.000028
1676923120.298336,34.111716,5.804156,-0.149577,0.875860,0.056382,-0.017536,0.909998,0.020648,0.013362,0.995379,-0.002989,0.002908,0.095933,0.000477,0.008291,0.005138,-0.002827,0.999998,0.001924,0.000338,0.000341,0.000100,0.000100,0.000100,-0.000422,-0.000251,0.000145,-0.000097,-0.000017,-0.000017
1676923120.399136,34.196554,5.819475,-0.149267,0.863798,-0.011703,0.008536,0.879541,0.022604,0.030472,0.995107,-0.005750,0.004804,0.098521,0.000491,-0.005506,-0.005613,0.001429,0.999999,-0.001149,0.000246,0.000051,0.000100,0.000100,0.000100,0.000278,0.000278,-0.000066,0.000057,-0.000012,-0.000003
1676923120.498976,34.278435,5.837777,-0.151474,0.840763,0.019129,-0.012922,0.902459,0.015029,0.006460,0.994914,-0.005189,0.003153,0.100541,0.000548,0.003138,0.001389,-0.002659,0.999999,-0.000059,-0.001341,0.000313,0.000100,0.000100,0.000100,-0.000156,-0.000068,0.000134,0.000003,0.000067,-0.000016
1676923120.598816,34.360512,5.858140,-0.150455,0.846601,0.035245,0.016746,0.906646,0.009791,0.026967,0.994955,-0.005487,0.003032,0.100125,0.000513,0.003297,0.001910,0.001507,1.000000,0.000660,0.000138,-0.000403,0.000100,0.000100,0.000100,-0.000164,-0.000096,-0.000075,-0.000033,-0.000007,0.000020
1676923120.698656,34.440878,5.873178,-0.153118,0.826264,-0.012642,-0.021150,0.908870,-0.030514,0.042140,0.994942,-0.006093,0.003329,0.100211,0.000589,-0.000732,-0.001654,-0.003928,1.000000,0.000028,-0.000653,0.000031,0.000100,0.000100,0.000100,0.000036,0.000081,0.000195,-0.000001,0.000032,-0.000002
1676923120.798496,34.523136,5.893002,-0.152401,0.847287,0.030164,0.014182,0.891634,-0.002520,0.024102,0.995095,-0.004814,0.002454,0.098773,0.000515,-0.006266,0.007204,-0.001208,1.000000,0.000374,0.000161,-0.000210,0.000100,0.000100,0.000100,0.000315,-0.000357,0.000061,-0.000019,-0.000008,0.000010
1676923120.898336,34.604160,5.904793,-0.154167,0.811274,-0.043188,-0.013183,0.906126,-0.032910,0.017109,0.995210,-0.004271,0.003132,0.097618,0.000582,0.001181,-0.003127,-0.003373,1.000000,-0.000859,-0.000015,-0.000248,0.000100,0.000100,0.000100,-0.000061,0.000158,0.000169,0.000043,0.000001,0.000012
1676923120.999175,34.685362,5.924416,-0.155370,0.836496,0.034852,-0.005873,0.848473,-0.020551,0.016786,0.995426,-0.005674,0.002954,0.095318,0.000493,-0.005750,0.005383,-0.003515,1.000000,0.000495,0.000034,-0.000353,0.000100,0.000100,0.000100,0.000290,-0.000267,0.000173,-0.000025,-0.000002,0.000018
1676923121.099015,34.766588,5.934603,-0.154435,0.818468,-0.054373,0.014487,0.880334,-0.024470,0.005949,0.995592,-0.004936,0.001989,0.093637,0.000515,0.003004,-0.003572,-0.000752,1.000000,-0.000030,-0.000775,0.000054,0.000100,0.000100,0.000100,-0.000151,0.000177,0.000037,0.000002,0.000039,-0.000003
1676923121.198855,34.846199,5.953281,-0.155161,0.818712,0.035194,-0.002938,0.883184,-0.006459,0.016219,0.995814,-0.005572,0.002710,0.091191,0.000505,0.001834,0.006107,-0.001514,1.000000,0.000307,0.000058,-0.000714,0.000100,0.000100,0.000100,-0.000089,-0.000306,0.000074,-0.000015,-0.000003,0.000036
1676923121.298695,34.923346,5.966033,-0.154471,0.783397,-0.014857,0.011780,0.870676,-0.029151,0.010758,0.995835,-0.005570,0.001807,0.090986,0.000497,-0.001641,-0.000355,0.000707,1.000000,0.000121,-0.000299,0.000205,0.000100,0.000100,0.000100,0.000082,0.000018,-0.000036,-0.000006,0.000015,-0.000010
1676923121.398535,35.005364,5.979774,-0.154719,0.833252,-0.013520,0.001213,0.876118,-0.005701,0.000982,0.995811,-0.004789,0.002199,0.091288,0.000536,-0.005210,0.000714,0.000785,1.000000,0.000120,-0.000338,0.000148,0.000100,0.000100,0.000100,0.000260,-0.000036,-0.000039,-0.000006,0.000017,-0.000007
1676923121.498375,35.084733,5.991908,-0.155986,0.818758,-0.025383,-0.008860,0.902519,0.000416,-0.003301,0.995673,-0.003142,0.002354,0.092838,0.000422,0.001985,-0.001776,-0.000491,1.000000,0.000251,0.000537,0.000346,0.000100,0.000100,0.000100,-0.000097,0.000088,0.000023,-0.000012,-0.000026,-0.000017
1676923121.599175,35.166383,6.010266,-0.156550,0.838141,0.029537,-0.001062,0.854104,-0.003581,0.013623,0.995584,-0.005053,0.002879,0.093690,0.000469,-0.006390,0.001929,-0.001156,1.000000,-0.000185,0.000585,-0.000179,0.000100,0.000100,0.000100,0.000318,-0.000098,0.000057,0.000009,-0.000029,0.000009
1676923121.699015,35.250286,6.025171,-0.157366,0.853952,-0.010063,-0.002560,0.897170,0.026242,0.005611,0.995582,-0.004522,0.002672,0.093750,0.000393,0.006758,-0.001660,-0.001336,1.000000,0.000048,-0.001005,0.000128,0.000100,0.000100,0.000100,-0.000337,0.000083,0.000067,-0.000002,0.000050,-0.000006
1676923121.798855,35.330705,6.041699,-0.158001,0.822824,0.012312,-0.001185,0.891309,0.009310,0.012124,0.995533,-0.004831,0.003011,0.094239,0.000412,0.001231,-0.000383,-0.001065,1.000000,0.000543,0.000011,0.000200,0.000100,0.000100,0.000100,-0.000061,0.000019,0.000053,-0.000027,-0.000001,-0.000010
1676923121.898695,35.411436,6.057610,-0.157414,0.824614,0.004729,0.011613,0.854078,-0.023255,0.026226,0.995555,-0.005106,0.002147,0.094016,0.000413,-0.006071,0.000300,-0.000285,1.000000,-0.000206,0.000018,-0.000075,0.000100,0.000100,0.000100,0.000303,-0.000015,0.000013,0.000010,-0.000001,0.000004
1676923121.998521,35.494230,6.075659,-0.159420,0.858514,0.022785,-0.015614,0.860974,0.015487,0.013839,0.995643,-0.004439,0.003103,0.093091,0.000392,-0.002282,0.003675,-0.002890,1.000000,0.000162,-0.000343,-0.000155,0.000100,0.000100,0.000100,0.000113,-0.000181,0.000143,-0.000008,0.000017,0.000008
1676923122.098361,35.577595,6.088750,-0.158738,0.837122,-0.025782,0.012424,0.868157,0.004782,0.018464,0.995684,-0.003316,0.002389,0.092715,0.000402,-0.001235,-0.003386,0.000491,1.000000,0.000020,0.000052,-0.000126,0.000100,0.000100,0.000100,0.000062,0.000171,-0.000026,-0.000001,-0.000003,0.000006
1676923122.199161,35.660663,6.104756,-0.161259,0.847859,0.004082,-0.020683,0.835496,-0.022008,-0.004382,0.995782,-0.004269,0.002168,0.091622,0.000489,-0.000582,-0.000093,-0.003736,1.000000,0.000322,0.000254,-0.000117,0.000100,0.000100,0.000100,0.000029,0.000004,0.000186,-0.000016,-0.000013,0.000006
1676923122.299001,35.739724,6.119832,-0.159935,0.806454,0.003853,0.017418,0.875225,0.016966,-0.031098,0.995987,-0.003767,0.002248,0.089391,0.000657,0.003830,0.000743,0.002182,1.000000,0.000322,-0.000408,-0.000169,0.000100,0.000100,0.000100,-0.000191,-0.000039,-0.000109,-0.000016,0.000020,0.000008
1676923122.398841,35.820810,6.133777,-0.159317,0.824416,-0.007241,0.010379,0.844601,0.031783,-0.003242,0.996028,-0.005614,0.003500,0.088798,0.000931,-0.005138,-0.002970,0.003291,1.000000,-0.000206,-0.000075,-0.000262,0.000100,0.000100,0.000100,0.000257,0.000150,-0.000162,0.000010,0.000004,0.000013
1676923122.498681,35.901682,6.146347,-0.161045,0.820037,-0.019236,-0.010986,0.837142,-0.019078,-0.007358,0.996041,-0.004405,0.002207,0.088753,0.000666,-0.003399,-0.003171,-0.001505,1.000000,0.000016,-0.000045,0.000371,0.000100,0.000100,0.000100,0.000170,0.000159,0.000073,-0.000001,0.000002,-0.000019
1676923122.598521,35.984373,6.162253,-0.160156,0.843724,0.010274,0.013365,0.844703,-0.003128,0.015140,0.996096,-0.004628,0.004570,0.088038,0.000494,-0.000236,0.000648,0.002163,1.000000,-0.000249,-0.000258,-0.000255,0.000100,0.000100,0.000100,0.000013,-0.000032,-0.000108,0.000012,0.000013,0.000013
1676923122.698361,36.064964,6.176931,-0.163034,0.813310,0.003336,-0.020466,0.847028,0.035516,0.008905,0.996088,-0.003535,0.003592,0.088226,0.000434,-0.001988,0.000513,-0.003665,1.000000,0.000327,-0.000296,0.000014,0.000100,0.000100,0.000100,0.000101,-0.000025,0.000184,-0.000016,0.000015,-0.000001
1676923122.799161,36.145015,6.193214,-0.162432,0.818318,0.019574,0.012520,0.841139,-0.021085,0.001780,0.996084,-0.004279,0.001880,0.088285,0.000406,-0.003052,0.000271,0.001800,1.000000,-0.000045,0.000456,-0.000257,0.000100,0.000100,0.000100,0.000152,-0.000013,-0.000091,0.000002,-0.000023,0.000013
1676923122.899001,36.225980,6.206313,-0.162719,0.822087,-0.013483,0.000717,0.836037,0.020239,-0.018774,0.996149,-0.003682,0.002467,0.087564,0.000437,-0.003506,-0.001155,-0.000083,1.000000,0.000463,-0.000048,0.000163,0.000100,0.000100,0.000100,0.000175,0.000058,0.000004,-0.000023,0.000002,-0.000008
1676923122.998806,36.310579,6.223503,-0.165860,0.864985,0.021922,-0.026522,0.835153,0.028506,-0.009624,0.996170,-0.005151,0.003577,0.087215,0.000466,0.003044,0.000154,-0.002015,1.000000,0.000380,-0.000338,-0.000129,0.000100,0.000100,0.000100,-0.000152,-0.000009,0.000100,-0.000019,0.000017,0.000006
1676923123.098646,36.390140,6.234099,-0.163976,0.803440,-0.034187,0.025008,0.844173,-0.018259,-0.022116,0.996202,-0.005014,0.003191,0.086871,0.000466,-0.003072,-0.003999,0.002647,0.999999,-0.001294,0.000068,0.000226,0.000100,0.000100,0.000100,0.000153,0.000200,-0.000132,0.000065,-0.000003,-0.000011
1676923123.198486,36.471904,6.253154,-0.165746,0.840151,0.046383,-0.011231,0.837024,0.004821,-0.003768,0.996188,-0.003862,0.005598,0.086962,0.000427,-0.000375,0.005107,0.000002,0.999999,0.001280,-0.000187,-0.000155,0.000100,0.000100,0.000100,0.000019,-0.000255,0.000001,-0.000064,0.000009,0.000008
1676923123.298326,36.554959,6.265823,-0.166848,0.845534,-0.019219,-0.001222,0.840970,0.031713,0.005966,0.996187,-0.004618,0.005634,0.086938,0.000417,0.000198,-0.002774,0.000647,1.000000,-0.000855,-0.000364,0.000039,0.000100,0.000100,0.000100,-0.000010,0.000138,-0.000032,0.000042,0.000018,-0.000002
1676923123.399126,36.637745,6.281288,-0.168164,0.844011,0.008998,-0.002960,0.831900,-0.002478,0.012977,0.996125,-0.004828,0.003615,0.087736,0.000574,0.001290,-0.000383,-0.000766,1.000000,0.000318,0.000156,0.000017,0.000100,0.000100,0.000100,-0.000064,0.000019,0.000039,-0.000016,-0.000008,-0.000001
1676923123.498966,36.718559,6.298137,-0.169819,0.826993,0.024795,-0.009711,0.843168,0.026391,-0.041621,0.996083,-0.004067,0.004079,0.088241,0.000688,-0.001536,0.000099,-0.001661,0.999999,0.001379,-0.000347,-0.000038,0.000100,0.000100,0.000100,0.000076,-0.000005,0.000083,-0.000069,0.000017,0.000002
1676923123.598806,36.801497,6.314620,-0.167215,0.846931,0.016278,0.033708,0.832923,-0.001454,0.017852,0.995945,-0.006904,0.004312,0.089597,0.000658,0.000472,-0.001916,0.006218,1.000000,-0.000719,0.000158,-0.000084,0.000100,0.000100,0.000100,-0.000023,0.000099,-0.000309,0.000036,-0.000008,0.000004
1676923123.698646,36.881143,6.329199,-0.169178,0.811547,0.001508,-0.011679,0.844317,0.004508,-0.002008,0.995863,-0.005377,0.001697,0.090692,0.000644,-0.001655,0.002249,-0.001765,1.000000,0.000225,-0.000547,0.000341,0.000100,0.000100,0.000100,0.000083,-0.000112,0.000088,-0.000011,0.000027,-0.000017
1676923123.798486,36.964183,6.344377,-0.170832,0.845998,-0.000569,-0.012898,0.828650,-0.000803,0.001374,0.995781,-0.005322,0.003823,0.091533,0.000652,0.001030,-0.001442,-0.001420,1.000000,-0.000231,0.000193,-0.000330,0.000100,0.000100,0.000100,-0.000052,0.000072,0.000070,0.000012,-0.000010,0.000016
1676923123.898326,37.045555,6.359665,-0.172286,0.821247,0.002066,-0.007351,0.842071,0.026297,-0.004859,0.995790,-0.005131,0.003756,0.091447,0.000555,-0.000222,-0.001568,-0.002400,1.000000,0.000729,-0.000502,0.000262,0.000100,0.000100,0.000100,0.000011,0.000079,0.000121,-0.000037,0.000025,-0.000013
1676923123.999204,37.128061,6.375877,-0.171413,0.842458,0.009040,0.015935,0.843247,-0.001505,0.022246,0.995791,-0.005251,0.002117,0.091474,0.000469,0.000415,0.000805,0.002275,1.000000,-0.000263,0.000352,-0.000175,0.000100,0.000100,0.000100,-0.000021,-0.000040,-0.000113,0.000013,-0.000018,0.000009
1676923124.099044,37.207570,6.389739,-0.175602,0.808935,-0.008164,-0.037879,0.857482,0.005836,0.003568,0.995827,-0.005932,0.003382,0.091002,0.000427,0.004161,-0.001299,-0.005091,1.000000,-0.000424,-0.000508,-0.000022,0.000100,0.000100,0.000100,-0.000209,0.000064,0.000253,0.000021,0.000025,0.000001
1676923124.198884,37.288542,6.408784,-0.173767,0.832403,0.040366,0.025346,0.828931,0.007892,0.034712,0.995783,-0.006496,0.002895,0.091461,0.000464,-0.001904,0.002692,0.000535,1.000000,0.000993,0.000198,-0.000138,0.000100,0.000100,0.000100,0.000095,-0.000134,-0.000027,-0.000050,-0.000010,0.000007
