ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922114.598985,4.505107,-1.151196,0.012226,0.394717,0.019617,0.006228,0.000000,0.000000,0.000000,0.997235,-0.003661,-0.000440,-0.074227,0.000796,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.698825,4.546972,-1.156063,0.011919,0.422127,0.013905,-0.003576,0.000000,0.000000,0.000000,0.997491,-0.002954,-0.000505,-0.070724,0.000731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.798665,4.588475,-1.158470,0.013166,0.415165,0.034725,0.012102,0.000000,0.000000,0.000000,0.997428,-0.004371,-0.000604,-0.071537,0.000788,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.898505,4.632460,-1.168420,0.010022,0.450091,-0.035477,-0.032611,0.000000,0.000000,0.000000,0.997580,-0.003910,-0.001674,-0.069399,0.000799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922114.998421,4.672715,-1.168095,0.013465,0.395374,0.058262,0.033077,0.000000,0.000000,0.000000,0.997644,-0.002602,0.001690,-0.068539,0.000697,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.099221,4.710310,-1.175083,0.007951,0.382947,-0.017551,-0.054195,0.000000,0.000000,0.000000,0.997789,-0.004270,0.001593,-0.066300,0.000549,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.199061,4.749204,-1.179691,0.010385,0.392382,0.005571,0.025463,0.000000,0.000000,0.000000,0.997921,-0.002402,0.000451,-0.064396,0.000748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.298901,4.788233,-1.182107,0.009954,0.390973,0.026282,-0.003956,0.000000,0.000000,0.000000,0.998002,-0.002628,0.000972,-0.063126,0.000576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.398741,4.830048,-1.186421,0.009883,0.429057,0.010102,0.000015,0.000000,0.000000,0.000000,0.998128,-0.003054,0.000720,-0.061074,0.000800,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.498581,4.871766,-1.190355,0.009392,0.419750,0.011869,-0.004400,0.000000,0.000000,0.000000,0.998227,-0.004748,-0.001791,-0.059301,0.000545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.598421,4.909452,-1.197371,0.010633,0.379716,-0.024970,0.010515,0.000000,0.000000,0.000000,0.998358,-0.004328,-0.000616,-0.057124,0.000656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.699221,4.955447,-1.196411,0.010738,0.456807,0.062121,0.000792,0.000000,0.000000,0.000000,0.998435,-0.005729,0.000859,-0.055632,0.000551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.799061,4.992686,-1.201532,0.010894,0.376570,-0.009562,0.001860,0.000000,0.000000,0.000000,0.998543,-0.003126,-0.000240,-0.053876,0.000662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.898901,5.038140,-1.206350,0.012011,0.459398,0.000947,0.010860,0.000000,0.000000,0.000000,0.998607,-0.003323,-0.000601,-0.052663,0.000600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922115.998689,5.078867,-1.207651,0.010846,0.407214,0.030034,-0.012111,0.000000,0.000000,0.000000,0.998680,-0.003320,-0.000425,-0.051255,0.000456,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.098529,5.119478,-1.212331,0.009817,0.409613,-0.004913,-0.010830,0.000000,0.000000,0.000000,0.998768,-0.003160,-0.001569,-0.049507,0.000607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.198369,5.159703,-1.213188,0.009045,0.398117,0.031067,-0.008843,0.000000,0.000000,0.000000,0.998830,-0.004038,0.000895,-0.048182,0.000536,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.299169,5.201308,-1.218018,0.008928,0.419642,-0.008040,-0.000649,0.000000,0.000000,0.000000,0.998941,-0.003501,0.001630,-0.045839,0.000466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.399009,5.244646,-1.219101,0.010437,0.433422,0.028850,0.016598,0.000000,0.000000,0.000000,0.999033,-0.002249,-0.000031,-0.043920,0.000647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.498849,5.286684,-1.222980,0.010600,0.423048,-0.001756,0.001513,0.000000,0.000000,0.000000,0.999094,-0.003340,0.001279,-0.042414,0.000480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.598689,5.328745,-1.225085,0.010621,0.421764,0.014701,0.001269,0.000000,0.000000,0.000000,0.999189,-0.003767,0.000284,-0.040085,0.000895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.698529,5.364835,-1.227141,0.010330,0.369890,0.008636,-0.002813,0.000000,0.000000,0.000000,0.999251,-0.004485,-0.001742,-0.038408,0.000627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.798369,5.408826,-1.227221,0.008219,0.440722,0.033318,-0.022598,0.000000,0.000000,0.000000,0.999295,-0.005347,-0.000143,-0.037160,0.000378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.899169,5.446707,-1.229118,0.010113,0.379937,0.009039,0.018810,0.000000,0.000000,0.000000,0.999373,-0.005640,0.000907,-0.034939,0.000616,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922116.999020,5.487842,-1.232672,0.011336,0.413685,-0.006884,0.012763,0.000000,0.000000,0.000000,0.999432,-0.003610,0.000037,-0.033519,0.000492,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.098860,5.527876,-1.233788,0.010394,0.401020,0.015787,-0.009394,0.000000,0.000000,0.000000,0.999465,-0.003664,-0.000666,-0.032498,0.000541,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.198700,5.567620,-1.234340,0.009515,0.399708,0.020518,-0.009324,0.000000,0.000000,0.000000,0.999516,-0.003617,-0.000488,-0.030907,0.000558,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.298540,5.604070,-1.237232,0.010289,0.366373,-0.006411,0.007270,0.000000,0.000000,0.000000,0.999557,-0.003584,-0.001312,-0.029526,0.000480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.398380,5.647506,-1.238444,0.008609,0.431015,0.013558,-0.017803,0.000000,0.000000,0.000000,0.999602,-0.004030,0.001123,-0.027912,0.000510,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.499180,5.686514,-1.239810,0.009601,0.391035,0.008067,0.010803,0.000000,0.000000,0.000000,0.999657,-0.004080,0.001795,-0.025792,0.000456,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.599020,5.725948,-1.241225,0.008841,0.395397,0.006271,-0.006232,0.000000,0.000000,0.000000,0.999698,-0.002433,0.000592,-0.024453,0.000628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.698860,5.766421,-1.240696,0.009674,0.404831,0.025085,0.008899,0.000000,0.000000,0.000000,0.999726,-0.003730,0.001470,-0.023064,0.000594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.798700,5.806388,-1.240935,0.008174,0.400239,0.016190,-0.013806,0.000000,0.000000,0.000000,0.999779,-0.003572,0.000185,-0.020725,0.000493,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.898540,5.846128,-1.240458,0.008800,0.397687,0.021227,0.006516,0.000000,0.000000,0.000000,0.999807,-0.003742,-0.001160,-0.019264,0.000486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922117.998382,5.888430,-1.241326,0.007502,0.429982,0.007853,-0.014191,0.000000,0.000000,0.000000,0.999819,-0.005085,-0.000113,-0.018358,0.000440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.099182,5.929538,-1.242369,0.008307,0.412054,0.004590,0.007941,0.000000,0.000000,0.000000,0.999836,-0.006027,0.001725,-0.016965,0.000546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.199022,5.964512,-1.243312,0.008222,0.350632,0.002451,0.000318,0.000000,0.000000,0.000000,0.999847,-0.003930,0.000700,-0.017005,0.000488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.298862,6.002304,-1.243656,0.007918,0.378608,0.009460,-0.002490,0.000000,0.000000,0.000000,0.999856,-0.003608,-0.000438,-0.016593,0.000525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.398702,6.041067,-1.246325,0.008984,0.389130,-0.013924,0.010188,0.000000,0.000000,0.000000,0.999884,-0.002744,-0.000280,-0.015000,0.000499,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.498542,6.081864,-1.245800,0.007981,0.411449,0.017710,-0.010286,0.000000,0.000000,0.000000,0.999896,-0.003772,-0.001036,-0.013865,0.000488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.598382,6.120589,-1.245476,0.007990,0.384516,0.013883,-0.000649,0.000000,0.000000,0.000000,0.999921,-0.004551,0.000271,-0.011752,0.000627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.699182,6.163449,-1.245170,0.006429,0.429305,0.013306,-0.015329,0.000000,0.000000,0.000000,0.999949,-0.003400,0.001339,-0.009445,0.000471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.799022,6.206978,-1.244623,0.007035,0.435993,0.013676,0.007300,0.000000,0.000000,0.000000,0.999970,-0.002766,0.000960,-0.007201,0.000522,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.898862,6.250966,-1.243703,0.006949,0.440641,0.015564,0.000057,0.000000,0.000000,0.000000,0.999977,-0.003131,0.001497,-0.005756,0.000470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922118.998701,6.296415,-1.241843,0.007964,0.455154,0.023813,0.011662,0.000000,0.000000,0.000000,0.999984,-0.004512,0.000171,-0.003298,0.000532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.098541,6.338665,-1.241485,0.008237,0.423345,0.006357,0.002931,0.000000,0.000000,0.000000,0.999995,-0.003162,-0.000689,-0.000648,0.000463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.198381,6.383471,-1.239360,0.006334,0.444677,0.021788,-0.019367,0.000000,0.000000,0.000000,0.999986,-0.005130,0.000428,0.000746,0.000509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.299181,6.429407,-1.238983,0.007111,0.460325,0.003005,0.008210,0.000000,0.000000,0.000000,0.999977,-0.005802,0.002306,0.002829,0.000458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.399021,6.472642,-1.239116,0.006573,0.433265,-0.003731,-0.003421,0.000000,0.000000,0.000000,0.999986,-0.003994,0.000643,0.003289,0.000486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.498861,6.516384,-1.239345,0.006607,0.438300,-0.005180,0.000880,0.000000,0.000000,0.000000,0.999995,-0.002814,0.000159,0.001307,0.000430,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.598701,6.556776,-1.236767,0.005995,0.404846,0.024813,-0.005862,0.000000,0.000000,0.000000,0.999996,-0.002525,0.000349,0.001558,0.000501,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.698541,6.597699,-1.237536,0.005715,0.410063,-0.008972,-0.002566,0.000000,0.000000,0.000000,0.999990,-0.004486,0.000178,0.000811,0.000483,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.798381,6.637714,-1.238030,0.006782,0.401020,-0.005704,0.010790,0.000000,0.000000,0.000000,0.999992,-0.003214,0.002378,0.000983,0.000460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.899181,6.680048,-1.237318,0.005304,0.430493,0.006492,-0.012934,0.000000,0.000000,0.000000,0.999993,-0.003335,0.001442,0.001251,0.000422,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922119.999068,6.719472,-1.237011,0.006820,0.395018,0.001980,0.016345,0.000000,0.000000,0.000000,0.999995,-0.002205,0.002190,0.000674,0.000478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.098908,6.759137,-1.235404,0.006262,0.397519,0.015584,-0.003781,0.000000,0.000000,0.000000,0.999991,-0.003956,0.001228,0.000693,0.000474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.198749,6.800126,-1.235465,0.005422,0.410760,-0.001113,-0.007413,0.000000,0.000000,0.000000,0.999994,-0.003378,0.000033,0.001259,0.000397,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.298589,6.837568,-1.235575,0.004957,0.375210,-0.002014,-0.004649,0.000000,0.000000,0.000000,0.999993,-0.003731,0.000108,0.000873,0.000402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.398428,6.880207,-1.235618,0.003903,0.423226,-0.001092,-0.010375,0.000000,0.000000,0.000000,0.999989,-0.004433,0.001210,0.000514,0.000402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.499228,6.920123,-1.235292,0.005670,0.399967,0.002697,0.018702,0.000000,0.000000,0.000000,0.999987,-0.004639,0.002150,0.000589,0.000420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.599068,6.959101,-1.236035,0.005377,0.390597,-0.007892,-0.001325,0.000000,0.000000,0.000000,0.999995,-0.003052,0.000455,0.000196,0.000450,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.698909,7.000913,-1.235112,0.005218,0.419003,0.009100,-0.001152,0.000000,0.000000,0.000000,0.999997,-0.002471,0.000238,-0.000652,0.000415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.798748,7.038500,-1.235066,0.004610,0.376667,0.000982,-0.005916,0.000000,0.000000,0.000000,0.999995,-0.002851,-0.000034,-0.001006,0.000414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.898588,7.076500,-1.235543,0.005357,0.380807,-0.004056,0.007433,0.000000,0.000000,0.000000,0.999990,-0.004117,-0.000251,-0.001897,0.000394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922120.998434,7.117842,-1.236312,0.005650,0.414325,-0.006164,0.002679,0.000000,0.000000,0.000000,0.999991,-0.002855,0.002223,-0.002019,0.000377,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.098274,7.155949,-1.236199,0.004089,0.382658,0.002765,-0.013963,0.000000,0.000000,0.000000,0.999994,-0.002477,0.001542,-0.002075,0.000429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.199075,7.195577,-1.237709,0.004329,0.404627,-0.013750,0.003623,0.000000,0.000000,0.000000,0.999992,-0.001874,0.001075,-0.003272,0.000417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.298914,7.227785,-1.238227,0.004570,0.322779,-0.003090,0.003095,0.000000,0.000000,0.000000,0.999974,-0.003452,0.000807,-0.006357,0.000444,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.398754,7.267569,-1.239742,0.004567,0.398829,-0.010110,0.000519,0.000000,0.000000,0.000000,0.999959,-0.003508,-0.000127,-0.008355,0.000399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.498595,7.302782,-1.240921,0.004500,0.353005,-0.005914,-0.000815,0.000000,0.000000,0.000000,0.999940,-0.003319,-0.001374,-0.010310,0.000404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.598434,7.341462,-1.242627,0.003979,0.387866,-0.009062,-0.006381,0.000000,0.000000,0.000000,0.999903,-0.004672,-0.000284,-0.013138,0.000478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.698274,7.382407,-1.243469,0.003735,0.406489,0.002351,-0.002680,0.000000,0.000000,0.000000,0.999868,-0.005181,0.001191,-0.015324,0.000480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.799074,7.418901,-1.245624,0.004119,0.366182,-0.010426,0.004559,0.000000,0.000000,0.000000,0.999847,-0.002477,0.000144,-0.017312,0.000404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.898914,7.457012,-1.249291,0.005180,0.383015,-0.023554,0.010596,0.000000,0.000000,0.000000,0.999799,-0.003284,-0.000308,-0.019752,0.000499,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922121.998737,7.499317,-1.250844,0.004631,0.424221,0.001227,-0.005816,0.000000,0.000000,0.000000,0.999768,-0.002348,0.000023,-0.021401,0.000408,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.098577,7.536068,-1.253507,0.004568,0.369118,-0.010904,-0.000704,0.000000,0.000000,0.000000,0.999717,-0.003943,-0.001329,-0.023440,0.000509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.198417,7.576133,-1.255097,0.004337,0.397964,0.002903,-0.003394,0.000000,0.000000,0.000000,0.999690,-0.003696,0.000466,-0.024631,0.000498,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.299217,7.618334,-1.258289,0.003420,0.423957,-0.011054,-0.008953,0.000000,0.000000,0.000000,0.999644,-0.003894,0.002186,-0.026287,0.000360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.399057,7.653666,-1.260786,0.003258,0.362971,-0.006517,-0.000204,0.000000,0.000000,0.000000,0.999617,-0.002872,0.000620,-0.027503,0.000544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.498897,7.696699,-1.265105,0.003825,0.442581,-0.019974,0.006173,0.000000,0.000000,0.000000,0.999565,-0.002998,0.000847,-0.029329,0.000374,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.598737,7.733235,-1.266439,0.004140,0.366280,0.008094,0.003762,0.000000,0.000000,0.000000,0.999506,-0.004130,0.000269,-0.031169,0.000625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922122.698577,7.772245,-1.268115,0.004651,0.391190,0.007558,0.005289,0.000000,0.000000,0.000000,0.999450,-0.003902,-0.000694,-0.032926,0.000965,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
