ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386747.894715,499.389986,147.635057,-14.537199,5.186176,0.011583,0.399447,2.541239,4.571586,-0.076789,0.865628,-0.000292,0.053661,0.497804,0.207954,-0.357429,1.216228,0.549188,0.999998,0.001453,0.000970,-0.001274,0.000022,0.000071,0.000002,0.009869,-0.057771,-0.008503,0.015963,-0.001643,-0.000138
1702386747.994651,499.637610,148.075561,-14.547573,5.034632,0.082065,0.363319,2.498688,4.517077,-0.071791,0.865196,-0.000436,0.054222,0.498493,0.115355,-0.366258,1.251464,0.908695,0.999997,0.001513,0.001348,-0.001326,0.000039,0.000002,0.000051,0.010899,-0.057914,-0.008473,0.015656,-0.001538,0.000028
1702386748.094770,499.894320,148.527510,-14.557692,5.185766,0.053499,0.387010,2.506794,4.474461,-0.117969,0.864780,-0.000412,0.053652,0.499277,0.124883,-0.281922,1.007002,0.962495,0.999998,0.001237,0.001322,-0.001065,0.000132,0.000009,0.000009,0.011563,-0.057924,-0.008515,0.015378,-0.001469,0.000159
1702386748.194735,500.150792,148.980836,-14.556627,5.183643,0.058912,0.493517,2.488243,4.458242,-0.079297,0.864416,-0.000533,0.053559,0.499916,0.185718,-0.237670,0.877170,0.885642,0.999998,0.000937,0.001146,-0.000917,0.000024,0.000001,0.000122,0.011948,-0.057860,-0.008949,0.015148,-0.001426,0.000273
1702386748.294755,500.404430,149.431892,-14.578380,5.173605,0.052337,0.262989,2.481858,4.437616,-0.079546,0.864112,-0.000612,0.052973,0.500504,0.297181,-0.243850,0.850338,0.231258,0.999998,0.001437,0.000656,-0.000897,0.000013,0.000002,0.000230,0.012037,-0.057732,-0.008946,0.014944,-0.001282,0.000382
1702386748.394732,500.643454,149.873731,-14.581981,5.000700,0.135102,0.420220,2.461375,4.410166,-0.079234,0.863764,-0.001851,0.052964,0.501102,0.077033,-0.221048,0.711446,-0.042206,0.999999,0.001225,0.000317,-0.000751,0.000310,0.000064,0.000015,0.012290,-0.057831,-0.009051,0.014802,-0.001140,0.000475
1702386748.494802,500.885962,150.319509,-14.589620,5.064090,0.115551,0.392711,2.441022,4.408095,-0.069954,0.863471,-0.001866,0.053825,0.501515,0.113895,-0.179062,0.607564,0.414334,0.999998,0.001531,0.000865,-0.000652,0.000038,0.000011,0.000001,0.012451,-0.058111,-0.009163,0.014567,-0.001001,0.000544
1702386748.594698,501.131694,150.756187,-14.599363,4.996335,0.036411,0.376706,2.470316,4.385283,-0.092043,0.863401,-0.002494,0.052389,0.501785,0.122464,-0.236450,0.745249,-0.092097,0.999999,0.001416,0.000326,-0.000786,0.000066,0.000042,0.000003,0.012682,-0.058358,-0.009279,0.014410,-0.000836,0.000640
1702386748.694718,501.375481,151.190626,-14.602739,4.963344,0.041958,0.427996,2.441615,4.377483,-0.070879,0.863125,-0.002493,0.052286,0.502271,0.101457,-0.158075,0.466580,-0.110276,0.999999,0.001330,0.000279,-0.000510,0.000032,0.000029,0.000010,0.013066,-0.058604,-0.009535,0.014269,-0.000680,0.000696
1702386748.794715,501.612981,151.615030,-14.605475,4.847435,0.041500,0.422606,2.403165,4.342731,-0.050747,0.862991,-0.003080,0.052937,0.502429,0.132533,-0.182186,0.548742,0.234494,1.000000,0.000564,0.000389,-0.000583,0.000261,0.000005,0.000005,0.013879,-0.058798,-0.009858,0.014168,-0.000631,0.000772
1702386748.894663,501.854599,152.050568,-14.619999,4.961704,0.053271,0.323024,2.356596,4.306935,-0.049579,0.862988,-0.003164,0.052653,0.502463,0.102781,-0.250905,0.745953,-0.292455,0.999999,0.000993,0.000004,-0.000787,0.000014,0.000002,0.000073,0.014506,-0.058917,-0.009881,0.014084,-0.000496,0.000877
1702386748.994870,502.093379,152.478535,-14.617708,4.883941,0.048192,0.482712,2.339425,4.272313,-0.029426,0.862847,-0.003311,0.052835,0.502685,0.106508,-0.191428,0.560873,-0.282041,1.000000,0.000654,-0.000093,-0.000594,0.000025,0.000001,0.000082,0.015111,-0.058898,-0.010128,0.014039,-0.000400,0.000957
1702386749.094725,502.333971,152.907426,-14.644985,4.923355,0.020405,0.192520,2.327060,4.245307,-0.071668,0.862903,-0.003424,0.052605,0.502612,0.113306,-0.222380,0.679132,-0.672760,0.999999,0.000858,-0.000393,-0.000707,0.000006,0.000007,0.000471,0.015230,-0.058669,-0.009624,0.014017,-0.000254,0.001055
1702386749.194687,502.570915,153.325933,-14.647799,4.792549,0.013070,0.425189,2.352187,4.221619,-0.093358,0.862841,-0.003947,0.053357,0.502636,0.122759,-0.155192,0.461610,-0.649248,1.000000,0.000478,-0.000490,-0.000486,0.000177,0.000008,0.000085,0.015458,-0.058285,-0.009300,0.014039,-0.000152,0.001125
1702386749.294645,502.807285,153.750472,-14.657012,4.845429,0.044566,0.373293,2.354145,4.198739,-0.114398,0.862953,-0.003934,0.054109,0.502363,0.090409,-0.171599,0.518518,-0.707555,1.000000,0.000666,-0.000492,-0.000543,0.000003,0.000003,0.000001,0.015561,-0.057925,-0.009024,0.014046,-0.000025,0.001202
1702386749.394643,503.045645,154.173905,-14.662111,4.840022,0.026866,0.421346,2.371084,4.187334,-0.130834,0.862976,-0.003604,0.055220,0.502206,0.087504,-0.121272,0.398749,-0.292280,1.000000,0.000413,-0.000163,-0.000412,0.000001,0.000001,0.000083,0.015530,-0.057591,-0.009000,0.014031,0.000044,0.001259
1702386749.494663,503.281143,154.592646,-14.671214,4.790025,0.028418,0.383783,2.385665,4.179913,-0.126519,0.863044,-0.003226,0.055532,0.502057,0.147339,-0.119478,0.416771,0.041032,1.000000,-0.000246,-0.000038,-0.000412,0.000013,0.000001,0.000005,0.015542,-0.057306,-0.009109,0.014048,0.000018,0.001324
1702386749.594655,503.516074,155.009383,-14.678255,4.763639,0.026128,0.402872,2.359319,4.184218,-0.131738,0.863029,-0.002754,0.056696,0.501956,0.236940,-0.083970,0.257970,-0.302935,1.000000,-0.000008,-0.000313,-0.000262,0.000034,0.000001,0.000001,0.015651,-0.057068,-0.009407,0.014085,0.000042,0.001366
1702386749.694734,503.747683,155.416214,-14.695783,4.679954,0.001614,0.297305,2.340068,4.154221,-0.127267,0.862930,-0.003039,0.057495,0.502033,0.220748,-0.071895,0.199375,-0.243865,1.000000,-0.000364,-0.000359,-0.000206,0.000154,0.000007,0.000112,0.016107,-0.056746,-0.009517,0.014155,0.000023,0.001406
1702386749.794634,503.982596,155.834312,-14.704332,4.779018,0.032689,0.404272,2.350712,4.129299,-0.122434,0.862750,-0.002594,0.057580,0.502335,0.067546,-0.027757,0.057424,-0.307245,1.000000,-0.000071,-0.000336,-0.000068,0.000012,0.000002,0.000018,0.016436,-0.056481,-0.009768,0.014203,0.000039,0.001420
1702386749.894639,504.211988,156.248986,-14.716071,4.720735,0.058565,0.363361,2.344033,4.113863,-0.109934,0.862561,-0.002267,0.058583,0.502545,0.146838,0.005340,-0.005207,0.340937,1.000000,-0.000427,0.000197,0.000007,0.000002,0.000015,0.000001,0.016785,-0.056415,-0.010001,0.014209,-0.000031,0.001423
1702386749.994752,504.448551,156.663210,-14.726788,4.754645,-0.007476,0.387278,2.342783,4.099367,-0.094276,0.862428,-0.001623,0.058919,0.502736,0.149714,0.002095,0.063533,0.803948,1.000000,-0.000252,0.000710,-0.000062,0.000008,0.000015,0.000010,0.017006,-0.056357,-0.010240,0.014134,-0.000116,0.001430
1702386750.094772,504.681618,157.069912,-14.748918,4.682870,-0.022790,0.265487,2.358908,4.077888,-0.118731,0.862357,-0.000616,0.059092,0.502840,0.174778,-0.042074,0.126625,0.141938,1.000000,0.000392,0.000268,-0.000144,0.000047,0.000026,0.000143,0.017249,-0.056362,-0.010051,0.014068,-0.000084,0.001443
1702386750.194820,504.915190,157.479272,-14.754782,4.698165,-0.005779,0.426355,2.340580,4.070823,-0.119928,0.862155,0.000394,0.060216,0.503053,0.338876,-0.016842,0.063961,0.372006,1.000000,0.000063,0.000387,-0.000071,0.000008,0.000002,0.000076,0.017485,-0.056452,-0.010061,0.014012,-0.000104,0.001449
1702386750.294736,505.143887,157.887613,-14.761549,4.666194,0.028920,0.416165,2.297589,4.077169,-0.106252,0.862019,0.000989,0.061266,0.503158,0.060213,-0.003471,0.045160,0.699799,1.000000,-0.000441,0.000548,-0.000035,0.000025,0.000017,0.000032,0.017751,-0.056661,-0.010218,0.013973,-0.000201,0.001456
1702386750.394648,505.369944,158.292510,-14.775570,4.619863,0.029212,0.344107,2.256899,4.073714,-0.090735,0.861859,0.000930,0.060601,0.503513,0.085302,0.058258,-0.236190,-0.090389,1.000000,-0.000049,-0.000107,0.000228,0.000029,0.000008,0.000006,0.018096,-0.056850,-0.010226,0.013994,-0.000202,0.001424
1702386750.494791,505.600056,158.713562,-14.787536,4.786659,0.071179,0.374104,2.246345,4.088290,-0.092745,0.861708,0.000817,0.060020,0.503842,0.094341,0.122716,-0.469760,-0.837032,1.000000,0.000326,-0.000724,0.000463,0.000153,0.000029,0.000005,0.017980,-0.057093,-0.010193,0.014071,-0.000110,0.001356
1702386750.594749,505.818658,159.107842,-14.798604,4.496066,0.036169,0.350967,2.212839,4.052682,-0.079025,0.861700,0.000188,0.059179,0.503956,0.117021,0.052483,-0.283092,-1.068268,0.999999,0.000194,-0.000989,0.000267,0.000381,0.000001,0.000007,0.018271,-0.057130,-0.009982,0.014190,-0.000014,0.001322
1702386750.694742,506.043183,159.518753,-14.803938,4.664029,0.068734,0.420284,2.228702,4.034377,-0.088730,0.861488,0.000764,0.058125,0.504440,0.139237,0.083442,-0.369562,-1.134452,0.999999,0.000745,-0.000883,0.000345,0.000008,0.000005,0.000041,0.018341,-0.057214,-0.009899,0.014256,0.000145,0.001267
1702386750.794728,506.262763,159.913554,-14.817634,4.511114,0.022332,0.312035,2.225200,4.010493,-0.109152,0.861343,0.001312,0.057837,0.504720,0.083845,0.056120,-0.263050,-0.625186,1.000000,0.000379,-0.000491,0.000241,0.000194,0.000013,0.000049,0.018660,-0.057264,-0.009668,0.014296,0.000228,0.001230
1702386750.894676,506.483514,160.312600,-14.828079,4.546505,0.031989,0.342932,2.209750,3.994840,-0.123714,0.861177,0.002082,0.057269,0.505064,0.194190,0.039258,-0.220381,-0.698372,1.000000,0.000257,-0.000603,0.000201,0.000001,0.000001,0.000003,0.019028,-0.057331,-0.009468,0.014359,0.000304,0.001201
1702386750.994719,506.706775,160.718926,-14.834434,4.623377,0.044742,0.382487,2.200558,3.990214,-0.122988,0.860962,0.002289,0.056672,0.505498,0.096218,0.039289,-0.162669,-0.219531,1.000000,-0.000426,-0.000353,0.000171,0.000022,0.000001,0.000006,0.019162,-0.057440,-0.009468,0.014439,0.000273,0.001185
1702386751.094658,506.930663,161.120846,-14.840048,4.584220,0.013474,0.382255,2.147390,4.015304,-0.087461,0.860995,0.002324,0.056072,0.505508,0.160519,0.005678,-0.125246,-1.583247,0.999998,-0.000401,-0.001695,0.000133,0.000007,0.000004,0.000013,0.019113,-0.057313,-0.009641,0.014691,0.000344,0.001184
1702386751.194678,507.146828,161.530255,-14.851037,4.616776,0.113829,0.320191,2.150506,4.037655,-0.079749,0.860919,0.001129,0.055763,0.505675,0.112189,0.027696,-0.136530,-0.920269,0.999999,-0.000681,-0.001127,0.000159,0.000011,0.000070,0.000024,0.018850,-0.057243,-0.009741,0.014890,0.000336,0.001180
1702386751.294716,507.361520,161.931698,-14.857381,4.533816,0.088574,0.363838,2.170628,4.038893,-0.078697,0.860802,-0.000367,0.054965,0.505963,0.075447,0.030316,-0.169695,-1.154462,0.999999,-0.000657,-0.001352,0.000188,0.000050,0.000010,0.000001,0.018694,-0.057175,-0.009889,0.015117,0.000347,0.001172
1702386751.394796,507.580993,162.333138,-14.867252,4.570847,0.041828,0.335093,2.195622,4.028210,-0.081596,0.860682,-0.001305,0.055314,0.506128,0.096670,-0.002901,-0.030483,-0.684201,0.999999,-0.000755,-0.000918,0.000052,0.000003,0.000009,0.000004,0.018590,-0.057043,-0.009971,0.015292,0.000315,0.001183
1702386751.494642,507.801117,162.733238,-14.877941,4.551990,0.027276,0.333196,2.207748,4.024695,-0.083654,0.860570,-0.001414,0.055662,0.506279,0.851276,-0.009756,-0.019304,-0.806598,0.999999,-0.000625,-0.000994,0.000035,0.000003,0.000029,0.000001,0.018528,-0.056865,-0.009955,0.015467,0.000306,0.001196
1702386751.594721,508.012127,163.128938,-14.884903,4.465174,0.085626,0.362241,2.188445,4.007206,-0.072387,0.860455,-0.001204,0.056170,0.506420,0.181312,-0.001415,-0.015921,0.026663,1.000000,-0.000098,-0.000004,0.000011,0.000069,0.000011,0.000003,0.018793,-0.056884,-0.009906,0.015475,0.000293,0.001195
1702386751.694817,508.232054,163.525596,-14.895039,4.531631,0.009514,0.343675,2.156965,4.001362,-0.074643,0.860390,-0.001413,0.056114,0.506535,0.172930,0.008529,-0.054746,-0.115068,1.000000,-0.000032,-0.000120,0.000043,0.000001,0.000018,0.000001,0.019128,-0.056750,-0.009761,0.015494,0.000298,0.001191
1702386751.794639,508.442750,163.916171,-14.906138,4.419033,0.058498,0.321086,2.134080,3.967865,-0.092026,0.860380,-0.002479,0.056017,0.506559,0.338888,-0.018344,-0.007962,-0.308190,1.000000,-0.000219,-0.000367,-0.000006,0.000079,0.000003,0.000006,0.019728,-0.056587,-0.009491,0.015557,0.000296,0.001198
1702386751.894822,508.658502,164.317073,-14.909123,4.534549,0.068738,0.417648,2.119251,3.932971,-0.095625,0.860307,-0.003065,0.055742,0.506711,0.103949,0.014300,-0.095514,-0.321111,1.000000,0.000138,-0.000271,0.000075,0.000036,0.000003,0.000056,0.020154,-0.056439,-0.009459,0.015584,0.000333,0.001187
1702386751.994788,508.868069,164.709231,-14.918818,4.435475,0.074960,0.340482,2.106919,3.904686,-0.095270,0.860415,-0.003796,0.055891,0.506505,0.834631,-0.046482,0.061795,-0.611327,1.000000,0.000406,-0.000470,-0.000085,0.000037,0.000009,0.000004,0.020578,-0.056386,-0.009439,0.015615,0.000421,0.001199
1702386752.094750,509.083754,165.104598,-14.925211,4.491230,0.040929,0.385610,2.148486,3.840069,-0.131892,0.860462,-0.003933,0.054895,0.506534,0.146466,-0.043984,0.091186,-0.420074,1.000000,0.000839,-0.000149,-0.000112,0.000005,0.000007,0.000006,0.020621,-0.056479,-0.009694,0.015572,0.000542,0.001206
1702386752.194666,509.290316,165.492803,-14.930817,4.380764,0.085601,0.373329,2.138994,3.854688,-0.103575,0.860428,-0.004207,0.054951,0.506583,0.234699,-0.017402,0.033299,0.117588,1.000000,0.000461,0.000250,-0.000042,0.000108,0.000006,0.000001,0.020701,-0.056864,-0.010136,0.015506,0.000585,0.001203
1702386752.294672,509.507748,165.882974,-14.943555,4.453939,-0.003639,0.314977,2.126741,3.873512,-0.081777,0.860432,-0.004499,0.055023,0.506565,0.074622,-0.020939,0.054853,0.046779,1.000000,0.000270,0.000122,-0.000053,0.000005,0.000050,0.000026,0.020602,-0.057196,-0.010482,0.015469,0.000612,0.001206
1702386752.394748,509.728233,166.287628,-14.957799,4.592878,0.039605,0.313595,2.119737,3.925684,-0.071233,0.860452,-0.004713,0.054745,0.506561,0.353408,-0.013256,0.068932,-0.031673,1.000000,0.000247,0.000045,-0.000050,0.000248,0.000001,0.000019,0.019929,-0.057513,-0.010667,0.015445,0.000641,0.001210
1702386752.494894,509.944333,166.678736,-14.961376,4.453003,0.017080,0.406643,2.128521,3.968221,-0.057584,0.860525,-0.004933,0.054111,0.506502,0.096628,-0.032912,0.082410,-0.658744,1.000000,0.000548,-0.000475,-0.000076,0.000009,0.000006,0.000052,0.019346,-0.057665,-0.010964,0.015466,0.000748,0.001219
1702386752.594826,510.153667,167.076867,-14.975062,4.491990,0.106171,0.300678,2.125290,4.007002,-0.088229,0.860592,-0.005486,0.054326,0.506359,0.134689,-0.049017,0.184723,0.145300,1.000000,0.000022,0.000148,-0.000165,0.000002,0.000078,0.000020,0.018884,-0.057874,-0.011051,0.015443,0.000741,0.001241
1702386752.694757,510.367495,167.466429,-14.982578,4.426075,0.029404,0.364178,2.143264,4.010126,-0.086748,0.860587,-0.006461,0.053601,0.506433,0.567262,-0.028247,0.073605,-0.275995,1.000000,0.000098,-0.000241,-0.000070,0.000069,0.000006,0.000006,0.018737,-0.057885,-0.011157,0.015466,0.000772,0.001253
1702386752.794833,510.579936,167.858321,-14.995871,4.451612,0.049437,0.306466,2.139410,3.995510,-0.093746,0.860657,-0.006725,0.054033,0.506265,0.086335,-0.057962,0.181205,0.104952,1.000000,0.000146,0.000152,-0.000187,0.000001,0.000001,0.000026,0.018864,-0.057807,-0.011095,0.015433,0.000781,0.001277
1702386752.894772,510.796418,168.249641,-15.002926,4.461286,0.015797,0.376234,2.141957,3.966736,-0.096775,0.860730,-0.007208,0.053946,0.506145,0.080648,-0.048206,0.141488,-0.017470,1.000000,0.000035,-0.000006,-0.000152,0.000001,0.000021,0.000027,0.019146,-0.057550,-0.011105,0.015429,0.000787,0.001300
1702386752.994671,511.016044,168.642583,-15.012723,4.487475,-0.003747,0.353781,2.156838,3.938289,-0.094045,0.860882,-0.007130,0.054291,0.505850,0.161008,-0.095515,0.332796,0.356185,1.000000,0.000479,0.000503,-0.000353,0.000019,0.000012,0.000001,0.019398,-0.057152,-0.011173,0.015323,0.000815,0.001341
1702386753.094698,511.220273,169.033690,-15.024147,4.401990,0.123970,0.325605,2.186283,3.902153,-0.141600,0.860861,-0.006753,0.054621,0.505855,0.128593,-0.056743,0.248928,1.243783,0.999999,0.000240,0.001291,-0.000262,0.000042,0.000107,0.000004,0.019875,-0.057304,-0.011262,0.015134,0.000754,0.001364
1702386753.194651,511.442038,169.431948,-15.039874,4.547606,0.004076,0.303247,2.164434,3.897857,-0.138561,0.860872,-0.006953,0.055586,0.505728,0.165715,-0.018691,0.179700,1.446693,0.999999,-0.000158,0.001359,-0.000172,0.000105,0.000017,0.000023,0.020035,-0.057467,-0.011323,0.014965,0.000635,0.001378
1702386753.294725,511.661214,169.827337,-15.054133,4.506509,0.014545,0.321925,2.147993,3.910157,-0.137599,0.860994,-0.007013,0.055948,0.505479,0.163985,-0.030214,0.195133,1.118811,0.999999,-0.000146,0.001043,-0.000183,0.000010,0.000007,0.000001,0.019999,-0.057602,-0.011388,0.014837,0.000540,0.001396
1702386753.394835,511.879862,170.223361,-15.057522,4.502647,0.029693,0.433258,2.145996,3.926359,-0.119421,0.861070,-0.007248,0.056587,0.505277,0.087611,-0.003025,0.159932,1.392917,0.999999,-0.000339,0.001236,-0.000138,0.000002,0.000003,0.000135,0.019825,-0.057692,-0.011785,0.014698,0.000406,0.001409
1702386753.494842,512.099168,170.626402,-15.073529,4.587481,0.054859,0.319947,2.159485,3.958220,-0.107648,0.861325,-0.007632,0.056056,0.504895,0.124279,-0.093686,0.345062,0.318695,1.000000,-0.000417,0.000165,-0.000307,0.000034,0.000015,0.000011,0.019315,-0.057808,-0.012074,0.014702,0.000342,0.001458
1702386753.594674,512.319023,171.009044,-15.088645,4.403122,-0.045531,0.311982,2.171965,3.963700,-0.124045,0.861192,-0.007218,0.056775,0.505047,0.129118,0.075337,-0.117020,0.842910,1.000000,-0.000047,0.000804,0.000116,0.000161,0.000062,0.000021,0.019178,-0.057578,-0.012205,0.014602,0.000276,0.001433
1702386753.694703,512.535702,171.401790,-15.095195,4.464791,0.033882,0.404828,2.185820,3.952225,-0.112075,0.861129,-0.007467,0.057705,0.505046,0.134967,0.082634,-0.130128,1.008070,1.000000,-0.000716,0.000735,0.000147,0.000008,0.000004,0.000025,0.019172,-0.057344,-0.012497,0.014561,0.000127,0.001413
1702386753.794764,512.749702,171.785766,-15.116142,4.394003,0.007723,0.261727,2.177070,3.929967,-0.114154,0.861116,-0.006641,0.057477,0.505106,0.065527,0.043960,-0.099147,0.409183,1.000000,-0.000073,0.000376,0.000085,0.000083,0.000001,0.000070,0.019500,-0.057053,-0.012434,0.014518,0.000089,0.001398
1702386753.894742,512.968735,172.180399,-15.125821,4.495760,0.020732,0.380042,2.186563,3.912273,-0.117653,0.861063,-0.006263,0.057677,0.505178,0.120156,0.050132,-0.118551,0.340573,1.000000,-0.000131,0.000287,0.000108,0.000059,0.000005,0.000029,0.019745,-0.056786,-0.012446,0.014492,0.000050,0.001380
1702386753.994800,513.182614,172.571041,-15.134665,4.438530,0.045801,0.380876,2.174182,3.898697,-0.109939,0.860976,-0.005986,0.058198,0.505270,0.139368,0.077807,-0.185456,0.650685,1.000000,-0.000222,0.000556,0.000176,0.000002,0.000006,0.000010,0.020073,-0.056651,-0.012536,0.014439,-0.000021,0.001351
1702386754.094787,513.400650,172.967931,-15.147711,4.517990,0.037258,0.350185,2.174665,3.886259,-0.109633,0.860888,-0.005729,0.058763,0.505357,0.278884,0.082177,-0.173910,0.798741,1.000000,-0.000307,0.000673,0.000176,0.000054,0.000002,0.000001,0.020166,-0.056633,-0.012579,0.014376,-0.000111,0.001322
1702386754.194754,513.615280,173.361009,-15.166324,4.475729,0.044637,0.292333,2.155862,3.888712,-0.116583,0.860852,-0.004884,0.058704,0.505434,0.240352,0.045735,-0.087049,0.587436,1.000000,0.000267,0.000668,0.000079,0.000001,0.000001,0.000061,0.020132,-0.056732,-0.012386,0.014271,-0.000126,0.001300
1702386754.294687,513.829049,173.748217,-15.177929,4.409787,0.026168,0.352546,2.143250,3.889471,-0.132813,0.860767,-0.004721,0.058966,0.505550,0.106002,0.072457,-0.140641,0.886403,1.000000,-0.000102,0.000833,0.000141,0.000043,0.000003,0.000001,0.020156,-0.056838,-0.012213,0.014172,-0.000202,0.001272
1702386754.394700,514.049925,174.138058,-15.188244,4.460996,-0.023329,0.374928,2.151922,3.897835,-0.143014,0.860801,-0.004875,0.058371,0.505559,0.481868,0.014028,-0.018107,0.149225,1.000000,-0.000164,0.000091,0.000024,0.000001,0.000035,0.000019,0.020077,-0.056775,-0.012173,0.014172,-0.000230,0.001270
1702386754.494811,514.256295,174.533245,-15.195267,4.439110,0.130639,0.393848,2.133530,3.908981,-0.129412,0.860482,-0.004536,0.059956,0.505921,0.198910,0.161110,-0.318278,1.742614,0.999999,-0.000399,0.001553,0.000329,0.000001,0.000132,0.000029,0.020086,-0.057107,-0.012361,0.014003,-0.000399,0.001211
1702386754.594818,514.466600,174.914560,-15.201145,4.341431,0.025712,0.410625,2.098328,3.895246,-0.099812,0.860500,-0.003934,0.059378,0.505963,0.437634,0.070775,-0.187140,0.858904,1.000000,0.000336,0.000935,0.000164,0.000106,0.000004,0.000013,0.020566,-0.057489,-0.012737,0.013860,-0.000424,0.001172
1702386754.694684,514.673838,175.296458,-15.226961,4.347005,0.044273,0.202481,2.170652,3.880083,-0.158095,0.860485,-0.003680,0.059419,0.505986,0.211447,0.051070,-0.160999,0.658388,1.000000,0.000490,0.000811,0.000132,0.000043,0.000001,0.000363,0.021113,-0.057905,-0.012540,0.013721,-0.000421,0.001137
1702386754.794701,514.888457,175.677200,-15.233542,4.352912,-0.015596,0.399195,2.119234,3.846724,-0.137293,0.860435,-0.004021,0.058946,0.506123,0.140852,0.037968,-0.172667,0.204227,1.000000,0.000166,0.000250,0.000147,0.000005,0.000068,0.000041,0.021854,-0.058246,-0.012613,0.013679,-0.000418,0.001110
