ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922176.398414,8.337671,1.613466,-0.006366,0.350967,0.080216,-0.010312,0.312434,0.035674,-0.015180,0.990182,0.004800,0.000615,0.139700,0.000420,0.005720,0.007882,-0.000594,0.999998,0.001527,-0.000575,-0.001368,0.000100,0.000100,0.000100,-0.000288,-0.000397,0.000033,-0.000077,0.000029,0.000069
1676922176.499214,8.368280,1.622965,-0.006198,0.321098,0.006630,0.001581,0.304057,0.024042,0.002778,0.990062,0.004249,0.000622,0.140569,0.000357,0.000890,-0.002854,0.001701,1.000000,0.000076,0.000149,0.000010,0.000100,0.000100,0.000100,-0.000044,0.000143,-0.000085,-0.000004,-0.000007,-0.000001
1676922176.599054,8.397446,1.628856,-0.005605,0.297153,-0.024602,0.006171,0.313416,0.008880,-0.002732,0.989767,0.002840,-0.000788,0.142660,0.000409,0.002566,-0.004838,0.001043,0.999999,-0.000824,-0.000140,0.000868,0.000100,0.000100,0.000100,-0.000126,0.000243,-0.000050,0.000041,0.000007,-0.000043
1676922176.698894,8.427550,1.641138,-0.005814,0.331248,0.033580,-0.003109,0.313321,0.025413,-0.019611,0.989554,0.003572,-0.000901,0.144116,0.000360,0.001290,0.002004,0.000217,0.999999,0.001280,-0.000322,0.000153,0.000100,0.000100,0.000100,-0.000064,-0.000098,-0.000010,-0.000063,0.000016,-0.000007
1676922176.798734,8.456800,1.650186,-0.005423,0.311052,0.003368,0.003071,0.307251,0.008154,-0.012856,0.989180,0.002475,0.000850,0.146683,0.000341,-0.000603,-0.001656,0.001777,1.000000,-0.000317,0.000090,0.000297,0.000100,0.000100,0.000100,0.000031,0.000082,-0.000087,0.000016,-0.000004,-0.000015
1676922176.898574,8.488431,1.660266,-0.006597,0.332549,0.004630,-0.011465,0.330177,0.006135,-0.000912,0.988927,0.000771,0.000540,0.148398,0.000357,0.002458,0.000046,-0.000056,0.999998,-0.001832,-0.000702,0.000077,0.000100,0.000100,0.000100,-0.000123,-0.000001,0.000003,0.000091,0.000035,-0.000004
1676922176.998449,8.518123,1.667381,-0.004812,0.305354,-0.019152,0.018172,0.319768,-0.011559,0.022897,0.988600,0.002484,0.000277,0.150546,0.000265,-0.002562,-0.002635,0.002015,1.000000,0.000871,-0.000046,0.000507,0.000100,0.000100,0.000100,0.000129,0.000130,-0.000101,-0.000043,0.000002,-0.000025
1676922177.098289,8.549986,1.680089,-0.007053,0.339469,0.026172,-0.022433,0.324663,0.013703,-0.001398,0.988342,0.003283,0.000096,0.152214,0.000292,0.002687,0.003578,-0.004127,1.000000,0.000378,0.000102,-0.000079,0.000100,0.000100,0.000100,-0.000137,-0.000179,0.000209,-0.000019,-0.000005,0.000004
1676922177.199089,8.580016,1.691750,-0.004037,0.323885,0.021204,0.029985,0.316167,0.014832,0.020038,0.988068,0.002695,0.000663,0.153995,0.000285,-0.000037,0.000342,0.003314,1.000000,0.000823,0.000453,0.000017,0.000100,0.000100,0.000100,0.000002,-0.000017,-0.000164,-0.000041,-0.000023,-0.000001
1676922177.298929,8.608878,1.704028,-0.006197,0.312962,0.029070,-0.021658,0.323822,0.000044,0.001169,0.987582,0.002926,0.000586,0.157079,0.000248,-0.000381,0.002800,-0.004233,1.000000,-0.000593,-0.000387,0.000147,0.000100,0.000100,0.000100,0.000017,-0.000140,0.000211,0.000030,0.000019,-0.000007
1676922177.398769,8.639098,1.711929,-0.005381,0.312449,-0.018646,0.008357,0.313796,-0.002053,-0.003090,0.987094,0.003562,0.001448,0.160098,0.000256,-0.000399,-0.002996,0.000553,1.000000,-0.000217,0.000032,0.000357,0.000100,0.000100,0.000100,0.000022,0.000149,-0.000028,0.000011,-0.000002,-0.000018
1676922177.498609,8.669096,1.725449,-0.004636,0.328007,0.033584,0.007778,0.327237,0.010936,0.004311,0.986740,0.002608,0.002008,0.162273,0.000250,0.000226,0.004159,0.001067,1.000000,-0.000866,0.000287,-0.000237,0.000100,0.000100,0.000100,-0.000013,-0.000207,-0.000054,0.000043,-0.000014,0.000012
1676922177.598449,8.701393,1.737144,-0.006049,0.344182,0.007295,-0.013123,0.320669,-0.001417,-0.002693,0.986051,0.002042,0.003299,0.166399,0.000256,0.002073,-0.000867,-0.001348,1.000000,0.000330,-0.000840,0.000455,0.000100,0.000100,0.000100,-0.000103,0.000045,0.000067,-0.000016,0.000042,-0.000023
1676922177.698289,8.730277,1.751580,-0.003347,0.317689,0.041413,0.028460,0.335927,0.023794,0.007795,0.985449,0.003187,0.001071,0.169936,0.000235,0.000461,0.004678,0.003068,1.000000,-0.000136,0.000017,-0.000577,0.000100,0.000100,0.000100,-0.000028,-0.000236,-0.000153,0.000007,-0.000001,0.000029
1676922177.799089,8.762899,1.764500,-0.005147,0.351400,0.012386,-0.017767,0.342658,0.003316,-0.003862,0.984769,0.004118,0.000967,0.173815,0.000304,0.001575,-0.001451,-0.002164,0.999999,0.001616,0.000096,-0.000081,0.000100,0.000100,0.000100,-0.000077,0.000074,0.000108,-0.000081,-0.000005,0.000004
1676922177.898929,8.793903,1.777389,-0.004922,0.336285,0.015019,0.002293,0.340534,0.008165,-0.019617,0.983917,0.004702,0.001072,0.178558,0.000270,-0.001192,0.000728,0.001130,1.000000,-0.000544,-0.000031,0.000899,0.000100,0.000100,0.000100,0.000059,-0.000038,-0.000056,0.000027,0.000002,-0.000045
1676922177.998785,8.825009,1.789707,-0.003519,0.343260,0.006320,0.014478,0.327986,-0.000323,-0.009972,0.982960,0.002787,0.000737,0.183796,0.000381,0.000266,-0.000808,0.002971,1.000000,-0.000151,0.000199,0.000563,0.000100,0.000100,0.000100,-0.000013,0.000041,-0.000144,0.000007,-0.000010,-0.000027
1676922178.098625,8.855824,1.805297,-0.004124,0.350713,0.034691,-0.006221,0.346632,0.023829,-0.013435,0.982169,0.002085,-0.000846,0.187989,0.000298,0.001827,0.004092,-0.000387,1.000000,-0.000064,-0.000531,-0.000123,0.000100,0.000100,0.000100,-0.000093,-0.000199,0.000019,0.000003,0.000026,0.000006
1676922178.198465,8.888593,1.821019,-0.006006,0.363300,0.025075,-0.019842,0.357505,0.032018,-0.010806,0.981413,0.002603,0.000498,0.191888,0.000300,0.001181,-0.000496,-0.000240,0.999999,0.001113,-0.000869,0.000006,0.000100,0.000100,0.000100,-0.000059,0.000026,0.000012,-0.000056,0.000043,-0.000000
1676922178.298305,8.921313,1.834847,-0.006519,0.352556,0.004793,-0.005129,0.344336,0.009176,-0.009897,0.980430,0.001754,0.001610,0.196853,0.000429,0.000485,-0.002181,0.001091,0.999999,-0.000895,0.000052,0.000612,0.000100,0.000100,0.000100,-0.000022,0.000111,-0.000055,0.000045,-0.000003,-0.000031
1676922178.399105,8.951481,1.851783,-0.006656,0.344397,0.039866,-0.000684,0.338750,0.029604,-0.011333,0.979430,0.002384,0.000602,0.201769,0.000286,0.000595,0.003191,0.000883,1.000000,0.000163,-0.000374,-0.000443,0.000100,0.000100,0.000100,-0.000033,-0.000159,-0.000043,-0.000008,0.000019,0.000022
1676922178.498945,8.984317,1.866033,-0.007255,0.361454,0.001097,-0.005968,0.351662,0.032283,-0.009895,0.978744,0.003128,0.000586,0.205059,0.000331,0.001566,-0.002925,0.000438,1.000000,0.000444,-0.000151,0.000713,0.000100,0.000100,0.000100,-0.000076,0.000146,-0.000022,-0.000022,0.000007,-0.000035
1676922178.598785,9.016053,1.880001,-0.008369,0.348271,0.000477,-0.011248,0.342612,0.027414,0.009193,0.978107,0.001851,0.001610,0.208089,0.000322,0.000178,-0.003101,-0.000482,1.000000,-0.000479,0.000054,0.000533,0.000100,0.000100,0.000100,-0.000007,0.000154,0.000025,0.000024,-0.000003,-0.000027
1676922178.698625,9.047067,1.899658,-0.009037,0.364076,0.053384,-0.006051,0.349590,0.052302,-0.002609,0.977553,0.001594,0.000669,0.210683,0.000326,0.002429,0.002271,-0.000031,0.999999,-0.000099,-0.000998,-0.000596,0.000100,0.000100,0.000100,-0.000122,-0.000112,0.000002,0.000005,0.000050,0.000030
1676922178.798465,9.077428,1.911108,-0.009096,0.324504,-0.020770,-0.000313,0.341758,0.022165,0.010541,0.976564,0.003044,-0.000562,0.215207,0.000320,-0.001622,-0.006475,-0.000201,0.999999,0.001225,0.000161,0.000976,0.000100,0.000100,0.000100,0.000087,0.000322,0.000008,-0.000061,-0.000008,-0.000049
1676922178.898305,9.106974,1.928126,-0.010219,0.337155,0.029944,-0.012133,0.351084,0.038075,0.004620,0.975930,0.004006,0.001256,0.218041,0.000285,-0.000516,0.000605,-0.001790,1.000000,0.000233,0.000157,-0.000085,0.000100,0.000100,0.000100,0.000025,-0.000031,0.000090,-0.000012,-0.000008,0.000004
1676922178.999078,9.138781,1.942117,-0.010890,0.348096,-0.008838,-0.006407,0.350685,0.028279,0.001265,0.975103,0.003076,0.002576,0.221718,0.000310,-0.000492,-0.004587,-0.000863,0.999999,-0.001313,0.000228,0.000565,0.000100,0.000100,0.000100,0.000028,0.000228,0.000044,0.000065,-0.000011,-0.000028
1676922179.098918,9.167283,1.961022,-0.009537,0.339397,0.047425,0.014457,0.343322,0.034187,0.029099,0.974146,0.001666,0.003419,0.225889,0.000227,0.002346,0.001861,0.001025,1.000000,-0.000272,-0.000289,0.000958,0.000100,0.000100,0.000100,-0.000119,-0.000091,-0.000052,0.000014,0.000014,-0.000048
1676922179.198758,9.196693,1.974653,-0.009701,0.324765,-0.007051,0.000308,0.341944,0.017851,0.008791,0.973363,0.002738,0.000816,0.229250,0.000299,-0.001489,-0.002138,-0.002425,0.999999,-0.000932,-0.000825,-0.000322,0.000100,0.000100,0.000100,0.000077,0.000106,0.000120,0.000047,0.000041,0.000016
1676922179.298598,9.223976,1.991341,-0.006837,0.327665,0.028527,0.029409,0.331930,0.039597,0.029985,0.972694,0.003665,0.000579,0.232061,0.000289,-0.002388,-0.000535,0.001316,0.999998,0.001708,0.000773,0.000077,0.000100,0.000100,0.000100,0.000116,0.000024,-0.000064,-0.000083,-0.000038,-0.000004
1676922179.398438,9.254456,2.008139,-0.008358,0.356311,0.012460,-0.015889,0.351050,0.027956,0.015212,0.972704,0.003154,0.000043,0.232030,0.000253,0.004730,-0.001632,-0.003990,1.000000,-0.000202,-0.000022,-0.000082,0.000100,0.000100,0.000100,-0.000230,0.000079,0.000195,0.000010,0.000001,0.000004
1676922179.498278,9.282988,2.023414,-0.008135,0.321145,0.007471,0.001727,0.346571,0.021398,-0.012568,0.972455,0.003195,0.000393,0.233070,0.000286,0.001653,-0.002329,-0.001464,1.000000,0.000581,-0.000330,0.000258,0.000100,0.000100,0.000100,-0.000083,0.000118,0.000074,-0.000029,0.000017,-0.000013
1676922179.599078,9.310166,2.041748,-0.007010,0.326048,0.040376,0.010782,0.346543,0.021812,-0.008132,0.972363,0.002386,0.000371,0.233461,0.000290,-0.002774,0.001977,0.002036,1.000000,0.000141,-0.000174,-0.000226,0.000100,0.000100,0.000100,0.000138,-0.000099,-0.000102,-0.000007,0.000009,0.000011
1676922179.698918,9.341086,2.056105,-0.007346,0.342035,-0.012526,-0.003449,0.362351,0.010902,-0.006196,0.972037,0.002500,0.000772,0.234813,0.000258,0.002090,-0.003250,0.001045,1.000000,-0.000424,-0.000267,0.000350,0.000100,0.000100,0.000100,-0.000103,0.000162,-0.000052,0.000021,0.000013,-0.000017
1676922179.798758,9.370971,2.071004,-0.007237,0.337830,-0.003906,0.001237,0.358439,0.015562,0.007938,0.971712,0.002002,0.000970,0.236160,0.000252,0.000978,-0.002201,0.000183,1.000000,-0.000454,0.000371,0.000200,0.000100,0.000100,0.000100,-0.000048,0.000109,-0.000009,0.000022,-0.000018,-0.000010
1676922179.898598,9.398736,2.085535,-0.008295,0.315948,0.001634,-0.010375,0.348413,0.020695,0.012003,0.971446,0.001741,0.001015,0.237251,0.000354,-0.000683,-0.001358,-0.002840,1.000000,-0.000118,-0.000482,0.000327,0.000100,0.000100,0.000100,0.000034,0.000067,0.000141,0.000006,0.000024,-0.000016
1676922179.998446,9.426806,2.102685,-0.008054,0.328830,0.022858,0.002699,0.367307,0.012777,0.008153,0.971204,0.002434,0.000603,0.238237,0.000374,0.001486,0.000846,-0.000038,1.000000,0.000810,-0.000545,0.000100,0.000100,0.000100,0.000100,-0.000074,-0.000042,0.000002,-0.000040,0.000027,-0.000005
1676922180.098286,9.455592,2.118113,-0.007879,0.324135,0.003544,0.001723,0.345183,0.027786,0.022440,0.970933,0.002974,0.001171,0.239329,0.000267,-0.003627,-0.001651,-0.000521,1.000000,0.000001,0.000319,-0.000019,0.000100,0.000100,0.000100,0.000183,0.000082,0.000027,-0.000000,-0.000016,0.000001
1676922180.199086,9.485752,2.133852,-0.009895,0.340925,-0.000938,-0.019909,0.332100,0.031420,0.014088,0.970670,0.001859,0.000625,0.240408,0.000250,-0.000540,-0.003032,-0.004066,1.000000,-0.000794,-0.000103,0.000013,0.000100,0.000100,0.000100,0.000028,0.000150,0.000203,0.000040,0.000005,-0.000001
1676922180.298926,9.514276,2.148589,-0.008491,0.321829,-0.002745,0.014190,0.359231,0.004150,-0.007861,0.970359,0.002300,-0.000029,0.241656,0.000218,0.001554,-0.002994,-0.000026,0.999999,0.000994,-0.000645,0.000482,0.000100,0.000100,0.000100,-0.000077,0.000150,0.000001,-0.000050,0.000032,-0.000024
1676922180.398766,9.541633,2.165649,-0.008459,0.322301,0.022425,-0.000153,0.346506,0.004376,0.000550,0.969951,0.003956,0.000744,0.243268,0.000231,-0.003719,0.002621,0.000242,1.000000,-0.000106,0.000040,-0.000138,0.000100,0.000100,0.000100,0.000185,-0.000132,-0.000010,0.000005,-0.000002,0.000007
1676922180.498606,9.571388,2.179800,-0.007064,0.329802,-0.015583,0.013941,0.353431,0.015750,0.020749,0.969623,0.003391,0.002831,0.244564,0.000265,0.001443,-0.003237,0.001938,0.999999,-0.000100,0.001267,0.000356,0.000100,0.000100,0.000100,-0.000070,0.000162,-0.000097,0.000005,-0.000063,-0.000018
1676922180.598446,9.598126,2.199402,-0.009672,0.338480,0.046953,-0.025954,0.333631,0.017896,0.005513,0.969249,0.002304,0.003237,0.246052,0.000244,-0.002248,0.003637,-0.003783,0.999999,-0.000767,-0.000848,0.000324,0.000100,0.000100,0.000100,0.000108,-0.000178,0.000183,0.000037,0.000041,-0.000016
1676922180.698286,9.629086,2.211137,-0.008848,0.334072,-0.045301,0.010390,0.332379,-0.003953,-0.008129,0.968957,0.002860,0.000792,0.247213,0.000229,-0.000314,-0.006083,0.000822,1.000000,-0.000317,-0.000724,-0.000159,0.000100,0.000100,0.000100,0.000016,0.000298,-0.000042,0.000016,0.000036,0.000008
1676922180.799086,9.655729,2.230894,-0.007003,0.329209,0.045989,0.018257,0.333663,0.007402,0.004886,0.968682,0.003382,-0.000399,0.248282,0.000596,-0.000845,0.004582,0.002202,0.999999,0.001521,0.000131,-0.000086,0.000100,0.000100,0.000100,0.000041,-0.000229,-0.000109,-0.000076,-0.000007,0.000004
1676922180.898926,9.684987,2.245053,-0.006581,0.325220,-0.016612,0.003536,0.354815,0.010996,-0.002537,0.968305,0.003247,-0.000907,0.249749,0.000368,0.001485,-0.002668,0.001027,1.000000,-0.000072,0.000209,0.000320,0.000100,0.000100,0.000100,-0.000073,0.000134,-0.000051,0.000004,-0.000010,-0.000016
1676922180.998791,9.712462,2.262300,-0.008567,0.324507,0.017986,-0.021103,0.353954,0.021813,-0.001277,0.968052,0.002744,-0.000312,0.250734,0.000252,0.000467,0.000342,-0.002573,1.000000,0.000205,-0.000354,0.000364,0.000100,0.000100,0.000100,-0.000024,-0.000017,0.000128,-0.000010,0.000018,-0.000018
1676922181.098631,9.740993,2.279507,-0.009106,0.337446,0.012067,-0.006200,0.364922,0.003871,-0.008608,0.967764,0.002668,-0.000474,0.251843,0.000310,0.001461,-0.000136,-0.001155,1.000000,0.000239,-0.000287,0.000097,0.000100,0.000100,0.000100,-0.000072,0.000007,0.000057,-0.000012,0.000014,-0.000005
1676922181.198471,9.769412,2.295061,-0.008832,0.327772,-0.002747,0.002045,0.354564,0.005402,0.012746,0.967459,0.003218,-0.000302,0.253008,0.000305,-0.004065,-0.000768,0.000246,1.000000,-0.000081,-0.000112,-0.000132,0.000100,0.000100,0.000100,0.000201,0.000037,-0.000012,0.000004,0.000006,0.000007
1676922181.298311,9.797638,2.312307,-0.008422,0.328095,0.012136,0.003273,0.337996,0.017018,0.018997,0.967051,0.003981,0.000122,0.254551,0.000349,-0.002082,0.000138,-0.001121,1.000000,0.000559,0.000503,0.000365,0.000100,0.000100,0.000100,0.000105,-0.000007,0.000057,-0.000028,-0.000025,-0.000018
1676922181.399111,9.825590,2.328183,-0.007719,0.322146,0.000620,0.006468,0.339154,0.007240,0.014136,0.966729,0.002435,0.001786,0.255784,0.000311,0.002077,-0.001642,-0.001458,0.999999,-0.001455,0.000409,0.000155,0.000100,0.000100,0.000100,-0.000104,0.000082,0.000073,0.000073,-0.000020,-0.000008
1676922181.498951,9.853811,2.346474,-0.007782,0.336445,0.019446,-0.000000,0.365359,0.013153,0.007176,0.966361,0.002313,0.000545,0.257179,0.000266,0.002107,0.001481,-0.001612,0.999999,-0.000272,-0.001103,0.000349,0.000100,0.000100,0.000100,-0.000105,-0.000073,0.000081,0.000014,0.000055,-0.000017
1676922181.598791,9.882520,2.362951,-0.006582,0.331712,0.000333,0.011978,0.367117,-0.000534,0.016007,0.966108,0.003263,0.000160,0.258118,0.000379,-0.000114,-0.000948,0.000830,1.000000,0.000953,-0.000079,-0.000269,0.000100,0.000100,0.000100,0.000006,0.000047,-0.000042,-0.000048,0.000004,0.000013
1676922181.698631,9.908710,2.381300,-0.006198,0.319179,0.028501,0.003226,0.344002,0.033899,0.012197,0.965915,0.003499,0.000218,0.258836,0.000213,-0.004203,0.002086,-0.001438,1.000000,0.000388,0.000856,-0.000278,0.000100,0.000100,0.000100,0.000209,-0.000105,0.000072,-0.000019,-0.000043,0.000014
1676922181.798471,9.937838,2.397718,-0.006291,0.335050,-0.003486,-0.001376,0.342113,0.006282,0.009094,0.965399,0.002905,0.000823,0.260760,0.000341,-0.000898,-0.003600,-0.001548,1.000000,0.000269,-0.000040,0.000562,0.000100,0.000100,0.000100,0.000046,0.000179,0.000078,-0.000013,0.000002,-0.000028
1676922181.898311,9.962768,2.420340,-0.006034,0.326812,0.069428,0.002155,0.356126,0.039457,0.010117,0.965245,0.003698,0.001204,0.261317,0.000339,0.002208,0.006375,-0.001019,0.999999,-0.000543,-0.000248,-0.000852,0.000100,0.000100,0.000100,-0.000112,-0.000321,0.000052,0.000027,0.000012,0.000043
1676922181.999120,9.990821,2.436978,-0.007084,0.326842,0.002052,-0.010408,0.357640,0.020525,-0.005797,0.964848,0.002869,0.002844,0.262777,0.000328,-0.003543,-0.004024,-0.001652,1.000000,-0.000483,0.000267,0.000431,0.000100,0.000100,0.000100,0.000178,0.000199,0.000084,0.000024,-0.000013,-0.000022
1676922182.098960,10.021097,2.453619,-0.005115,0.345966,-0.009976,0.021176,0.353142,0.007817,0.024110,0.964497,0.002617,0.003501,0.264056,0.000249,0.002432,-0.002962,0.001988,1.000000,-0.000326,-0.000229,0.000065,0.000100,0.000100,0.000100,-0.000120,0.000149,-0.000099,0.000016,0.000011,-0.000003
1676922182.198800,10.046302,2.473785,-0.005314,0.320307,0.045240,-0.000587,0.354109,0.031638,0.011184,0.964124,0.002579,0.000931,0.265438,0.000368,0.000378,0.003559,-0.002403,1.000000,0.000011,-0.000519,-0.000034,0.000100,0.000100,0.000100,-0.000019,-0.000177,0.000121,-0.000001,0.000026,0.000002
1676922182.298640,10.076988,2.485585,-0.004098,0.324692,-0.055741,0.012632,0.357294,-0.012597,0.014324,0.963602,0.003527,-0.000157,0.267318,0.000217,-0.003867,-0.008540,0.000111,0.999999,0.001563,0.000157,0.000783,0.000100,0.000100,0.000100,0.000196,0.000425,-0.000008,-0.000078,-0.000008,-0.000039
1676922182.398480,10.103241,2.512506,-0.003748,0.369133,0.096930,0.002092,0.372032,0.036718,0.005211,0.963573,0.003343,0.001060,0.267421,0.000233,0.003686,0.010605,-0.000082,1.000000,-0.000368,0.000375,-0.000825,0.000100,0.000105,0.000100,-0.000182,-0.000522,0.000002,0.000018,-0.000018,0.000041
1676922182.498320,10.135557,2.527609,-0.005073,0.356753,-0.037414,-0.012973,0.368522,-0.001377,-0.010788,0.963145,0.002838,0.002161,0.268959,0.000162,-0.001628,-0.007432,-0.001473,1.000000,0.000340,-0.000413,0.000404,0.000100,0.000100,0.000100,0.000083,0.000369,0.000075,-0.000017,0.000021,-0.000020
1676922182.599120,10.164742,2.550546,-0.004758,0.369207,0.045091,0.003837,0.356248,0.019871,0.011060,0.962984,0.002892,0.001877,0.269538,0.000285,0.000630,0.004949,0.000907,1.000000,-0.000470,-0.000264,-0.000287,0.000100,0.000100,0.000100,-0.000032,-0.000247,-0.000045,0.000023,0.000013,0.000014
1676922182.698960,10.195128,2.565621,-0.005574,0.338698,-0.029004,-0.007295,0.336737,0.003348,-0.003033,0.963033,0.003313,0.002431,0.269352,0.000187,-0.001506,-0.004955,-0.000993,1.000000,0.000167,0.000141,-0.000411,0.000100,0.000100,0.000100,0.000075,0.000247,0.000049,-0.000008,-0.000007,0.000020
1676922182.798800,10.222177,2.582923,-0.005993,0.321687,0.007572,-0.003325,0.332824,0.008867,-0.003471,0.963011,0.002153,0.003839,0.269428,0.000203,0.002406,0.000110,-0.000647,1.000000,-0.000447,-0.000047,0.000524,0.000100,0.000100,0.000100,-0.000120,-0.000006,0.000032,0.000022,0.000002,-0.000026
1676922182.898640,10.246906,2.598854,-0.005772,0.294701,0.007888,0.004007,0.340199,-0.009814,0.004372,0.963174,0.002156,0.003253,0.268852,0.000203,-0.000014,0.001461,0.000113,1.000000,-0.000660,-0.000221,-0.000065,0.000100,0.000100,0.000100,0.000001,-0.000073,-0.000006,0.000033,0.000011,0.000003
1676922182.998465,10.272941,2.612485,-0.005423,0.293903,-0.018243,0.005107,0.332123,-0.007225,0.002910,0.963216,0.003015,0.002920,0.268697,0.000167,-0.004963,-0.002101,0.000388,0.999999,0.001234,-0.000118,0.000393,0.000100,0.000100,0.000100,0.000248,0.000105,-0.000020,-0.000062,0.000006,-0.000020
1676922183.098305,10.297880,2.629957,-0.006325,0.301581,0.020176,-0.007895,0.303974,0.006490,0.012016,0.963565,0.003016,0.002888,0.267443,0.000169,-0.001613,0.002983,-0.000968,1.000000,-0.000428,0.000288,-0.000343,0.000100,0.000100,0.000100,0.000082,-0.000150,0.000049,0.000022,-0.000014,0.000017
1676922183.199106,10.324130,2.643204,-0.007209,0.293863,-0.021881,-0.007533,0.313557,0.000355,-0.006062,0.964377,0.002716,0.002305,0.264507,0.000158,-0.002278,-0.003341,-0.001116,0.999999,0.000439,-0.000363,-0.001209,0.000100,0.000100,0.000100,0.000112,0.000168,0.000055,-0.000022,0.000018,0.000060
1676922183.298945,10.350021,2.656117,-0.008927,0.289217,-0.021180,-0.016212,0.325115,-0.012744,-0.004327,0.966123,0.002866,0.001896,0.258059,0.000167,0.000207,-0.001486,-0.001871,1.000000,0.000562,-0.000492,0.000022,0.000100,0.000100,0.000100,-0.000012,0.000074,0.000093,-0.000028,0.000025,-0.000001
1676922183.398785,10.373527,2.668352,-0.008656,0.265312,-0.011155,0.003369,0.312023,0.001308,0.014979,0.967530,0.003336,0.002894,0.252718,0.000198,-0.002696,0.000077,0.000523,1.000000,-0.000327,0.000200,-0.000802,0.000100,0.000100,0.000100,0.000135,-0.000001,-0.000026,0.000016,-0.000010,0.000040
1676922183.498625,10.399215,2.679305,-0.009493,0.278251,-0.030215,-0.007062,0.322540,-0.002321,0.000749,0.968296,0.002736,0.003571,0.249765,0.000153,-0.004584,-0.003900,-0.001296,1.000000,-0.000158,0.000012,0.000062,0.000100,0.000100,0.000100,0.000226,0.000197,0.000066,0.000008,-0.000001,-0.000003
1676922183.598465,10.424696,2.692432,-0.009079,0.287091,-0.008336,0.005801,0.301912,-0.007287,0.020138,0.969125,0.002554,0.004425,0.246519,0.000167,-0.003382,-0.000293,0.000699,1.000000,-0.000034,-0.000190,-0.000165,0.000100,0.000100,0.000100,0.000169,0.000017,-0.000034,0.000002,0.000009,0.000008
1676922183.698305,10.449930,2.703105,-0.009687,0.274356,-0.027015,-0.003911,0.299792,-0.016205,0.008659,0.970144,0.003024,0.003112,0.242489,0.000196,-0.002858,-0.000704,-0.001676,1.000000,-0.000449,-0.000280,-0.000427,0.000100,0.000100,0.000100,0.000142,0.000038,0.000083,0.000022,0.000014,0.000021
1676922183.799105,10.475289,2.710660,-0.007400,0.266623,-0.053981,0.025143,0.276682,-0.028127,0.018464,0.970967,0.003561,0.002465,0.239174,0.000163,-0.003777,-0.004332,0.001446,1.000000,0.000668,0.000652,0.000022,0.000100,0.000100,0.000100,0.000181,0.000213,-0.000071,-0.000032,-0.000032,-0.000001
1676922183.898945,10.496601,2.727405,-0.007519,0.267054,0.049392,-0.000770,0.272573,-0.015041,0.013661,0.972591,0.003211,0.001809,0.232495,0.000195,-0.001118,0.008958,-0.001499,1.000000,-0.000027,0.000210,-0.000821,0.000100,0.000100,0.000100,0.000068,-0.000445,0.000074,0.000001,-0.000010,0.000041
1676922183.998793,10.521413,2.734200,-0.007389,0.252541,-0.051695,0.002176,0.260711,-0.036108,0.009435,0.974467,0.003104,0.001139,0.224505,0.000247,-0.001971,-0.002703,-0.000457,0.999999,0.000427,-0.000525,-0.000996,0.000100,0.000100,0.000100,0.000094,0.000138,0.000023,-0.000021,0.000026,0.000050
1676922184.098633,10.542997,2.741747,-0.006658,0.227602,-0.026589,0.007688,0.272857,-0.046763,0.006698,0.977269,0.002657,0.000611,0.211984,0.000419,-0.001070,0.001674,0.000047,0.999999,0.000081,0.000696,-0.001573,0.000100,0.000100,0.000100,0.000058,-0.000081,-0.000003,-0.000004,-0.000035,0.000078
1676922184.198473,10.570677,2.745301,-0.008095,0.267209,-0.082600,-0.013928,0.275993,-0.064387,-0.003443,0.981004,0.002060,0.001156,0.193976,0.000218,-0.001232,-0.003046,-0.002062,0.999999,0.000022,-0.000567,-0.001162,0.000100,0.000100,0.000100,0.000050,0.000156,0.000103,-0.000001,0.000028,0.000058
1676922184.298313,10.597752,2.744663,-0.006377,0.246125,-0.108068,0.017906,0.262256,-0.056878,0.002453,0.984101,0.000758,0.002774,0.177586,0.000279,-0.002618,-0.006062,0.002384,0.999999,-0.001107,0.000372,-0.000781,0.000100,0.000100,0.000100,0.000112,0.000315,-0.000117,0.000056,-0.000019,0.000039
