ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 2.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922574.598571,3.744287,0.253040,-0.005502,0.229518,-0.010983,0.000181,0.295384,0.006724,0.024910,0.999304,-0.001744,0.001524,0.037222,0.000268,-0.004559,-0.001162,-0.004190,1.000000,-0.000882,-0.000249,-0.000022,0.000100,0.000137,0.000100,0.000224,0.000057,0.000205,0.000043,0.000012,0.000001
1676922574.698411,3.769703,0.243662,-0.007567,0.244710,-0.111525,-0.020100,0.293246,-0.000191,0.037959,0.999264,-0.000564,0.001090,0.038330,0.000658,-0.002502,-0.011337,-0.005790,0.999998,0.000937,-0.000493,0.001476,0.000100,0.000109,0.000100,0.000129,0.000572,0.000289,-0.000047,0.000025,-0.000074
1676922574.799211,3.788918,0.252371,-0.005416,0.198625,0.072244,0.022079,0.293708,-0.004373,0.059000,0.999291,-0.000512,0.001634,0.037620,0.000470,-0.008055,0.007330,-0.001882,1.000000,-0.000061,0.000516,-0.000636,0.000100,0.000100,0.000100,0.000403,-0.000365,0.000095,0.000003,-0.000026,0.000032
1676922574.899051,3.814118,0.247383,-0.007493,0.249470,-0.069187,-0.020172,0.296119,-0.008983,0.068864,0.999256,-0.001146,0.000814,0.038543,0.000453,-0.003257,-0.007089,-0.007088,1.000000,-0.000321,-0.000515,0.000576,0.000100,0.000100,0.000100,0.000164,0.000350,0.000352,0.000016,0.000026,-0.000029
1676922574.998891,3.834787,0.258030,-0.008273,0.214742,0.090439,-0.007243,0.295266,-0.003741,0.069597,0.999297,-0.001157,0.000567,0.037465,0.000392,-0.006288,0.009093,-0.005801,0.999999,0.000357,-0.000390,-0.001382,0.000100,0.000160,0.000100,0.000316,-0.000452,0.000289,-0.000018,0.000019,0.000069
1676922575.098731,3.856595,0.262381,-0.009827,0.221210,0.027155,-0.015247,0.301414,0.018943,0.053107,0.999325,-0.001662,-0.000282,0.036705,0.000245,-0.005714,0.002030,-0.006801,1.000000,-0.000064,-0.000726,-0.000615,0.000100,0.000100,0.000100,0.000287,-0.000101,0.000338,0.000003,0.000036,0.000031
1676922575.198571,3.880611,0.253278,-0.007339,0.233343,-0.108716,0.024475,0.316394,0.020028,0.027495,0.999291,-0.002379,0.000695,0.037566,0.000308,-0.005314,-0.012309,-0.002042,0.999999,0.000010,0.000778,0.001503,0.000100,0.000156,0.000100,0.000267,0.000613,0.000105,-0.000000,-0.000039,-0.000075
1676922575.298411,3.900786,0.266412,-0.011306,0.209520,0.115138,-0.038506,0.310904,0.028476,0.025209,0.999352,-0.003402,0.001140,0.035817,0.000317,-0.007702,0.010357,-0.007646,0.999999,-0.000178,-0.000840,-0.001207,0.000100,0.000128,0.000100,0.000391,-0.000521,0.000384,0.000009,0.000042,0.000061
1676922575.399211,3.925383,0.256423,-0.008054,0.238608,-0.117715,0.032397,0.305960,0.003880,0.046194,0.999296,-0.003017,0.002426,0.037314,0.000246,-0.004775,-0.013263,-0.000941,0.999998,0.000412,0.000868,0.001740,0.000100,0.000166,0.000100,0.000242,0.000660,0.000047,-0.000021,-0.000043,-0.000087
1676922575.499051,3.947533,0.266627,-0.007199,0.228928,0.085372,0.010230,0.304682,0.006820,0.053441,0.999349,-0.001672,0.002632,0.035950,0.000352,-0.005636,0.008346,-0.003568,0.999999,0.000039,0.000159,-0.001411,0.000100,0.000148,0.000100,0.000283,-0.000414,0.000181,-0.000002,-0.000008,0.000070
1676922575.598891,3.969690,0.265791,-0.007892,0.220901,-0.024299,-0.005827,0.304541,-0.001592,0.059200,0.999327,-0.000918,0.001581,0.036640,0.000255,-0.006236,-0.003253,-0.005643,1.000000,0.000271,-0.000538,0.000438,0.000100,0.000100,0.000100,0.000313,0.000162,0.000280,-0.000014,0.000027,-0.000022
1676922575.698731,3.993513,0.266893,-0.007018,0.238873,-0.006480,0.009517,0.306693,0.002870,0.060278,0.999330,0.000150,0.001234,0.036580,0.000245,-0.004813,-0.001358,-0.004236,1.000000,0.000170,0.000157,-0.000288,0.000100,0.000100,0.000100,0.000240,0.000069,0.000211,-0.000008,-0.000008,0.000014
1676922575.798571,4.017575,0.268015,-0.011220,0.241403,-0.006433,-0.041513,0.303276,0.007983,0.056808,0.999344,-0.000479,-0.000086,0.036207,0.000639,-0.004512,-0.001954,-0.009284,0.999999,0.000066,-0.001183,0.000043,0.000100,0.000100,0.000100,0.000227,0.000097,0.000462,-0.000003,0.000059,-0.000002
1676922575.898411,4.038874,0.267951,-0.008337,0.214820,-0.016258,0.029110,0.305106,0.007082,0.047278,0.999327,-0.000781,0.001215,0.036641,0.000440,-0.007351,-0.003031,-0.001696,1.000000,-0.000026,0.000644,0.000155,0.000100,0.000100,0.000100,0.000363,0.000149,0.000086,0.000001,-0.000032,-0.000008
1676922575.999196,4.064583,0.274256,-0.007723,0.261548,0.044135,0.006868,0.300095,0.023003,0.040611,0.999369,0.000071,0.001892,0.035463,0.000373,-0.002288,0.002854,-0.003608,0.999999,0.000202,0.000066,-0.001247,0.000100,0.000100,0.000100,0.000114,-0.000141,0.000181,-0.000010,-0.000003,0.000062
1676922576.099036,4.085839,0.273464,-0.008983,0.211960,-0.023018,-0.011815,0.303482,0.029678,0.040039,0.999355,-0.000021,0.001412,0.035874,0.000968,-0.006631,-0.004463,-0.005290,1.000000,-0.000061,-0.000125,0.000495,0.000100,0.000100,0.000100,0.000332,0.000222,0.000263,0.000003,0.000006,-0.000025
1676922576.198876,4.108780,0.277938,-0.008665,0.232498,0.028226,0.003834,0.302111,0.030881,0.039855,0.999377,0.000287,0.001885,0.035238,0.000241,-0.005084,0.000708,-0.003217,1.000000,0.000105,0.000309,-0.000295,0.000100,0.000100,0.000100,0.000253,-0.000035,0.000161,-0.000005,-0.000015,0.000015
1676922576.298716,4.127162,0.280159,-0.008368,0.185389,0.009238,0.003666,0.297448,0.031872,0.044308,0.999354,0.000894,0.001778,0.035878,0.000497,-0.009542,-0.001262,-0.003576,0.999999,0.000867,-0.000065,0.000944,0.000100,0.000100,0.000100,0.000476,0.000062,0.000178,-0.000043,0.000003,-0.000047
1676922576.398556,4.151617,0.285230,-0.008485,0.248756,0.033204,-0.000368,0.297905,0.019754,0.045227,0.999352,-0.000722,0.002701,0.035897,0.000426,-0.002833,0.001067,-0.004038,0.999999,-0.000924,0.000197,-0.000640,0.000100,0.000100,0.000100,0.000140,-0.000054,0.000201,0.000046,-0.000010,0.000032
1676922576.498396,4.175426,0.287970,-0.010458,0.237763,0.010186,-0.018274,0.312668,0.006377,0.047532,0.999275,-0.000363,0.001772,0.038029,0.000705,-0.003785,-0.000516,-0.006452,1.000000,-0.000104,-0.000612,-0.000061,0.000100,0.000100,0.000100,0.000192,0.000025,0.000324,0.000005,0.000031,0.000003
1676922576.599196,4.199449,0.287532,-0.011969,0.239756,-0.022663,-0.014300,0.311537,0.015019,0.058582,0.999243,-0.000517,0.001423,0.038877,0.000365,-0.005005,-0.003802,-0.006708,1.000000,-0.000131,-0.000219,0.000540,0.000100,0.000100,0.000100,0.000251,0.000189,0.000334,0.000007,0.000011,-0.000027
1676922576.699036,4.223699,0.293484,-0.011883,0.246906,0.040583,0.001611,0.306966,0.019223,0.072728,0.999226,-0.000417,0.001851,0.039300,0.000522,-0.004392,0.001781,-0.005601,1.000000,0.000144,0.000024,-0.000549,0.000100,0.000100,0.000100,0.000219,-0.000089,0.000280,-0.000007,-0.000001,0.000027
1676922576.798876,4.247647,0.294201,-0.011822,0.239802,-0.011682,0.001503,0.305165,0.025564,0.079538,0.999190,0.000150,0.001910,0.040201,0.000260,-0.004790,-0.004280,-0.006180,1.000000,0.000232,-0.000102,0.000032,0.000100,0.000100,0.000100,0.000240,0.000213,0.000308,-0.000012,0.000005,-0.000002
1676922576.898716,4.273441,0.295559,-0.013648,0.258712,-0.007202,-0.017309,0.303741,0.033825,0.081625,0.999164,-0.000154,0.001705,0.040834,0.000409,-0.002995,-0.004784,-0.008400,1.000000,-0.000345,-0.000449,-0.000244,0.000100,0.000100,0.000100,0.000150,0.000238,0.000419,0.000017,0.000022,0.000012
1676922576.998596,4.297928,0.296221,-0.012055,0.245046,-0.013417,0.016796,0.304048,0.040504,0.081385,0.999124,0.000148,0.000896,0.041849,0.000288,-0.004036,-0.005732,-0.005227,1.000000,0.000876,0.000081,0.000061,0.000100,0.000100,0.000100,0.000203,0.000286,0.000260,-0.000044,-0.000004,-0.000003
1676922577.098436,4.320852,0.302760,-0.012488,0.234408,0.046084,-0.003931,0.304898,0.034012,0.073045,0.999107,-0.000053,0.000472,0.042242,0.000348,-0.005598,0.000214,-0.006628,1.000000,0.000163,-0.000525,-0.000388,0.000100,0.000100,0.000100,0.000280,-0.000011,0.000330,-0.000008,0.000026,0.000019
1676922577.198276,4.346611,0.302496,-0.011902,0.260004,-0.024715,0.006177,0.310144,0.041195,0.052812,0.999072,-0.000918,0.000620,0.043058,0.001105,-0.003269,-0.006912,-0.004491,1.000000,-0.000413,0.000344,-0.000166,0.000100,0.000100,0.000100,0.000162,0.000340,0.000223,0.000020,-0.000017,0.000008
1676922577.299076,4.370735,0.305641,-0.011897,0.243557,0.010603,0.000397,0.313880,0.045027,0.030718,0.999048,-0.001967,0.001508,0.043552,0.000304,-0.005321,-0.003434,-0.003185,1.000000,-0.000063,-0.000222,-0.000039,0.000100,0.000100,0.000100,0.000265,0.000170,0.000161,0.000003,0.000011,0.000002
1676922577.398916,4.399086,0.308350,-0.010353,0.285343,0.002259,0.016385,0.313825,0.053625,0.010302,0.999023,-0.001841,0.002911,0.044055,0.000409,-0.001038,-0.003997,-0.000006,1.000000,0.000777,-0.000163,-0.000212,0.000100,0.000100,0.000100,0.000052,0.000199,0.000001,-0.000039,0.000008,0.000011
1676922577.498756,4.422435,0.311518,-0.009442,0.235814,0.010996,0.010581,0.298870,0.037970,0.002971,0.998997,-0.002544,0.003409,0.044565,0.000818,-0.004763,-0.002876,-0.000094,0.999999,-0.001288,0.000649,-0.000291,0.000100,0.000100,0.000100,0.000238,0.000143,0.000006,0.000064,-0.000032,0.000015
1676922577.598596,4.445724,0.315131,-0.008568,0.235634,0.015232,0.010492,0.302801,0.058149,-0.011654,0.998972,-0.000813,0.002632,0.045244,0.000199,-0.004432,-0.002365,0.001004,1.000000,0.000789,-0.000618,0.000028,0.000100,0.000100,0.000100,0.000221,0.000117,-0.000052,-0.000039,0.000031,-0.000001
1676922577.698436,4.470382,0.317205,-0.008242,0.249170,-0.001651,0.004606,0.309481,0.063066,-0.019179,0.998954,-0.000610,0.002031,0.045674,0.000307,-0.003634,-0.004886,0.001536,1.000000,-0.000506,0.000122,0.000050,0.000100,0.000100,0.000100,0.000181,0.000242,-0.000077,0.000025,-0.000006,-0.000002
1676922577.798276,4.494240,0.317476,-0.007490,0.236023,-0.018940,0.008417,0.315488,0.093611,-0.027887,0.998925,-0.000495,0.001620,0.046334,0.000245,-0.005154,-0.008651,0.002558,1.000000,0.000307,-0.000153,0.000684,0.000100,0.000100,0.000100,0.000261,0.000435,-0.000130,-0.000015,0.000008,-0.000034
1676922577.899076,4.521365,0.319094,-0.009022,0.272201,-0.009001,-0.014464,0.323058,0.093132,-0.035409,0.998889,-0.000744,0.000670,0.047113,0.000239,-0.002385,-0.009563,0.000404,1.000000,0.000413,-0.000684,0.000279,0.000100,0.000100,0.000100,0.000120,0.000477,-0.000020,-0.000021,0.000034,-0.000014
1676922577.998919,4.545681,0.320358,-0.010681,0.243804,-0.010304,-0.016300,0.321131,0.097798,-0.038312,0.998837,-0.000590,0.001442,0.048185,0.000197,-0.005568,-0.009917,0.000517,1.000000,-0.000612,-0.000057,0.000125,0.000100,0.000100,0.000100,0.000280,0.000494,-0.000025,0.000031,0.000003,-0.000006
1676922578.098759,4.569220,0.328725,-0.007903,0.242781,0.060728,0.028618,0.321285,0.102605,-0.048432,0.998829,0.000365,0.002178,0.048336,0.000185,-0.005704,-0.003527,0.005167,1.000000,0.000465,0.000310,-0.000519,0.000100,0.000100,0.000100,0.000286,0.000175,-0.000258,-0.000023,-0.000015,0.000026
1676922578.198600,4.594873,0.327262,-0.010190,0.254554,-0.039444,-0.021783,0.327992,0.110300,-0.058671,0.998763,0.001537,0.001505,0.049683,0.000231,-0.004634,-0.014418,0.000450,0.999999,0.000722,-0.000587,0.000663,0.000100,0.000100,0.000100,0.000235,0.000718,-0.000026,-0.000036,0.000029,-0.000033
1676922578.298440,4.618686,0.332398,-0.009874,0.242543,0.027542,0.003764,0.331788,0.124460,-0.070305,0.998752,0.000384,0.002019,0.049904,0.000177,-0.005847,-0.009169,0.003421,1.000000,-0.000444,0.000529,-0.000494,0.000100,0.000100,0.000100,0.000292,0.000458,-0.000168,0.000022,-0.000026,0.000025
1676922578.398279,4.645924,0.333788,-0.012081,0.270472,-0.013236,-0.020810,0.322245,0.118473,-0.074306,0.998728,0.000070,0.002636,0.050362,0.000213,-0.002934,-0.013314,0.001676,1.000000,0.000077,-0.000308,0.000096,0.000100,0.000100,0.000100,0.000149,0.000671,-0.000083,-0.000004,0.000016,-0.000005
1676922578.499079,4.664138,0.336538,-0.009583,0.190475,0.009373,0.026876,0.248970,0.131453,-0.063071,0.998726,-0.000639,0.004535,0.050261,0.000156,-0.007883,-0.011567,0.006171,0.999999,-0.000781,0.001325,-0.000507,0.000100,0.000100,0.000100,0.000382,0.000559,-0.000293,0.000038,-0.000064,0.000024
1676922578.598920,4.671950,0.337205,-0.009627,0.078562,-0.001210,0.000275,0.137650,0.128827,-0.033132,0.998737,-0.000423,0.004903,0.050010,0.000165,-0.010575,-0.012762,0.003739,1.000000,0.000337,-0.000696,-0.000043,0.000238,0.000100,0.000100,0.000527,0.000637,-0.000186,-0.000017,0.000035,0.000002
1676922578.698760,4.667194,0.335306,-0.010705,-0.049216,-0.014169,-0.011292,0.131910,0.126489,-0.037108,0.998743,-0.000116,0.001891,0.050081,0.000216,-0.015937,-0.013586,0.001685,1.000000,0.000305,-0.000323,0.000118,0.000517,0.000100,0.000100,0.000794,0.000678,-0.000095,-0.000015,0.000016,-0.000006
1676922578.798599,4.664006,0.336310,-0.009555,-0.030824,0.013202,0.011408,0.175512,0.134056,-0.032033,0.998760,-0.000576,0.002566,0.049709,0.000188,-0.017350,-0.011287,0.004133,1.000000,-0.000246,0.000619,-0.000536,0.000104,0.000100,0.000100,0.000865,0.000565,-0.000203,0.000012,-0.000031,0.000027
1676922578.898440,4.665041,0.335189,-0.011591,0.009317,-0.012186,-0.020368,0.180973,0.137448,-0.025702,0.998741,0.000353,0.002756,0.050086,0.000196,-0.016601,-0.013797,0.000709,0.999999,0.000872,-0.000943,0.000331,0.000100,0.000100,0.000100,0.000828,0.000688,-0.000034,-0.000044,0.000047,-0.000017
1676922578.998280,4.662672,0.335469,-0.011003,-0.023320,0.005160,0.005752,0.198740,0.133161,-0.028059,0.998748,-0.000580,0.002477,0.049957,0.000221,-0.019591,-0.012108,0.002893,1.000000,-0.000915,0.000398,-0.000189,0.000100,0.000100,0.000100,0.000980,0.000606,-0.000141,0.000046,-0.000020,0.000009
1676922579.099080,4.663768,0.335293,-0.010731,0.010860,-0.002887,0.002810,0.191894,0.133544,-0.022935,0.998741,-0.000174,0.002699,0.050090,0.000155,-0.017563,-0.012932,0.002772,1.000000,0.000502,-0.000378,0.000162,0.000100,0.000100,0.000100,0.000867,0.000638,-0.000134,-0.000025,0.000019,-0.000008
1676922579.198920,4.662737,0.335074,-0.011141,-0.010477,-0.001149,-0.004170,0.205510,0.132777,-0.025926,0.998744,-0.000030,0.002373,0.050050,0.000197,-0.019597,-0.012508,0.001775,1.000000,0.000036,-0.000092,-0.000027,0.000100,0.000100,0.000100,0.000978,0.000624,-0.000087,-0.000002,0.000005,0.000001
1676922579.298760,4.662169,0.338316,-0.010103,-0.002457,0.032900,0.010388,0.195955,0.128823,-0.020335,0.998774,-0.000967,0.003098,0.049387,0.000173,-0.019066,-0.009012,0.003272,0.999999,-0.000860,0.000476,-0.000631,0.000100,0.000100,0.000100,0.000951,0.000453,-0.000157,0.000043,-0.000024,0.000031
1676922579.398600,4.664305,0.334442,-0.010430,0.017483,-0.040742,-0.003229,0.200471,0.130066,-0.023161,0.998735,-0.000434,0.002736,0.050204,0.000158,-0.016990,-0.016316,0.001695,0.999999,0.000568,-0.000436,0.000797,0.000100,0.000100,0.000100,0.000850,0.000811,-0.000087,-0.000028,0.000022,-0.000040
1676922579.498440,4.663424,0.334055,-0.013561,-0.008997,-0.002950,-0.031434,0.195262,0.126056,-0.020610,0.998725,-0.000247,0.002173,0.050443,0.000233,-0.019270,-0.012212,-0.001197,1.000000,0.000334,-0.000486,0.000294,0.000100,0.000100,0.000100,0.000964,0.000605,0.000054,-0.000017,0.000024,-0.000015
1676922579.598280,4.663822,0.335998,-0.013056,0.005855,0.018781,0.005050,0.187056,0.126710,-0.020644,0.998724,0.000257,0.002200,0.050455,0.000150,-0.017487,-0.009914,0.002494,1.000000,0.000657,-0.000357,-0.000284,0.000100,0.000100,0.000100,0.000881,0.000499,-0.000126,-0.000033,0.000018,0.000014
1676922579.699080,4.663255,0.336092,-0.012690,-0.005580,0.001512,0.003637,0.189246,0.120701,-0.019625,0.998726,-0.000085,0.002194,0.050423,0.000179,-0.018001,-0.011000,0.002094,1.000000,-0.000357,0.000400,0.000187,0.000100,0.000100,0.000100,0.000898,0.000549,-0.000105,0.000018,-0.000020,-0.000009
1676922579.798920,4.663230,0.339376,-0.010324,0.002960,0.032774,0.023723,0.176100,0.112628,-0.014411,0.998751,-0.000522,0.002861,0.049870,0.000136,-0.016813,-0.007568,0.003975,1.000000,-0.000382,0.000402,-0.000611,0.000100,0.000100,0.000100,0.000839,0.000380,-0.000196,0.000019,-0.000020,0.000030
1676922579.898760,4.663941,0.336500,-0.010358,0.004225,-0.029380,-0.000343,0.176734,0.108780,-0.015871,0.998731,0.000371,0.002603,0.050293,0.000163,-0.016030,-0.013561,0.001339,0.999999,0.001021,-0.000315,0.000709,0.000100,0.000100,0.000100,0.000801,0.000675,-0.000070,-0.000051,0.000016,-0.000035
1676922579.998616,4.662665,0.337622,-0.010823,-0.011565,0.012459,-0.004730,0.165359,0.109959,-0.014124,0.998748,0.000366,0.002973,0.049932,0.000170,-0.017330,-0.008985,0.000997,1.000000,0.000086,0.000162,-0.000238,0.000100,0.000100,0.000100,0.000865,0.000448,-0.000051,-0.000004,-0.000008,0.000012
1676922580.098455,4.663001,0.335395,-0.012256,0.001200,-0.022552,-0.014325,0.163290,0.097148,-0.015784,0.998733,-0.000025,0.002681,0.050254,0.000144,-0.015231,-0.011801,-0.000103,1.000000,-0.000391,-0.000283,0.000202,0.000100,0.000100,0.000100,0.000761,0.000588,0.000003,0.000019,0.000014,-0.000010
1676922580.198295,4.657688,0.337217,-0.012052,-0.050655,0.023288,0.001749,0.162170,0.102320,-0.015443,0.998719,-0.000321,0.002620,0.050539,0.000167,-0.019830,-0.007238,0.001266,1.000000,-0.000130,0.000408,-0.000359,0.000100,0.000100,0.000100,0.001000,0.000362,-0.000065,0.000007,-0.000021,0.000018
1676922580.299095,4.656714,0.337254,-0.010364,-0.009959,0.001375,0.017190,0.131280,0.114275,-0.005189,0.998760,0.000071,0.003504,0.049669,0.000138,-0.015392,-0.009540,0.002753,1.000000,0.000464,-0.000003,-0.000099,0.000100,0.000100,0.000100,0.000752,0.000469,-0.000133,-0.000023,0.000000,0.000005
1676922580.398935,4.649141,0.333876,-0.010142,-0.080127,-0.026569,0.001707,0.123972,0.109514,-0.009250,0.998741,0.000188,0.002926,0.050086,0.000134,-0.019991,-0.012634,0.000763,1.000000,0.000060,-0.000201,0.000460,0.000100,0.000100,0.000100,0.000981,0.000622,-0.000037,-0.000003,0.000010,-0.000023
1676922580.498775,4.636110,0.334300,-0.012191,-0.129390,0.017276,-0.021296,0.119512,0.104455,-0.012374,0.998736,-0.000044,0.002964,0.050182,0.000181,-0.024433,-0.008758,-0.001275,1.000000,0.000021,-0.000312,0.000075,0.000100,0.000100,0.000100,0.001219,0.000436,0.000064,-0.000001,0.000016,-0.000004
1676922580.598615,4.626652,0.330992,-0.009408,-0.097783,-0.023473,0.027313,0.120470,0.104234,-0.005525,0.998741,0.000025,0.002834,0.050075,0.000168,-0.020844,-0.012177,0.003086,1.000000,-0.000111,0.000495,-0.000000,0.000100,0.000100,0.000100,0.001040,0.000608,-0.000155,0.000006,-0.000025,0.000000
1676922580.698455,4.614854,0.329099,-0.012274,-0.119364,-0.007059,-0.029389,0.131390,0.103338,-0.010750,0.998735,0.000000,0.001618,0.050251,0.000153,-0.023977,-0.010920,-0.002088,1.000000,0.000197,-0.000846,0.000153,0.000100,0.000100,0.000100,0.001197,0.000544,0.000098,-0.000010,0.000042,-0.000008
1676922580.798295,4.605097,0.327147,-0.010604,-0.098357,-0.009553,0.016257,0.122378,0.103350,-0.001769,0.998736,0.000675,0.001933,0.050213,0.000181,-0.021844,-0.010674,0.002404,1.000000,0.000202,-0.000027,-0.000013,0.000100,0.000100,0.000100,0.001100,0.000538,-0.000121,-0.000010,0.000001,0.000001
1676922580.899095,4.593915,0.324705,-0.012008,-0.113881,-0.013131,-0.014481,0.116201,0.104233,-0.005222,0.998728,0.000981,0.000986,0.050396,0.000158,-0.022676,-0.011149,-0.001099,1.000000,0.000228,-0.000168,0.000123,0.000100,0.000100,0.000100,0.001132,0.000556,0.000050,-0.000011,0.000008,-0.000006
1676922580.998941,4.581740,0.326196,-0.011665,-0.119893,0.027154,0.003154,0.115472,0.101626,-0.003077,0.998746,0.001195,0.001752,0.050010,0.000163,-0.023121,-0.006902,0.001079,1.000000,0.000296,-0.000237,-0.000227,0.000100,0.000100,0.000100,0.001153,0.000346,-0.000050,-0.000015,0.000012,0.000011
1676922581.098781,4.570999,0.324179,-0.009332,-0.109197,-0.009297,0.023038,0.107596,0.100921,-0.002087,0.998745,0.001152,0.001885,0.050034,0.000145,-0.021058,-0.010174,0.002448,1.000000,-0.000198,0.000796,0.000050,0.000100,0.000100,0.000100,0.001051,0.000508,-0.000121,0.000010,-0.000040,-0.000003
1676922581.198621,4.560397,0.322427,-0.011280,-0.107388,-0.006906,-0.019895,0.106372,0.097732,-0.005426,0.998732,0.000260,0.001943,0.050302,0.000153,-0.021105,-0.010057,-0.001312,1.000000,0.000125,-0.000601,0.000305,0.000100,0.000100,0.000100,0.001054,0.000500,0.000067,-0.000006,0.000030,-0.000015
1676922581.298461,4.550323,0.320212,-0.009675,-0.102736,-0.011923,0.015690,0.100974,0.097341,-0.004349,0.998748,0.000651,0.001749,0.049996,0.000185,-0.020162,-0.009796,0.001918,1.000000,0.000253,-0.000274,-0.000076,0.000100,0.000100,0.000100,0.001005,0.000490,-0.000097,-0.000013,0.000014,0.000004
1676922581.398301,4.535189,0.322646,-0.010282,-0.147024,0.039028,-0.006583,0.098120,0.100234,-0.015775,0.998763,-0.000187,0.001358,0.049702,0.000148,-0.024186,-0.005120,0.000213,1.000000,-0.000148,-0.000145,-0.000133,0.000100,0.000100,0.000100,0.001218,0.000259,-0.000012,0.000007,0.000007,0.000007
1676922581.499101,4.524335,0.319291,-0.010264,-0.111563,-0.022657,-0.000130,0.094152,0.091295,-0.009337,0.998753,0.000169,0.000753,0.049918,0.000166,-0.020300,-0.010879,0.000619,1.000000,0.000507,-0.000458,0.000290,0.000100,0.000100,0.000100,0.001013,0.000542,-0.000034,-0.000025,0.000023,-0.000014
1676922581.598941,4.511839,0.317511,-0.008934,-0.129011,-0.005368,0.013409,0.095039,0.090944,-0.013411,0.998741,-0.000131,0.000723,0.050155,0.000147,-0.021659,-0.008957,0.002334,1.000000,0.000236,0.000273,0.000359,0.000100,0.000100,0.000100,0.001059,0.000437,-0.000114,-0.000012,-0.000013,-0.000018
1676922581.698781,4.500762,0.314480,-0.009078,-0.115652,-0.019459,-0.001633,0.085917,0.092592,-0.005229,0.998755,-0.000206,0.001180,0.049873,0.000154,-0.020068,-0.009911,0.000637,1.000000,-0.000564,0.000102,-0.000098,0.000100,0.000100,0.000100,0.000982,0.000486,-0.000029,0.000028,-0.000005,0.000005
