ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 2.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 2.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922575.798571,4.030706,0.266175,-0.004508,0.221957,0.024352,0.000313,0.257025,0.002505,0.019102,0.999376,0.001344,0.001159,0.035276,0.000556,-0.002286,0.001855,-0.001487,1.000000,0.000206,0.000143,-0.000309,0.000100,0.000100,0.000100,0.000457,-0.000369,0.000296,-0.000041,-0.000029,0.000062
1676922575.898411,4.054908,0.261353,-0.006158,0.240783,-0.065957,-0.015968,0.259824,-0.005128,0.007253,0.999344,0.000728,0.001361,0.036179,0.000407,-0.000468,-0.007459,-0.002701,1.000000,-0.000300,-0.000470,0.000630,0.000100,0.000100,0.000100,0.000097,0.001473,0.000538,0.000059,0.000093,-0.000125
1676922575.999196,4.079697,0.268069,-0.005062,0.252598,0.049178,0.011581,0.256357,0.014577,0.001867,0.999377,0.001800,0.001818,0.035194,0.000218,0.001064,0.004487,0.000605,0.999999,0.000433,-0.000139,-0.001058,0.000100,0.000100,0.000100,-0.000209,-0.000897,-0.000117,-0.000086,0.000028,0.000211
1676922576.099036,4.101175,0.268512,-0.006224,0.215057,-0.010747,-0.010847,0.258841,0.019778,0.000789,0.999375,0.001495,0.001336,0.035292,0.000922,-0.002261,-0.002440,-0.001593,1.000000,-0.000278,-0.000134,0.000187,0.000100,0.000100,0.000100,0.000452,0.000486,0.000318,0.000055,0.000027,-0.000037
1676922576.198876,4.124580,0.270845,-0.006292,0.235600,0.006768,-0.000103,0.257842,0.020284,0.001263,0.999385,0.001906,0.001718,0.034965,0.000185,-0.000633,-0.000533,0.000022,1.000000,0.000214,0.000224,0.000015,0.000100,0.000100,0.000100,0.000126,0.000106,-0.000004,-0.000043,-0.000045,-0.000003
1676922576.298716,4.143636,0.273916,-0.005487,0.192697,0.017395,0.008634,0.250393,0.022058,0.006959,0.999369,0.002422,0.001962,0.035385,0.000449,-0.004713,0.000546,0.000515,0.999999,0.000762,0.000280,0.000723,0.000100,0.000100,0.000100,0.000940,-0.000111,-0.000101,-0.000152,-0.000056,-0.000144
1676922576.398556,4.168854,0.274250,-0.006400,0.253029,-0.014611,-0.008144,0.253326,0.006947,0.007310,0.999339,0.001129,0.002541,0.036256,0.000456,0.001953,-0.002810,-0.001391,1.000000,-0.000605,-0.000103,0.000206,0.000100,0.000100,0.000100,-0.000387,0.000560,0.000277,0.000120,0.000020,-0.000041
1676922576.498396,4.192087,0.281420,-0.008060,0.235233,0.054230,-0.015434,0.268968,-0.001208,0.008221,0.999285,0.001596,0.001490,0.037742,0.001032,0.000067,0.005137,-0.002667,1.000000,0.000011,-0.000731,-0.000712,0.000100,0.000100,0.000100,-0.000017,-0.001034,0.000540,-0.000002,0.000147,0.000143
1676922576.599196,4.215231,0.280755,-0.008737,0.230782,-0.024161,-0.006047,0.267022,0.005056,0.018391,0.999256,0.001023,0.001523,0.038519,0.000252,-0.001837,-0.003243,-0.002204,1.000000,-0.000565,0.000150,0.000475,0.000100,0.000100,0.000100,0.000369,0.000645,0.000441,0.000113,-0.000030,-0.000095
1676922576.699036,4.241131,0.285042,-0.008526,0.262079,0.022856,0.002835,0.264574,0.009791,0.031902,0.999236,0.001036,0.001896,0.039019,0.000353,0.001260,0.000931,-0.001747,1.000000,0.000063,-0.000036,-0.000474,0.000100,0.000100,0.000100,-0.000252,-0.000185,0.000348,-0.000013,0.000007,0.000095
1676922576.798876,4.265487,0.285121,-0.009980,0.243448,-0.018271,-0.013618,0.263277,0.012933,0.036026,0.999194,0.001917,0.001618,0.040064,0.000239,-0.000498,-0.004071,-0.003921,1.000000,0.000560,-0.000427,0.000179,0.000100,0.000100,0.000100,0.000103,0.000815,0.000780,-0.000112,0.000085,-0.000036
1676922576.898716,4.290139,0.287910,-0.009764,0.248366,0.008083,0.002887,0.262310,0.020020,0.037425,0.999174,0.001822,0.001864,0.040563,0.000315,-0.000153,-0.002076,-0.002326,1.000000,-0.000160,0.000012,-0.000380,0.000100,0.000100,0.000100,0.000031,0.000414,0.000465,0.000032,-0.000002,0.000076
1676922576.998596,4.313337,0.290573,-0.008560,0.233828,0.007803,0.012877,0.262108,0.025492,0.036687,0.999138,0.002020,0.000908,0.041449,0.000195,-0.001329,-0.002339,-0.001540,1.000000,0.000780,-0.000072,-0.000068,0.000100,0.000100,0.000100,0.000268,0.000466,0.000306,-0.000156,0.000014,0.000014
1676922577.098436,4.337457,0.294948,-0.009013,0.244510,0.023650,-0.004237,0.263356,0.018296,0.027171,0.999120,0.001247,0.000839,0.041909,0.000222,-0.000715,-0.000645,-0.002500,1.000000,-0.000428,-0.000195,-0.000320,0.000100,0.000100,0.000100,0.000143,0.000127,0.000499,0.000085,0.000039,0.000064
1676922577.198276,4.362840,0.296758,-0.009084,0.257990,-0.003263,-0.000305,0.269627,0.023541,0.006896,0.999092,0.000755,0.000462,0.042593,0.000762,0.000372,-0.003335,-0.000925,1.000000,-0.000014,-0.000164,-0.000296,0.000100,0.000100,0.000100,-0.000071,0.000658,0.000184,0.000003,0.000032,0.000058
1676922577.299076,4.387390,0.300598,-0.008204,0.248397,0.017418,0.009002,0.273385,0.026937,-0.012597,0.999080,-0.000218,0.001526,0.042853,0.000253,-0.001063,-0.001094,0.001966,1.000000,0.000005,-0.000042,-0.000270,0.000100,0.000100,0.000100,0.000214,0.000220,-0.000391,-0.000001,0.000008,0.000054
1676922577.398916,4.414318,0.300703,-0.006336,0.268888,-0.022068,0.019540,0.274643,0.031564,-0.028606,0.999029,-0.000187,0.003107,0.043941,0.000321,0.001103,-0.004773,0.004364,1.000000,0.000676,0.000010,0.000377,0.000100,0.000100,0.000100,-0.000211,0.000954,-0.000872,-0.000135,-0.000002,-0.000075
1676922577.498756,4.437637,0.306082,-0.006237,0.237494,0.033185,0.002478,0.259694,0.017811,-0.033178,0.999017,-0.000749,0.003302,0.044188,0.000741,-0.000972,0.001400,0.002665,0.999999,-0.001139,0.000351,-0.000557,0.000100,0.000100,0.000100,0.000194,-0.000278,-0.000532,0.000227,-0.000070,0.000111
1676922577.598596,4.461124,0.308590,-0.005418,0.236633,0.004236,0.009791,0.263794,0.036890,-0.043682,0.998984,0.000905,0.002692,0.044977,0.000159,-0.000721,-0.001615,0.004282,1.000000,0.000712,-0.000457,0.000142,0.000100,0.000100,0.000100,0.000143,0.000316,-0.000857,-0.000142,0.000091,-0.000028
1676922577.698436,4.487677,0.309716,-0.006102,0.267369,-0.012742,-0.005444,0.272986,0.038768,-0.047978,0.998960,0.001625,0.001647,0.045535,0.000261,0.001795,-0.004018,0.003484,1.000000,0.000026,-0.000297,0.000174,0.000100,0.000100,0.000100,-0.000358,0.000797,-0.000693,-0.000005,0.000059,-0.000035
1676922577.798276,4.510706,0.311335,-0.005258,0.229060,-0.004764,0.009108,0.277577,0.066019,-0.051792,0.998945,0.001450,0.001575,0.045865,0.000170,-0.002485,-0.004950,0.005312,1.000000,0.000000,0.000175,0.000353,0.000100,0.000100,0.000100,0.000502,0.000997,-0.001070,-0.000000,-0.000035,-0.000071
1676922577.899076,4.536423,0.313077,-0.006840,0.258268,-0.006277,-0.015051,0.285377,0.060703,-0.056712,0.998905,0.000845,0.000799,0.046772,0.000200,-0.000224,-0.006708,0.002600,1.000000,0.000049,-0.000530,0.000404,0.000100,0.000100,0.000100,0.000048,0.001340,-0.000516,-0.000010,0.000106,-0.000081
1676922577.998919,4.560790,0.314782,-0.008471,0.244741,-0.005844,-0.015967,0.282597,0.060820,-0.057168,0.998848,0.001435,0.001364,0.047940,0.000152,-0.001976,-0.006461,0.002509,1.000000,-0.000164,-0.000243,0.000218,0.000100,0.000100,0.000100,0.000402,0.001286,-0.000503,0.000033,0.000049,-0.000044
1676922578.098759,4.586104,0.320265,-0.006312,0.257713,0.030469,0.022216,0.283270,0.063158,-0.062008,0.998828,0.002300,0.001956,0.048310,0.000148,-0.000609,-0.003105,0.006281,1.000000,0.000381,0.000163,-0.000300,0.000100,0.000100,0.000100,0.000126,0.000615,-0.001255,-0.000076,-0.000032,0.000060
1676922578.198600,4.610785,0.321949,-0.007794,0.247866,-0.007138,-0.013906,0.289136,0.066197,-0.069729,0.998778,0.003194,0.001593,0.049301,0.000200,-0.001785,-0.007509,0.002520,1.000000,0.000427,-0.000292,0.000309,0.000100,0.000100,0.000100,0.000361,0.001495,-0.000509,-0.000085,0.000058,-0.000062
1676922578.298440,4.634391,0.326604,-0.007697,0.239985,0.023132,0.001504,0.291588,0.076582,-0.077820,0.998760,0.002390,0.001872,0.049700,0.000143,-0.002505,-0.005545,0.004191,1.000000,-0.000086,0.000313,-0.000317,0.000100,0.000100,0.000100,0.000502,0.001109,-0.000832,0.000017,-0.000063,0.000063
1676922578.398279,4.660623,0.329091,-0.009545,0.261594,-0.001379,-0.017419,0.282520,0.065500,-0.079345,0.998743,0.001837,0.002724,0.050008,0.000170,-0.000095,-0.007659,0.002731,1.000000,-0.000175,-0.000087,-0.000050,0.000100,0.000100,0.000100,0.000023,0.001545,-0.000547,0.000035,0.000018,0.000010
1676922578.499079,4.679806,0.331032,-0.007360,0.199641,0.000252,0.023685,0.207607,0.073378,-0.063188,0.998736,0.001525,0.004193,0.050067,0.000130,-0.003287,-0.007514,0.006289,0.999999,-0.000360,0.000914,-0.000345,0.000100,0.000100,0.000100,0.000642,0.001452,-0.001208,0.000070,-0.000176,0.000067
1676922578.598920,4.688291,0.331845,-0.008453,0.085511,-0.000434,-0.010244,0.092417,0.065941,-0.030938,0.998750,0.001706,0.004772,0.049723,0.000139,-0.006056,-0.007293,0.002654,1.000000,0.000146,-0.000522,-0.000125,0.000272,0.000100,0.000100,0.001211,0.001457,-0.000519,-0.000029,0.000104,0.000025
1676922578.698760,4.681831,0.332213,-0.008650,-0.064034,0.010085,-0.002614,0.076617,0.060942,-0.032863,0.998762,0.001692,0.002150,0.049670,0.000174,-0.013205,-0.005307,0.002361,1.000000,-0.000037,0.000054,-0.000010,0.000676,0.000100,0.000100,0.002630,0.001060,-0.000499,0.000007,-0.000011,0.000002
1676922578.798599,4.679822,0.332600,-0.007955,-0.019674,0.005888,0.006864,0.112413,0.064784,-0.025096,0.998775,0.001103,0.002531,0.049404,0.000153,-0.011099,-0.005952,0.003243,1.000000,-0.000097,0.000316,-0.000435,0.000466,0.000100,0.000100,0.002208,0.001192,-0.000665,0.000019,-0.000063,0.000087
1676922578.898440,4.680362,0.331556,-0.010861,0.004499,-0.011022,-0.029077,0.109850,0.063654,-0.019595,0.998751,0.001818,0.002682,0.049849,0.000138,-0.011198,-0.007236,-0.000780,0.999999,0.000951,-0.001007,0.000401,0.000367,0.000100,0.000100,0.002237,0.001443,0.000136,-0.000190,0.000201,-0.000080
1676922578.998280,4.680350,0.330606,-0.010354,-0.001093,-0.009419,0.005109,0.120657,0.054995,-0.020189,0.998754,0.001016,0.002331,0.049846,0.000192,-0.010765,-0.006726,0.002228,1.000000,-0.000492,0.000302,-0.000072,0.000389,0.000100,0.000100,0.002149,0.001345,-0.000464,0.000098,-0.000060,0.000015
1676922579.099080,4.681212,0.331928,-0.010038,0.010021,0.012480,0.003221,0.106888,0.053771,-0.013537,0.998758,0.001319,0.002671,0.049737,0.000128,-0.010392,-0.004147,0.002098,1.000000,0.000698,-0.000289,-0.000082,0.000347,0.000100,0.000100,0.002047,0.000818,-0.000430,-0.000138,0.000057,0.000016
1676922579.198920,4.681278,0.331241,-0.010176,-0.000021,-0.006924,-0.001369,0.113707,0.049825,-0.015585,0.998752,0.001557,0.002350,0.049857,0.000155,-0.010638,-0.005667,0.001172,1.000000,0.000414,-0.000114,0.000132,0.000385,0.000100,0.000100,0.002122,0.001130,-0.000254,-0.000083,0.000023,-0.000026
1676922579.298760,4.682493,0.333655,-0.009503,0.014487,0.022878,0.006737,0.099018,0.045320,-0.008747,0.998780,0.000870,0.002856,0.049286,0.000139,-0.008824,-0.002310,0.001920,1.000000,-0.000312,0.000249,-0.000546,0.000330,0.000100,0.000100,0.001757,0.000465,-0.000396,0.000062,-0.000050,0.000109
1676922579.398600,4.682029,0.332328,-0.009858,-0.005909,-0.012780,-0.003564,0.096581,0.044095,-0.011270,0.998757,0.001229,0.002670,0.049748,0.000124,-0.010305,-0.005721,0.000599,1.000000,0.000572,-0.000354,0.000448,0.000408,0.000100,0.000100,0.002056,0.001142,-0.000135,-0.000114,0.000071,-0.000089
1676922579.498440,4.681375,0.332162,-0.011799,-0.006591,-0.001060,-0.019483,0.085721,0.038457,-0.009565,0.998742,0.001463,0.002333,0.050077,0.000189,-0.009394,-0.004053,-0.001090,1.000000,0.000534,-0.000357,0.000381,0.000411,0.000100,0.000100,0.001878,0.000806,0.000200,-0.000107,0.000071,-0.000076
1676922579.598280,4.683032,0.333996,-0.011446,0.018170,0.016478,0.003533,0.074767,0.038994,-0.008777,0.998745,0.001631,0.002378,0.050010,0.000132,-0.006142,-0.002076,0.001353,1.000000,0.000564,-0.000380,-0.000369,0.000316,0.000100,0.000100,0.001235,0.000417,-0.000285,-0.000114,0.000077,0.000074
1676922579.699080,4.682764,0.333396,-0.011576,-0.003261,-0.005719,-0.001297,0.073236,0.031662,-0.007662,0.998741,0.001603,0.002172,0.050098,0.000153,-0.007295,-0.003538,0.000467,1.000000,0.000205,0.000160,0.000304,0.000398,0.000100,0.000100,0.001456,0.000704,-0.000108,-0.000041,-0.000032,-0.000061
1676922579.798920,4.683831,0.334272,-0.009730,0.011442,0.007736,0.018521,0.058257,0.023311,-0.000968,0.998748,0.001241,0.002736,0.049931,0.000122,-0.005130,-0.001773,0.002324,1.000000,-0.000038,0.000275,-0.000232,0.000341,0.000100,0.000100,0.001020,0.000354,-0.000472,0.000008,-0.000055,0.000046
1676922579.898760,4.683748,0.334313,-0.010031,-0.000778,0.000481,-0.003022,0.056514,0.019927,-0.002811,0.998754,0.001778,0.002637,0.049810,0.000138,-0.005578,-0.002249,-0.000158,1.000000,0.000858,-0.000221,0.000165,0.000388,0.000100,0.000100,0.001114,0.000449,0.000022,-0.000171,0.000044,-0.000033
1676922579.998616,4.682747,0.334640,-0.010269,-0.009637,0.004250,-0.002451,0.042598,0.021361,-0.001304,0.998765,0.001797,0.002987,0.049551,0.000141,-0.005980,-0.001570,0.000002,1.000000,0.000290,0.000063,-0.000137,0.000423,0.000100,0.000100,0.001193,0.000314,-0.000009,-0.000058,-0.000013,0.000027
1676922580.098455,4.681704,0.334282,-0.010638,-0.010740,-0.002549,-0.003755,0.038528,0.009342,-0.003162,0.998755,0.001553,0.002837,0.049777,0.000123,-0.005022,-0.001576,-0.000236,1.000000,-0.000067,-0.000213,0.000105,0.000428,0.000100,0.000100,0.001003,0.000314,0.000039,0.000013,0.000042,-0.000021
1676922580.198295,4.677671,0.333160,-0.011268,-0.040901,-0.007127,-0.006450,0.034061,0.013809,-0.003845,0.998720,0.001603,0.002447,0.050495,0.000162,-0.007270,-0.002171,-0.000760,1.000000,0.000408,0.000031,0.000070,0.000563,0.000100,0.000100,0.001468,0.000433,0.000139,-0.000082,-0.000006,-0.000014
1676922580.299095,4.677649,0.333313,-0.010261,-0.000112,0.001611,0.010278,0.003653,0.026350,0.006698,0.998769,0.001732,0.003381,0.049452,0.000118,-0.002474,-0.001263,0.001004,1.000000,0.000431,0.000023,-0.000277,0.000385,0.000100,0.000100,0.000483,0.000248,-0.000199,-0.000084,-0.000005,0.000054
1676922580.398935,4.667869,0.332006,-0.010029,-0.100398,-0.003391,0.001718,-0.009581,0.021979,0.002108,0.998747,0.002023,0.002863,0.049931,0.000149,-0.010078,-0.002142,-0.000379,1.000000,0.000457,-0.000169,0.000520,0.000869,0.000100,0.000100,0.001981,0.000419,0.000059,-0.000090,0.000033,-0.000102
1676922580.498775,4.657965,0.331624,-0.011184,-0.099070,0.006035,-0.012148,-0.018209,0.016961,-0.002177,0.998758,0.001461,0.003050,0.049706,0.000172,-0.008971,-0.001730,-0.001410,1.000000,-0.000321,-0.000178,-0.000248,0.000332,0.000100,0.000100,0.001790,0.000346,0.000283,0.000064,0.000036,0.000050
1676922580.598615,4.645899,0.331151,-0.008916,-0.120918,0.007364,0.021984,-0.023487,0.018209,0.005624,0.998774,0.001849,0.002584,0.049396,0.000133,-0.010367,-0.000977,0.001596,1.000000,0.000207,0.000121,-0.000200,0.000417,0.000100,0.000100,0.002068,0.000200,-0.000321,-0.000041,-0.000024,0.000040
1676922580.698455,4.635312,0.328989,-0.009749,-0.107666,-0.011127,-0.008835,-0.017310,0.016193,-0.000214,0.998768,0.001764,0.001883,0.049549,0.000146,-0.009454,-0.003344,-0.001047,1.000000,0.000108,-0.000335,0.000131,0.000100,0.000100,0.000100,0.001888,0.000666,0.000204,-0.000022,0.000067,-0.000026
1676922580.798295,4.626182,0.325792,-0.009570,-0.093330,-0.022605,0.001526,-0.029673,0.014367,0.008215,0.998755,0.002555,0.001861,0.049787,0.000152,-0.007619,-0.003948,-0.000050,1.000000,0.000406,-0.000367,0.000259,0.000100,0.000100,0.000100,0.001536,0.000793,0.000003,-0.000082,0.000074,-0.000052
1676922580.899095,4.614360,0.323839,-0.010721,-0.119773,-0.007753,-0.011916,-0.040402,0.015165,0.003208,0.998741,0.002780,0.000909,0.050077,0.000121,-0.009055,-0.002292,-0.001766,1.000000,0.000145,-0.000175,0.000226,0.000100,0.000100,0.000100,0.001809,0.000456,0.000345,-0.000029,0.000035,-0.000045
1676922580.998941,4.603522,0.324495,-0.009313,-0.107430,0.017484,0.013848,-0.043941,0.014306,0.006472,0.998759,0.002834,0.001860,0.049686,0.000145,-0.007375,0.000360,0.001358,1.000000,0.000221,-0.000037,-0.000238,0.000100,0.000100,0.000100,0.001472,-0.000072,-0.000271,-0.000044,0.000007,0.000047
1676922581.098781,4.592468,0.323475,-0.008379,-0.111279,0.000885,0.008980,-0.054159,0.014585,0.007131,0.998764,0.003054,0.001641,0.049589,0.000111,-0.006529,-0.001086,0.000137,1.000000,0.000081,0.000457,-0.000071,0.000100,0.000100,0.000100,0.001303,0.000217,-0.000029,-0.000016,-0.000091,0.000014
1676922581.198621,4.581787,0.321558,-0.009999,-0.108354,-0.008625,-0.016508,-0.057418,0.011213,0.002247,0.998751,0.002259,0.001790,0.049886,0.000137,-0.006239,-0.002223,-0.001803,1.000000,0.000238,-0.000485,0.000333,0.000100,0.000100,0.000100,0.001246,0.000442,0.000360,-0.000047,0.000097,-0.000067
1676922581.298461,4.570333,0.319910,-0.008024,-0.115918,-0.004897,0.019424,-0.065224,0.011636,0.004508,0.998769,0.002270,0.001840,0.049525,0.000147,-0.006427,-0.001148,0.001597,1.000000,-0.000140,-0.000046,-0.000132,0.000100,0.000100,0.000100,0.001282,0.000231,-0.000318,0.000028,0.000009,0.000026
1676922581.398301,4.557901,0.320328,-0.008389,-0.122368,0.016318,-0.004123,-0.069729,0.016045,-0.007290,0.998778,0.001625,0.001450,0.049367,0.000131,-0.006452,0.000459,-0.000347,1.000000,0.000040,-0.000131,0.000003,0.000100,0.000100,0.000100,0.001300,-0.000090,0.000068,-0.000008,0.000026,-0.000001
1676922581.499101,4.545600,0.318679,-0.007362,-0.124321,-0.004258,0.009967,-0.075526,0.008145,-0.000132,0.998781,0.001537,0.001176,0.049321,0.000144,-0.005886,-0.001169,0.000853,1.000000,0.000046,-0.000150,0.000027,0.000100,0.000100,0.000100,0.001175,0.000233,-0.000172,-0.000009,0.000030,-0.000005
1676922581.598941,4.533617,0.315592,-0.008353,-0.125055,-0.019373,-0.010346,-0.075762,0.007078,-0.005471,0.998762,0.001418,0.000579,0.049728,0.000123,-0.005467,-0.002551,-0.000843,1.000000,0.000473,-0.000294,0.000528,0.000100,0.000100,0.000100,0.001070,0.000497,0.000162,-0.000092,0.000057,-0.000103
1676922581.698781,4.522638,0.314940,-0.008142,-0.112238,0.004512,0.002026,-0.084742,0.010876,0.002802,0.998784,0.001652,0.001025,0.049266,0.000151,-0.003868,0.000220,0.000247,1.000000,-0.000259,0.000111,-0.000283,0.000100,0.000100,0.000100,0.000758,-0.000042,-0.000047,0.000051,-0.000022,0.000055
1676922581.798621,4.510744,0.314974,-0.009381,-0.118549,0.012035,-0.012675,-0.084024,0.004295,-0.005196,0.998797,0.001222,0.000530,0.049013,0.000142,-0.004152,0.000575,-0.001140,1.000000,-0.000180,-0.000250,-0.000044,0.000100,0.000100,0.000100,0.000829,-0.000113,0.000227,0.000036,0.000050,0.000009
1676922581.898461,4.499127,0.312257,-0.008184,-0.118518,-0.015667,0.011913,-0.096246,0.010596,0.003232,0.998785,0.002409,0.001544,0.049196,0.000128,-0.003719,-0.001868,0.001370,1.000000,0.000398,0.000135,0.000165,0.000100,0.000100,0.000100,0.000744,0.000371,-0.000272,-0.000079,-0.000027,-0.000033
1676922581.998311,4.486832,0.311576,-0.007629,-0.122132,0.005288,0.005140,-0.095699,0.012073,-0.003300,0.998786,0.001817,0.001362,0.049204,0.000138,-0.003465,-0.000297,0.000532,1.000000,-0.000214,0.000433,0.000063,0.000100,0.000100,0.000100,0.000699,0.000059,-0.000105,0.000043,-0.000087,-0.000013
1676922582.099111,4.475732,0.311198,-0.008726,-0.111470,0.007150,-0.011348,-0.107332,0.011660,-0.000382,0.998782,0.001726,0.002692,0.049229,0.000130,-0.002149,-0.000251,-0.000861,1.000000,-0.000080,-0.000420,-0.000132,0.000100,0.000100,0.000100,0.000426,0.000050,0.000173,0.000016,0.000083,0.000026
1676922582.198951,4.463565,0.307964,-0.006330,-0.125019,-0.020235,0.023510,-0.111747,0.016902,-0.003896,0.998775,0.001176,0.002565,0.049395,0.000114,-0.002034,-0.003370,0.002484,1.000000,-0.000037,0.000435,0.000169,0.000100,0.000100,0.000100,0.000408,0.000672,-0.000491,0.000007,-0.000086,-0.000034
1676922582.298790,4.449328,0.308572,-0.007908,-0.141296,0.020099,-0.016573,-0.112470,0.014758,-0.004205,0.998781,0.000392,0.003209,0.049251,0.000140,-0.004180,0.000740,-0.001445,1.000000,-0.000216,-0.000696,-0.000105,0.000100,0.000100,0.000100,0.000834,-0.000148,0.000290,0.000043,0.000139,0.000021
1676922582.398631,4.436629,0.305825,-0.008992,-0.129275,-0.014885,-0.011675,-0.114785,0.015400,-0.010864,0.998763,0.000063,0.002464,0.049655,0.000136,-0.002185,-0.002788,-0.000871,1.000000,0.000156,-0.000132,0.000298,0.000100,0.000100,0.000100,0.000437,0.000555,0.000176,-0.000031,0.000026,-0.000059
1676922582.498471,4.423698,0.305556,-0.008532,-0.129232,0.010171,0.003967,-0.117293,0.010674,-0.002301,0.998771,-0.000928,0.003457,0.049431,0.000111,-0.002482,0.000105,0.000666,1.000000,-0.000481,-0.000195,-0.000201,0.000100,0.000100,0.000100,0.000496,-0.000020,-0.000131,0.000096,0.000039,0.000040
1676922582.598310,4.408295,0.304065,-0.008108,-0.153632,0.000360,0.003138,-0.118890,-0.002070,-0.001142,0.998763,-0.000563,0.002552,0.049665,0.000124,-0.004593,-0.000813,0.000519,1.000000,0.000594,-0.000193,0.000298,0.000100,0.000100,0.000100,0.000926,0.000164,-0.000104,-0.000120,0.000039,-0.000060
1676922582.699111,4.396510,0.300710,-0.006911,-0.120911,-0.021745,0.011353,-0.120115,0.004295,0.001565,0.998784,-0.000560,0.002256,0.049253,0.000114,-0.001185,-0.002505,0.001096,1.000000,-0.000381,-0.000107,-0.000183,0.000100,0.000100,0.000100,0.000235,0.000500,-0.000219,0.000076,0.000021,0.000036
1676922582.798950,4.381295,0.302145,-0.006938,-0.150313,0.029314,-0.000925,-0.119796,0.000074,0.001114,0.998797,0.000006,0.001105,0.049017,0.000162,-0.003836,0.002298,0.000046,1.000000,0.000562,-0.000238,-0.000252,0.000100,0.000100,0.000100,0.000767,-0.000457,-0.000012,-0.000112,0.000048,0.000050
1676922582.898791,4.369813,0.297011,-0.006693,-0.122117,-0.040794,0.002237,-0.120420,0.011336,0.001888,0.998791,0.000735,0.000970,0.049152,0.000118,-0.000916,-0.004835,0.000209,1.000000,0.000231,0.000061,0.000079,0.000100,0.000100,0.000100,0.000180,0.000944,-0.000044,-0.000045,-0.000012,-0.000015
